0.799844838765896 0.809337541595235
0.400489719168242 0.344798241710168
0.440398356584981 0.31256929598158
0.689266126972579 0.710245597778674
0.276140533547972 0.313475505768921
0.642754477849115 0.728226710372043
0.483795454558277 0.366840915095886
0.830006182748751 0.88033193073602
0.327064587926434 0.414260348252344
0.620322474101205 0.469163687800894
0.399410720400414 0.470863218276554
0.674568282481467 0.52270530308423
0.132075639462371 0.196269589050935
0.0563565977965238 0.0536911585086817
0.00555848422247493 0.00391291558296244
0.358901955829981 0.31047279983753
0.49363887274288 0.501750405230925
0.290327816541895 0.257613664538475
0.756790955403688 0.724107573958357
0.478185197672948 0.334026531265793
0.397571669581713 0.458836167549748
0.186029796228744 0.336247711233332
0.680470218776011 0.646234322607099
0.800876510302234 0.775124676357772
0.588000417633796 0.577115540745
0.621978174859941 0.455760855428309
0.171847084956187 0.168541959975661
0.264677415275493 0.189548549678528
0.772570857520765 0.778894611894432
0.0669403779688224 0.327094769262089
0.621426226063355 0.649850720100877
0.321629954567629 0.348066406971609
0.418767175160545 0.539454378278142
0.790982302325464 0.800249520081578
0.172472927982987 0.150843397308389
0.456901953125671 0.46791838864587
0.606692969290316 0.434232843299651
0.434837866912452 0.403217835951399
0.790835906519743 0.660947873916572
0.70476944562666 0.552029668090947
0.724107395861874 0.787493144762738
0.184260857682077 0.363486491928024
0.265224771273422 0.244000209367
0.460760261560718 0.408377356774026
0.0879495973882166 0.0930583595135472
0.480923576190656 0.37373870436694
0.326706254444337 0.203660902703076
0.555668657033366 0.533484565681289
0.0650683401016455 0.121344939552221
0.785306818217543 0.786725690909343
0.0863267275931601 0.0823592658203115
0.624717086296381 0.650119048753034
0.732403995870467 0.576134625596704
0.555807818544322 0.394531752561976
0.739471915925479 0.685435992850352
0.699556126116012 0.625746607590697
0.174393557464336 0.179676580310612
0.184553440190481 0.229150260492606
0.372569137268953 0.465208329226284
0.73313221843371 0.666455906072232
0.128207311229905 0.172994120055711
0.744819893438525 0.802595460223816
0.617100692034252 0.580260338774893
0.424736742852039 0.478076881726791
0.501542748032944 0.455857636252756
0.765059489532831 0.680512893068171
0.636682812578442 0.701714994014669
0.630223008900231 0.690034556960829
0.518351547241889 0.468312206483406
0.214614766054649 0.138209420034702
0.480939789068121 0.455704048039166
0.222322967969089 0.16790546584425
0.333837984328412 0.296150139538865
0.469914182613719 0.406498431675586
0.21172237737474 0.17212428596853
0.0367338861875198 0.0515980149990533
0.60717677678013 0.650627425554514
0.760133406749617 0.782233614211247
0.686516564134872 0.585977285257853
0.085716517966992 0.103400945058806
0.138285210550575 0.143084343213887
0.650361766289673 0.701319516849545
0.579276527209075 0.524403507851364
0.568470073316607 0.465031534158904
0.669907045144421 0.710839335467042
0.391624410556506 0.474507487201863
0.763101877008799 0.692519820962142
0.00339265536816293 0.0498701372174479
0.253750000414845 0.373215767362087
0.751805663998382 0.745586373368451
0.197640950302848 0.237930469557109
0.460110202525965 0.309177809648261
0.505243644871809 0.644493101117038
0.731471151337089 0.774715144413559
0.521056996409325 0.624512265060751
0.0261474951803931 0.0185232062667894
0.543949259857828 0.497531317773555
0.681801177464496 0.72550523941318
0.00156772716704569 0.00110855204793849
0.570157311961266 0.642376091791576
0.447801606998042 0.530024348289949
0.633395210906655 0.716929134367351
0.6356623586871 0.701945245615036
0.127740996107004 0.0873065214697062
0.729810773011364 0.684546688055634
0.34898337304783 0.211328323455214
0.106000967842484 0.147271995171617
0.0110921449856273 0.00455725297444084
0.666419569276761 0.558259429074258
0.403527103904922 0.252649946232787
0.703046557358519 0.681004372340918
0.4609241740232 0.525789444248171
0.734196053915134 0.633223879461668
0.543754549814095 0.601263978523782
0.486452019786768 0.372640278531285
0.0399615409749897 0.0276527490294496
0.629931306434595 0.61454117280016
0.347303958763918 0.323016985203698
0.83174282682751 0.825547506975888
0.267305179144708 0.245049341907926
3.77834337203267e-05 0.00037797518853224
0.444682218409666 0.421710691097323
0.0117822736887412 0.0541150539054098
0.0303201734171554 0.0611363262470916
0.724426588201131 0.656658234746755
0.00441420839452997 0.00641086419895935
0.474465170293931 0.584492539545276
0.607595853803468 0.589253004615728
