-0.730511084253743 -0.639009120653842
-0.750442085221095 -0.783423801261359
-0.652913273020741 -0.738659796276449
-0.626863485685319 -0.689501010825585
-0.708758230661641 -0.663665328864624
-0.750442085221095 -0.689501010825585
-0.7568665270483 -0.783423801261359
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.689501010825585
-0.638474881807941 -0.738659796276449
-0.7568665270483 -0.765866313187805
-0.658724490987992 -0.738659796276449
-0.664537284246314 -0.749861386749329
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.782999282460803
-0.667419835930762 -0.689501010825585
-0.7568665270483 -0.722555194055395
-0.737703184784462 -0.748833638913044
-0.730511084253743 -0.738659796276449
-0.730511084253743 -0.738659796276449
-0.750442085221095 -0.722555194055395
-0.750442085221095 -0.672245586064166
-0.652925888123692 -0.689501010825585
-0.750442085221095 -0.749861386749329
-0.743491839921468 -0.765866313187805
-0.731959552161226 -0.783423801261359
-0.750442085221095 -0.783423801261359
-0.743491839921468 -0.783423801261359
-0.644263536944947 -0.690207438476362
-0.730511084253743 -0.70700734245527
-0.7568665270483 -0.672245586064166
-0.635635777346192 -0.664820916825231
-0.750442085221095 -0.621081173840413
-0.750442085221095 -0.724309905999879
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.783423801261359
-0.621108330043718 -0.738659796276449
-0.7568665270483 -0.722555194055395
-0.638450743686625 -0.738659796276449
-0.737703184784462 -0.783423801261359
-0.7568665270483 -0.663665328864624
-0.750442085221095 -0.722986211843499
-0.750442085221095 -0.722555194055395
-0.730511084253743 -0.689501010825585
-0.7568665270483 -0.722555194055395
-0.730511084253743 -0.738659796276449
-0.7568665270483 -0.783423801261359
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.723120412440505
-0.658681043765293 -0.689501010825585
-0.750442085221095 -0.722555194055395
-0.7568665270483 -0.757413896112586
-0.743491839921468 -0.783423801261359
-0.717341473478005 -0.783423801261359
-0.750442085221095 -0.738659796276449
-0.730511084253743 -0.738659796276449
-0.750442085221095 -0.783423801261359
-0.750442085221095 -0.722555194055395
-0.728964392618993 -0.723120412440505
-0.7568665270483 -0.783423801261359
-0.743491839921468 -0.765866313187805
-0.7568665270483 -0.714701900964053
-0.749293110161424 -0.722555194055395
-0.750442085221095 -0.689501010825585
-0.644273484672242 -0.689501010825585
-0.730511084253743 -0.738659796276449
-0.730511084253743 -0.741210104977024
-0.7568665270483 -0.748833638913044
-0.7568665270483 -0.783423801261359
-0.7568665270483 -0.783423801261359
-0.717420581840385 -0.689153633589831
-0.717432104858751 -0.783423801261359
-0.750442085221095 -0.738659796276449
-0.7568665270483 -0.783423801261359
-0.750442085221095 -0.783423801261359
-0.7568665270483 -0.783423801261359
-0.750442085221095 -0.664460306405054
-0.750442085221095 -0.697535026092287
-0.612391008623909 -0.596424965629632
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.689501010825585
-0.730511084253743 -0.689501010825585
-0.624002404746531 -0.689501010825585
-0.7568665270483 -0.783423801261359
-0.750442085221095 -0.656373134923305
-0.652947358869352 -0.715758919225812
-0.655764992585441 -0.72404959057794
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.758343074250022
-0.746352920860256 -0.774284824664256
-0.647090532035125 -0.698525654954576
-0.652901750002376 -0.738659796276449
-0.750442085221095 -0.646498453992858
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.783423801261359
-0.750442085221095 -0.783423801261359
-0.750442085221095 -0.715758919225812
-0.729019362860057 -0.722555194055395
-0.730511084253743 -0.647623283452152
-0.711685804859859 -0.783423801261359
-0.750442085221095 -0.722555194055395
-0.750442085221095 -0.689501010825585
-0.7568665270483 -0.722555194055395
-0.649985698822523 -0.707044461429265
-0.730511084253743 -0.738659796276449
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.722555194055395
-0.749314580907084 -0.783423801261359
-0.661697674053186 -0.738659796276449
-0.730511084253743 -0.738659796276449
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.783423801261359
-0.730511084253743 -0.689501010825585
-0.629834507106236 -0.738659796276449
-0.750442085221095 -0.722555194055395
-0.730511084253743 -0.698592044354046
-0.750442085221095 -0.738659796276449
-0.667419835930762 -0.689501010825585
-0.720290518421883 -0.722555194055395
-0.7568665270483 -0.783423801261359
-0.750442085221095 -0.783423801261359
-0.7568665270483 -0.731700669640046
-0.734796494978698 -0.783423801261359
-0.664537284246314 -0.749861386749329
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.738659796276449
-0.750442085221095 -0.738659796276449
-0.730511084253743 -0.689501010825585
-0.750442085221095 -0.722555194055395
-0.740575788741615 -0.783423801261359
-0.750442085221095 -0.672083840341075
-0.750442085221095 -0.689501010825585
-0.750442085221095 -0.722555194055395
-0.714470444811923 -0.722555194055395
-0.7568665270483 -0.646603384164389
-0.750442085221095 -0.738659796276449
-0.750442085221095 -0.689501010825585
-0.730511084253743 -0.689501010825585
-0.750442085221095 -0.637918196793316
-0.750442085221095 -0.783423801261359
-0.750442085221095 -0.689501010825585
-0.694285753600231 -0.621081173840413
-0.667419835930762 -0.689501010825585
-0.750442085221095 -0.722555194055395
-0.7568665270483 -0.783423801261359
-0.730511084253743 -0.741210104977024
-0.750442085221095 -0.738659796276449
-0.750442085221095 -0.722555194055395
-0.658736014006358 -0.732791593500573
-0.730511084253743 -0.74976281705048
-0.7568665270483 -0.68073512211338
-0.750442085221095 -0.783423801261359
-0.730511084253743 -0.738659796276449
-0.7568665270483 -0.722555194055395
-0.729019362860057 -0.723282158163595
-0.667419835930762 -0.689501010825585
-0.750442085221095 -0.722555194055395
-0.730511084253743 -0.732791593500573
-0.7568665270483 -0.722555194055395
-0.667419835930762 -0.758343074250022
-0.730511084253743 -0.738659796276449
-0.7568665270483 -0.783423801261359
-0.730511084253743 -0.738659796276449
-0.750442085221095 -0.714701900964053
-0.730511084253743 -0.689501010825585
-0.730511084253743 -0.689501010825585
-0.7568665270483 -0.722555194055395
-0.750442085221095 -0.689501010825585
-0.667419835930762 -0.758343074250022
-0.64129251552403 -0.689501010825585
-0.6471795881248 -0.698787695675904
-0.7568665270483 -0.646399884294009
-0.731880443798845 -0.722555194055395
-0.7568665270483 -0.723248252564827
-0.65580843980814 -0.724177430702263
-0.750442085221095 -0.722555194055395
-0.667419835930762 -0.738659796276449
