-0.122727529965048 -0.1279867418139
-0.668740937371486 -0.610712503868921
-0.833209977789831 -0.969867133291068
0.0498371648222584 -0.384259561594493
-1.29993975182426 -1.07003717869639
-0.352310061617179 -0.527898156535733
-0.828512963157018 -0.770973168117576
-0.0993729093737596 -0.40141866905884
-0.763433390683784 -0.674073586351858
-0.34703960983793 -0.389285936525577
-0.740432100624965 -0.721218886451344
-0.491291965185413 -0.540309803386493
-1.65091694369142 -1.35744886285903
-1.29351918676807 -0.881301814837444
-0.893982732600132 -0.858645431048936
-0.775547810424615 -0.694597224691568
-0.715793593697569 -0.685667781153494
-1.00160807411739 -0.974345821096136
-0.147034879739394 -0.0457495397872478
-0.607969902920162 -0.693946525782076
-0.688391807012861 -0.678602266315233
-0.820076427575899 -0.6200591124278
-0.575775441019105 -0.592988392255628
-0.0739676170216798 -0.104691417799846
-0.573458332512157 -0.586705769663496
-0.411942329643557 -0.445007841554549
-1.21272318038645 -1.39591882681625
-0.704221181327738 -1.15463607591584
0.163231478833696 -0.0736331180323306
-1.06499885503638 -1.05087909564904
-0.363463826965368 -0.251362656989613
-1.00366210556712 -0.853496191634325
-0.631807292228683 -0.523273690260324
-0.0739676170216798 -0.141507308761825
-1.20369454838264 -0.931069998356078
-1.21272318038645 -1.55624511279165
-0.656796624321434 -0.63718970446712
-0.69860553180258 -0.66229772828809
0.111800885773645 0.00596223657649952
-0.246966131414924 -0.422996363252341
-0.0202849251997304 -0.0231913032620519
-1.04643399408192 -0.87150667777167
-1.02793791045655 -0.830315735357342
-0.656087161002628 -0.694597224691568
-1.37768745232447 -1.02475874651655
-0.761943733486322 -0.826328228956599
-0.868576423927987 -0.959058878128929
-0.55411068570368 -0.641255973598712
-1.5175866886114 -1.40358789010936
0.478861730764971 -0.38896990482
-1.04753025798999 -0.783239176538999
-0.520517560453398 -0.493716639782088
-0.10539546093994 -0.245548823717416
-0.65262412647673 -0.673446871411096
-0.0832059051497088 0.0135905722628955
-0.168107414264144 -0.114142194871407
-1.04753025798999 -1.02929369671014
-1.11914649835153 -0.830497398619474
-0.954147889651312 -0.769796869518779
-0.0589574173188984 0.168237709050579
-1.47368279635806 -1.37979098967475
-0.0284567707413839 -0.0318044660019578
-0.675703308299663 -0.628315966446932
-0.638736008324704 -0.664134783551176
-0.778691697181971 -0.646484433173888
-0.194632160799325 -0.113361121028764
-0.338329504722003 -0.302134502461116
-0.29861636892285 -0.226547291459285
-0.490679863250764 -0.496708688064283
-0.978477549457227 -1.09573133574015
-0.89459414903398 -0.822218306372112
-1.2879134725858 -1.37099083082824
-0.763433390683784 -0.670342613967864
-0.584680531083833 -0.571662084876398
-1.02793791045655 -1.1732778390581
-1.59185286064039 -1.85593379871533
-0.513980103857687 -0.533642922565414
-0.0566458267816253 -0.0736537088836653
-0.537393105685154 -0.56613019834756
-1.24039903003191 -0.865824972810778
-1.12028177699822 -0.804435721053781
-0.576780216915821 -0.575001588790804
-0.393914007492435 -0.678602266315233
-0.200089674810924 -0.0435446042241509
-0.513980103857687 -0.489079418692419
-0.948753665871243 -0.852910303038518
-0.420194691335426 -0.538713408612704
-1.51630630682529 -1.12685882186543
-0.833875337660005 -0.863718195820165
0.223431901406948 -0.00485903918467268
-1.20710819699241 -1.14180457537277
-0.938864485185158 -1.10537210674174
-0.513999611227 -0.42849128653819
-0.0993729093737596 -0.40141866905884
-0.513980103857687 -0.575001588790804
-1.87449359703378 -2.08644132511558
-0.816592562158576 -0.783560316656075
-0.464324305169531 -0.376838748047904
-2.47542886854063 -1.30463396847323
-0.444667910214387 -0.38982613777401
-1.18683217738118 -1.2494103022341
-0.28879683073698 -0.50939323672124
-0.436609440785444 -0.552459231925877
-1.20040519262627 -0.919630593379846
-0.238320898058082 -0.343857894702954
-0.926275747053892 -1.04194045826761
-1.21963751724013 -0.948383895645829
-2.08237458728374 -1.29588618819729
-0.0600858233491952 -0.202636245245321
-0.771289244705633 -0.853055956288137
-0.151613960652893 -0.0660300030579086
-0.513980103857687 -0.575001588790804
-0.0993729093737596 0.0298536615022851
-0.41945473726371 -0.552459231925877
-0.345332161006062 -0.518589994278616
-1.56837776594625 -0.987775780324295
-0.196744282331561 -0.111956254349287
-0.833875337660005 -0.822808610451405
0.158644998779525 -0.384259561594493
-0.887921327647038 -0.694597224691568
-1.30992320099117 -1.47004575350381
-0.637561714939388 -0.731711050354834
-2.07870260839269 -2.00152040391906
-1.18574892761896 -1.27854233075815
-0.560763902981139 -0.579463471108617
-2.03407420608383 -1.30463396847323
-0.247224534160849 -0.161465150847727
-0.464324305169531 -0.427810274719446
-1.21244814380743 -0.90216190626469
-0.892788931845503 -0.738154462809145
-0.465175549521893 -0.595305740821062
-1.29351918676807 -1.23147384994938
-0.0370144645095637 -0.383250202331884
-0.397366223610634 -0.567417957602875
-0.287778610273711 -0.575001588790804
-1.27417991587472 -1.17207685360731
-0.0993729093737596 -0.149901700459524
-0.0508718967016072 -0.387287639382319
-1.04383773288908 -0.804435721053781
-1.02218348774585 -0.874809384334492
-0.935516014437637 -1.1827306866663
-0.0508718967016072 -0.387287639382319
-1.06254527223959 -0.913203439704512
0.172772834468257 -0.386951186294783
-1.18036966456903 -0.874727542912124
-2.1532031058495 -2.57607573106876
-0.457286862665547 -0.382841836131515
-0.0624197568616435 -0.187015702675863
-0.0335501064615528 -0.382240843069276
-0.870631517839726 -0.836969956003946
-0.150837060307546 -0.129202838715951
-0.104425882586061 -0.045235144619986
-0.0277761763815346 0.294298468516323
-0.0478488541587822 0.0736212348136391
-0.921888889190571 -0.804435721053781
-0.805990996450156 -0.736752081247829
-0.301628745253948 -0.535973030636602
-1.12028177699822 -0.804435721053781
-0.974894232351622 -1.10529855239075
