0.442 0.668
0.38 0.21
0.21 0.154
0.376 0.366
0.438 0.27
0.12 0.136
0.124 0.064
0.442 0.182
0.222 0.316
0.388 0.312
0.036 0.192
0.18 0.472
0.228 0.246
0.16 0.262
0.556 0.434
0 0.036
0.502 0.368
0.428 0.404
0.712 0.418
0.308 0.36
0.292 0.132
0.362 0.228
0.28 0.236
0.534 0.272
0.072 0.086
0.176 0.172
0.168 0.154
0.278 0.354
0.06 0.084
0.204 0.164
0.678 0.334
0.352 0.452
0.492 0.54
0.128 0.23
0.614 0.554
0.306 0.164
0.304 0.328
0.244 0.2
0.378 0.228
0.29 0.338
0.326 0.32
0.22 0.164
0.268 0.582
0.354 0.494
0.372 0.472
0.448 0.322
0.168 0.148
0.496 0.514
0.392 0.242
0.314 0.262
0.252 0.226
0.18 0.21
0.248 0.398
0.488 0.424
0.362 0.34
0.452 0.602
0.378 0.438
0.174 0.308
0.072 0.31
0.388 0.354
0.168 0.2
0.204 0.168
0.086 0.168
0.248 0.298
0.404 0.396
0.562 0.472
0.154 0.208
0.282 0.282
0.52 0.486
0.138 0.12
0.396 0.506
0.208 0.266
0.352 0.248
0.066 0.046
0.212 0.26
0.46 0.404
0.34 0.318
0.492 0.448
0.288 0.484
0.258 0.42
0.456 0.464
0.604 0.366
0.316 0.318
0.47 0.212
0.194 0.222
0.298 0.404
0.348 0.362
0.406 0.47
0.442 0.526
0.132 0.106
0.346 0.442
0.352 0.362
0.438 0.502
0.432 0.508
0.106 0.068
0.202 0.108
0.368 0.282
0.088 0.628
0.448 0.296
0.256 0.288
0.308 0.234
0.188 0.188
0.126 0.154
0.136 0.212
0.298 0.394
0.262 0.226
0.384 0.402
0.18 0.358
0.102 0.23
0.334 0.32
0.158 0.11
0.362 0.538
0.33 0.298
0.382 0.402
0.618 0.508
0.232 0.298
0.224 0.366
0.334 0.402
0.234 0.722
0.344 0.282
0.286 0.182
0.196 0.18
0.376 0.394
0.48 0.512
0.394 0.286
0.242 0.156
0.616 0.626
0.512 0.418
0.274 0.336
0.54 0.484
0.452 0.208
0.526 0.3
0.052 0.116
0.216 0.412
0.19 0.242
0.29 0.524
0.394 0.214
0.512 0.214
0.304 0.288
0.522 0.61
0.186 0.244
0.188 0.194
0.44 0.392
0.194 0.216
0.038 0.158
0.228 0.092
0.158 0.242
0.234 0.212
0.152 0.22
0.258 0.168
0.588 0.182
0.248 0.342
0.326 0.396
0.324 0.326
0.22 0.224
0.284 0.35
0.208 0.282
0.138 0.302
0.198 0.52
0.706 0.67
0.332 0.134
0.28 0.34
0.212 0.23
0.376 0.142
0.258 0.242
0.308 0.228
0.014 0.194
0.198 0.29
0.25 0.232
0.002 0
0.34 0.376
0.256 0.188
0.338 0.296
0.416 0.396
0.344 0.306
0.61 0.63
0.216 0.268
0.692 0.486
0.346 0.288
0.176 0.158
0.306 0.33
0.294 0.158
0.2 0.136
0.204 0.158
0.434 0.462
0.23 0.18
0.448 0.318
0.236 0.15
0.542 0.534
0 0.002
0.582 0.582
0.496 0.6
0.002 0.13
0.264 0.374
0.384 0.536
0.126 0.252
0.442 0.526
0.294 0.214
0.382 0.218
0.446 0.322
0.35 0.356
0.514 0.282
0.24 0.27
0.622 0.492
0.332 0.438
0.22 0.348
0.406 0.278
0.366 0.382
0.198 0.232
0.212 0.156
0.2 0.198
0.318 0.392
0.228 0.496
0.364 0.184
0.728 0.578
0.266 0.34
0.346 0.388
0.15 0.154
0.178 0.54
0.422 0.61
0.562 0.552
0.534 0.662
0.432 0.322
0.58 0.472
0.486 0.372
0.434 0.124
0.578 0.4
0.364 0.278
0.47 0.316
0.346 0.514
0.402 0.302
0.532 0.534
0.162 0.118
0.394 0.344
0.708 0.558
0.304 0.226
0.062 0.07
0.188 0.11
0.32 0.402
0.426 0.414
0.172 0.33
0.254 0.276
0.366 0.404
0.372 0.266
0.066 0.014
0.2 0.15
0.32 0.292
0.526 0.38
0.364 0.526
0.674 0.486
0.184 0.182
0.304 0.368
0.236 0.28
0.39 0.35
0.658 0.486
0.364 0.166
0.174 0.22
0.292 0.282
0.3 0.048
0.284 0.37
0.002 0.13
0.56 0.388
0.282 0.344
0.366 0.268
0.292 0.174
0.236 0.254
0.368 0.39
0.34 0.368
0.26 0.156
0.428 0.484
0.2 0.318
0.24 0.29
0.392 0.22
0.302 0.422
0.59 0.428
0.294 0.172
0.486 0.444
0.188 0.24
0.394 0.296
0.27 0.186
0.298 0.328
0.508 0.448
0.002 0
0.246 0.216
0.164 0.406
0.154 0.28
0.336 0.234
0.308 0.436
0.43 0.128
0.234 0.502
0.388 0.43
0.574 0.49
0.216 0.256
0.246 0.326
0.426 0.564
0.454 0.518
0.392 0.3
