0.497504511693588 0.444409538598689
0.424346365621334 0.477452338353833
0.230559235209234 0.345442032477996
0.682436256430546 0.689947589545066
0.206945279866331 0.316619047619048
0.836824757837627 0.814868374200052
0.25783808114492 0.396216231300543
0.639908953989051 0.726328284599637
0.283854623663274 0.311857657414693
0.630564895570981 0.789544031505265
0.370734394187834 0.466469838567975
0.587925304417567 0.621673812397132
0.343772952536679 0.336291416515703
0.153282084132085 0.182859732860087
0.398053189564249 0.21528135661977
0.327811294458558 0.405110028900079
0.376471036057833 0.343184095292924
0.546755582084454 0.525776583335625
0.568677008390738 0.620873707526693
0.439175882359498 0.289226762363865
0.2147043773942 0.170767629363841
0.277093501821707 0.536444552508093
0.472955527652205 0.514700373272258
0.502411010044315 0.423089443998193
0.52294200385717 0.528680621274215
0.593370329670328 0.520247557997558
0.124007440148618 0.0773929292929287
0.320829319131161 0.365255816594764
0.857604214510328 0.683914507834457
0.405554301817345 0.340584876257382
0.487710614541756 0.483355122667462
0.371463003663004 0.33083122199438
0.430297903276426 0.518771953001931
0.699878335971338 0.653845940180743
0.442297913477909 0.378769261238594
0.203000000000001 0.0917666666666661
0.504792982894224 0.350733833268337
0.383962213502254 0.295030000944523
0.635718693121473 0.587388758926688
0.338237703544958 0.451914482165821
0.814563059929833 0.696717440456538
0.372925277273644 0.43252261904762
0.271617192024102 0.216675324053322
0.499878300592219 0.558774757035197
0.481709103641456 0.479742002442002
0.290931276044016 0.389714652465762
0.370782979003145 0.400205809908973
0.328090488817836 0.3608858043748
0.207133333333334 0.226582051282052
0.518217498745693 0.599975828644065
0.297917399267399 0.295141378699274
0.455485541095919 0.402694511158019
0.597113328530531 0.668483771962969
0.484050404077458 0.217959670776863
0.517098772042011 0.650973418004582
0.568677008390738 0.620873707526693
0.335733947839906 0.214421411908533
0.262475507375507 0.20234147981648
0.260590196078431 0.289918470297818
0.567978470750435 0.654054076792782
0.183833333333332 0.302959001782531
0.814736108386636 0.636690006224103
0.348664480107855 0.204218726355869
0.154866276949269 0.149252153237238
0.525520114645126 0.297013533393788
0.579780751258734 0.559152561340146
0.300176230952687 0.43275963171525
0.334116637886482 0.459094792168831
0.251064785182341 0.294448266015002
0.488304709938606 0.482569806776707
0.286793960055222 0.277864645158763
0.276366666666667 0.160373809523809
0.262351608378135 0.331343838622612
0.359072392736583 0.387753310152705
0.216863909066452 0.24750183880447
0.162515429015428 0.143371516115045
0.515349665256859 0.610153907315407
0.500811010044315 0.429757022477861
0.316366297473264 0.424081983284506
0.132633919253486 0.256722943967782
0.348169920732575 0.355523862828714
0.215257202499955 0.374505747241463
0.270067791041653 0.451799993835368
0.714429282065909 0.777717515160901
0.728323256345502 0.668168496494605
0.328347758011113 0.355166835047894
0.553863810314293 0.458081357469239
0.32262380952381 0.269166666666666
0.437313050626011 0.468782874684283
0.804638981904528 0.71104336370131
0.456024231413593 0.461246681807524
0.296142390218208 0.422138011586349
0.559900531161106 0.52150506741555
0.594768510910361 0.651004487274167
0.325475219447304 0.328674399851431
0.345564285714286 0.430809523809523
0.280976560297321 0.250877520547085
0.847776704370625 0.810280762377524
0.139166173549746 0.253394892847886
0.371575570307785 0.475379041513084
0.30777626984127 0.345055600144548
0.486464203034069 0.366480234202617
0.43639142237434 0.386763624435742
0.225793462946674 0.219321207151059
0.439661170497191 0.430671789117179
0.3804 0.213944444444444
0.366962121212122 0.2922
0.197309523809525 0.313
0.80818165829346 0.766193847251644
0.285626933850463 0.328897366719967
0.550437696318008 0.581088084407729
0.177068492729713 0.122785428770026
0.714578781116148 0.607819529043442
0.400792045840592 0.268085202770651
0.316453254132297 0.478413909000482
0.171356091226798 0.30436398936884
0.468878988683263 0.428422569612435
0.319857651441826 0.369163548326425
0.515725877004034 0.623997676971922
0.505216137535273 0.297443565158087
0.532313831369868 0.386418878341202
0.460277408077441 0.454139647090099
0.397916346820868 0.266103793012261
0.509399999999998 0.315316666666667
0.404821888870525 0.217468898481992
0.22126192257466 0.22690297643097
0.249567308335834 0.204453211967201
0.404208030572134 0.371460517841262
0.382433477694191 0.378287210397047
0.252329480971004 0.289701641650815
0.371462321991734 0.388592003974925
0.169585070091071 0.382749169400986
0.643040816803239 0.731819951266304
0.446046745595478 0.497455053561671
0.730888115929952 0.754114414901116
0.309258821117517 0.414542651272669
0.692492956041611 0.573585172808485
0.63769661841022 0.734240711191134
0.165942196471031 0.137085433606076
0.185063636363637 0.219300263504613
0.201920612384177 0.457551753023368
0.633587391379226 0.607820083892115
0.214331892387139 0.292636822229862
0.690984798027026 0.636679443765682
0.66046203494124 0.543113383987286
0.259128787878788 0.311852525252525
0.456297784424692 0.32752172906473
0.754107202599933 0.577966448420199
0.580421351343265 0.651360468240868
0.312755050505051 0.324054684885696
0.546989637415732 0.508196168437135
0.583377600347313 0.593954520619998
0.718831662953761 0.760323964780257
0.695511739658634 0.723946141423355
0.624221608141614 0.628858310925463
0.29316191175583 0.310723155591542
0.578308894392715 0.467956308162082
0.425744775681835 0.402621328011676
0.278202426056593 0.395669491831785
0.316907750558585 0.558757588279473
0.608879947282374 0.624426446765517
0.364308665832834 0.46280360981009
0.576688645028989 0.571167477411755
0.6630985133167 0.6354771500067
0.243474619254932 0.353437144157636
0.60913799992739 0.71629225881324
0.275788568883615 0.339655335839353
0.250909678248158 0.113191549401099
0.286662059582794 0.187544228549229
0.705665118121496 0.669408439482019
0.756104572853044 0.781321401684574
0.366589464951986 0.191814735078719
0.628687529289735 0.719429423204239
0.324466666666667 0.240480952380953
0.238883333333333 0.267172727272727
0.193953826783789 0.28134685525352
0.30816019165527 0.273074300111066
0.137626972310794 0.2002446355617
0.481651949147569 0.378091417499198
0.2462 0.327505494505495
0.260513618804373 0.324284662012842
0.602328610407479 0.494734454614088
0.655208715663851 0.457979737773366
0.587919566231918 0.560865483883073
0.432929333318939 0.637819215705918
0.604680375180374 0.366643545943894
0.625267030165125 0.747391673379684
0.602949880386847 0.637610703286727
0.500525473483389 0.429267520935107
0.707170815853406 0.655271123322656
0.417529390209636 0.424490340732478
0.262325770308124 0.175052625152627
0.339305055338926 0.283659428093226
0.20437331838482 0.255167518244099
0.408874431829416 0.443661529947826
0.739410139730925 0.736076765536287
0.51288291656233 0.460545554445556
0.126670462644905 0.164637430083339
