0.769233333333332 0.811766666666669
0.0993666666666684 0.101233333333333
0.284552380952381 0.183566666666666
0.808566666666664 0.82152195121951
0.174799999999998 0.314966666666667
0.527916666666668 0.614190476190474
0.142733333333332 0.233866666666666
0.538055311355313 0.668406930977517
0.279133333333333 0.3031
0.681399999999998 0.623473529411764
0.117682654127481 0.0445666666666691
0.438566666666666 0.432277777777777
0.226066666666666 0.280083333333333
0.277266666666666 0.294366666666667
0.19653071895425 0.121033333333335
0.0558999999999975 0.0916383838383821
0.274266666666667 0.260266666666666
0.257133333333333 0.248533333333334
0.740748484848483 0.722384632034631
0.197833333333332 0.0688999999999994
0.305666666666667 0.332133333333333
0.308733333333333 0.346166666666667
0.462666666666665 0.193688888888889
0.672283968972206 0.51146492575525
0.314966666666667 0.261227777777778
0.3366 0.272066666666667
0.150766666666668 0.144566666666666
0.134099999999998 0.105631501831501
0.736899999999998 0.740466666666669
0.300266666666667 0.283577777777778
0.844533333333332 0.773861904761907
0.288666666666667 0.457100000000001
0.255333333333333 0.473066666666668
0.589100000000002 0.672266666666669
0.206322222222222 0.233933333333334
0.3201 0.290266666666666
0.390366666666667 0.372566666666666
0.212699999999999 0.177933333333333
0.863099999999997 0.824680952380952
0.631909523809522 0.562699719887955
0.773585714285713 0.801500000000002
0.149733333333335 0.150466666666669
0.137300000000002 0.197248484848486
0.497399999999999 0.4991
0.366466666666667 0.324433333333333
0.371166666666667 0.4006
0.209699999999999 0.156566666666666
0.3523 0.310466666666667
0.123400000000002 0.166900000000001
0.479012747778536 0.551035014005601
0.165894871794873 0.170696969696969
0.644399999999998 0.597333333333335
0.399433333333333 0.3994
0.560333333333332 0.535833333333333
0.851380952380953 0.797895238095238
0.785866666666665 0.798999999999999
0.241261538461538 0.220125
0.172454545454547 0.229800000000001
0.166866666666665 0.157800000000002
0.815366666666665 0.827966666666667
0.0922666666666643 0.0864666666666689
0.837266666666665 0.729614285714288
0.0986333333333312 0.126466666666666
0.386455555555555 0.262466666666666
0.311242857142857 0.190700000000001
0.821566666666665 0.824133333333333
0.603666666666665 0.678066666666669
0.641399999999998 0.707966666666669
0.376919047619048 0.407261111111111
0.237766666666666 0.152620512820512
0.336233333333333 0.307133333333333
0.0938095238095216 0.0823619047619042
0.3907 0.375666666666666
0.150178325123152 0.183711904761904
0.214933333333334 0.198699999999999
0.267633333333333 0.348233333333333
0.774133333333335 0.696400000000002
0.846414285714288 0.682950000000002
0.519833333333331 0.480600000000002
0.120033333333335 0.225200000000001
0.147133333333335 0.200800000000001
0.727033333333332 0.742233333333331
0.270366666666667 0.250233333333333
0.480684848484847 0.518788888888888
0.832900000000002 0.822400000000003
0.109933333333331 0.156566666666668
0.570166666666665 0.524366666666668
0.116199999999999 0.161699999999999
0.150250326797387 0.10681904761905
0.697563343108502 0.667349567099569
0.146711111111109 0.3257
0.39322380952381 0.425742857142857
0.454466666666668 0.520100000000002
0.731550000000002 0.683599999999998
0.119775438596493 0.113480952380951
0.344366666666667 0.213233333333333
0.279633333333333 0.254791666666666
0.470700000000001 0.539400000000002
0.169299999999998 0.105599999999999
0.3317 0.3951
0.300566666666667 0.222133333333333
0.423483333333334 0.570366666666665
0.35615 0.355026190476191
0.138566666666666 0.202433333333334
0.659433333333332 0.577980952380954
0.3507 0.273733333333333
0.225122222222222 0.188366666666667
0.276866666666666 0.244733333333334
0.541058730158728 0.408230952380952
0.336233333333333 0.295133333333333
0.454222222222222 0.519501030129291
0.428975438596492 0.412433333333333
0.790733333333336 0.801166666666666
0.438666666666666 0.408
0.588166666666665 0.549647619047618
0.165033333333335 0.145599999999999
0.74367857142857 0.675000000000002
0.213066666666668 0.256666666666666
0.364243760730099 0.48039595959596
0.439566666666666 0.436000000000001
0.257833333333333 0.171566666666666
0.0933000000000019 0.0981666666666661
0.158899999999999 0.120116666666668
0.358233333333333 0.195466666666666
0.383733333333334 0.375666666666666
0.193666666666665 0.1762
0.699800000000002 0.765499999999999
0.555475438596493 0.518916666666666
0.136399999999999 0.121966666666666
0.276966666666666 0.1895
0.453133333333332 0.338057142857143
0.211966666666668 0.233033333333334
0.497782404437669 0.199593352040914
0.3674 0.447042857142858
0.618633333333331 0.691599999999998
0.264466666666667 0.378133333333333
0.581650000000002 0.630377777777777
0.940733333333331 0.832799999999997
0.341866666666666 0.268616666666666
0.3423 0.379766666666666
0.175666666666668 0.3162
0.799433333333335 0.799666666666664
0.348866666666667 0.511966666666668
0.515705050505049 0.639633333333331
0.115966666666668 0.203166666666668
0.0936666666666652 0.187199999999999
0.443066666666666 0.590500000000002
0.786620512820515 0.793809523809524
0.807750000000002 0.669506078203637
0.3086 0.293366666666666
0.615033333333332 0.469122222222224
0.896166666666668 0.878600000000002
0.8719 0.9264
0.777333333333332 0.825066666666667
0.22230909090909 0.183633333333333
0.164847619047617 0.212500000000001
0.327143650793651 0.12685707070707
0.2472 0.243300000000001
0.157875757575757 0.0844666666666689
0.410633333333333 0.346233333333333
0.536695959595958 0.426385714285715
0.278733333333334 0.217933333333333
0.606766666666665 0.658933333333333
0.55672616925558 0.507757451320609
0.277399633699633 0.231433333333334
0.511966666666666 0.497033333333332
0.327684385729213 0.175390476190476
0.203166666666666 0.28
0.318566666666667 0.411843722943723
0.47997403650867 0.70608139180554
0.651246153846151 0.800366666666664
0.319366666666667 0.427866666666668
0.745166666666665 0.689633333333335
0.108299999999998 0.175066666666667
0.506599999999999 0.4156
0.228683333333332 0.265333333333333
0.238 0.268599999999999
0.290433333333333 0.262233333333333
0.714899999999999 0.769647619047616
0.0894000000000019 0.0832999999999995
0.582000000000002 0.655866666666664
0.117033333333332 0.164800000000002
0.494715873015872 0.598514285714288
0.380833333333334 0.355333333333333
0.318016666666667 0.408435714285715
0.327333333333333 0.210566666666667
0.396569047619048 0.588999999999999
0.610933333333336 0.496485714285714
0.944799999999998 0.897047619047618
0.651453401826933 0.475249182185094
0.259866666666667 0.3449
0.263333333333334 0.332433333333333
0.133899999999998 0.180209090909091
0.308433333333333 0.343066666666667
0.260865151515151 0.269474074074074
0.496766666666666 0.574733333333333
0.308333333333333 0.322733333333333
0.137442424242423 0.137833333333332
0.528199999999998 0.585283333333333
0.181233333333334 0.1907
0.280033333333333 0.320166666666667
0.623633333333332 0.591219047619046
0.447033333333332 0.478866666666667
0.471333333333334 0.507333333333333
0.46361212121212 0.528866666666668
0.274284523809524 0.266810389610389
0.366344444444444 0.41519761904762
0.321933333333333 0.466366666666668
0.0402666666666646 0.0314095238095263
0.637700000000002 0.699766666666664
0.590270112893641 0.543566666666666
0.157933333333332 0.188233333333333
0.117999999999998 0.111480952380951
0.208633333333333 0.187466666666666
0.218466666666667 0.241266666666666
0.557472222222221 0.697632773109246
0.275933333333333 0.360433333333334
0.296402134646962 0.2743
0.688566666666669 0.679311111111109
0.37625 0.417266666666666
0.262883333333333 0.370533333333333
0.186299999999999 0.224833333333334
0.525899999999998 0.559800000000002
0.203075757575757 0.116766666666665
0.192833333333335 0.274133333333333
0.345133333333333 0.552466666666666
0.583966666666668 0.502366666666666
0.789471428571426 0.768655284552843
0.351 0.2607
0.3526 0.350452777777778
0.206249999999999 0.256952380952381
0.563199999999998 0.503744444444444
0.109133333333331 0.0752000000000022
0.748558327946565 0.695299999999999
0.216766666666666 0.247733333333334
0.3482 0.443166666666667
0.0608290322580622 0.0832333333333328
0.296133333333333 0.2317
0.51055238095238 0.492209523809524
0.161633333333335 0.187033333333333
0.163799999999999 0.280966666666666
0.499030952380951 0.454833333333335
0.883266666666667 0.853666666666664
0.557666666666666 0.559099999999999
0.0925999999999978 0.0914999999999994
0.594047619047617 0.464157142857144
0.277244444444445 0.283333333333333
0.2965 0.324133333333333
0.37858717948718 0.511700000000002
0.110899999999998 0.181848484848485
0.522875438596493 0.528666666666669
0.703600000000002 0.657699999999998
0.608985470085469 0.665156565656565
0.853333333333332 0.684471428571431
0.309733333333333 0.291371428571428
0.371366666666666 0.196566666666666
0.444895238095237 0.314033333333333
0.232633333333333 0.165399999999999
0.628299999999999 0.631766666666669
0.648266666666669 0.555066666666666
0.205470600923316 0.210196296296297
0.213599999999999 0.289266666666666
0.722699999999997 0.731066666666669
0.0552666666666685 0.0886151515151498
0.254966666666667 0.213820512820512
0.397966666666667 0.319333333333333
0.699100000000002 0.584699999999999
0.206366666666666 0.277466666666666
0.283476190476191 0.173299999999999
0.170333333333332 0.182
0.398266666666666 0.548433333333332
0.51181212121212 0.450242857142858
0.204333333333332 0.231720512820512
0.252466666666666 0.271999999999999
0.343566666666667 0.219099999999999
0.721533333333332 0.686299999999999
0.583066666666665 0.572866666666669
0.826166666666665 0.849366666666665
0.465966666666666 0.351223529411764
0.431299999999999 0.34564517443341
0.244599999999999 0.1875
0.2594 0.228333333333333
0.677170951143742 0.356779538266919
0.729249999999998 0.742917189314748
0.530292857142856 0.490547619047621
0.8789 0.882609523809523
0.542099719887954 0.475655531228208
0.233300000000001 0.337033333333333
0.596623809523808 0.59930769230769
0.3871 0.262811111111111
0.274866666666667 0.148266666666666
0.419665628815628 0.503557142857144
0.0518666666666685 0.171133333333333
0.563033333333335 0.523933333333333
0.743433333333335 0.761512770562773
0.303333333333333 0.342685714285714
0.312833333333333 0.262766666666667
0.277508771929824 0.355390476190476
0.506099999999999 0.656966666666669
0.2301 0.255266666666667
0.283433333333334 0.300833333333333
0.530700000000002 0.497400000000002
0.741666666666664 0.720833333333331
0.200199999999999 0.2607
0.247966666666667 0.241666666666667
0.468733333333332 0.558233333333332
0.259033333333332 0.511000000000002
0.661033333333331 0.677758333333333
0.747366666666665 0.762433333333331
