0.866 0.804
0.08 0.09
0.238 0.184
0.77 0.746
0.152 0.33
0.658 0.712
0.124 0.208
0.596 0.69
0.254 0.272
0.766 0.7
0.054 0.016
0.504 0.428
0.24 0.366
0.26 0.388
0.208 0.158
0.1 0.118
0.23 0.26
0.33 0.25
0.664 0.756
0.156 0.124
0.34 0.32
0.286 0.358
0.494 0.182
0.624 0.488
0.238 0.264
0.48 0.33
0.104 0.112
0.136 0.142
0.78 0.774
0.476 0.356
0.816 0.76
0.302 0.588
0.34 0.53
0.622 0.646
0.214 0.188
0.36 0.294
0.47 0.426
0.244 0.172
0.85 0.8
0.612 0.498
0.788 0.824
0.188 0.162
0.126 0.194
0.648 0.662
0.384 0.392
0.382 0.31
0.138 0.128
0.388 0.328
0.132 0.144
0.462 0.566
0.17 0.208
0.494 0.52
0.362 0.474
0.498 0.488
0.796 0.804
0.738 0.77
0.254 0.202
0.078 0.24
0.084 0.178
0.818 0.81
0.034 0.054
0.822 0.724
0.11 0.132
0.474 0.284
0.226 0.248
0.85 0.814
0.626 0.712
0.748 0.788
0.394 0.448
0.264 0.158
0.306 0.28
0.092 0.102
0.316 0.27
0.122 0.152
0.198 0.134
0.294 0.27
0.73 0.74
0.812 0.772
0.534 0.478
0.362 0.426
0.236 0.304
0.662 0.678
0.26 0.288
0.486 0.462
0.802 0.87
0.168 0.182
0.6 0.528
0.138 0.134
0.146 0.11
0.762 0.814
0.174 0.364
0.404 0.31
0.492 0.486
0.704 0.694
0.122 0.174
0.32 0.23
0.36 0.268
0.628 0.652
0.094 0.076
0.426 0.482
0.41 0.28
0.426 0.614
0.342 0.264
0.104 0.18
0.564 0.462
0.33 0.272
0.174 0.176
0.332 0.248
0.558 0.41
0.208 0.186
0.494 0.576
0.404 0.472
0.826 0.84
0.584 0.592
0.626 0.52
0.13 0.19
0.742 0.552
0.286 0.28
0.218 0.384
0.25 0.44
0.248 0.164
0.07 0.128
0.094 0.1
0.318 0.174
0.376 0.366
0.208 0.204
0.702 0.774
0.394 0.46
0.156 0.138
0.26 0.24
0.35 0.368
0.28 0.288
0.488 0.288
0.344 0.364
0.688 0.742
0.256 0.418
0.594 0.728
0.92 0.85
0.378 0.304
0.312 0.432
0.198 0.34
0.698 0.714
0.396 0.56
0.506 0.728
0.066 0.162
0.064 0.206
0.43 0.62
0.718 0.708
0.686 0.614
0.18 0.238
0.586 0.47
0.92 0.918
0.876 0.93
0.814 0.822
0.252 0.122
0.198 0.236
0.256 0.128
0.162 0.322
0.18 0.074
0.42 0.432
0.552 0.502
0.222 0.262
0.632 0.64
0.562 0.542
0.232 0.22
0.57 0.49
0.364 0.252
0.316 0.318
0.302 0.434
0.62 0.766
0.666 0.826
0.354 0.578
0.796 0.79
0.112 0.162
0.506 0.35
0.286 0.22
0.24 0.232
0.05 0.172
0.644 0.698
0.082 0.102
0.474 0.678
0.136 0.164
0.42 0.598
0.392 0.304
0.314 0.428
0.158 0.164
0.524 0.674
0.696 0.522
0.93 0.848
0.48 0.418
0.22 0.328
0.31 0.284
0.248 0.286
0.282 0.328
0.218 0.33
0.634 0.6
0.268 0.204
0.194 0.196
0.564 0.638
0.152 0.158
0.138 0.26
0.566 0.582
0.408 0.452
0.434 0.546
0.554 0.548
0.23 0.162
0.388 0.486
0.452 0.432
0.03 0.004
0.69 0.81
0.608 0.474
0.134 0.192
0.274 0.142
0.202 0.206
0.164 0.228
0.626 0.768
0.282 0.28
0.302 0.278
0.724 0.716
0.328 0.236
0.178 0.264
0.106 0.096
0.688 0.708
0.222 0.174
0.266 0.26
0.394 0.484
0.518 0.582
0.76 0.688
0.43 0.338
0.324 0.306
0.166 0.264
0.56 0.534
0.126 0.036
0.806 0.716
0.18 0.268
0.384 0.492
0.064 0.138
0.302 0.28
0.542 0.466
0.114 0.146
0.128 0.304
0.488 0.61
0.9 0.888
0.728 0.684
0.118 0.118
0.612 0.564
0.286 0.256
0.278 0.322
0.4 0.554
0.1 0.164
0.44 0.456
0.664 0.654
0.586 0.656
0.822 0.708
0.332 0.344
0.344 0.19
0.49 0.27
0.216 0.148
0.668 0.594
0.67 0.55
0.202 0.254
0.138 0.276
0.752 0.716
0.09 0.176
0.278 0.366
0.4 0.28
0.566 0.496
0.116 0.176
0.368 0.23
0.156 0.166
0.498 0.608
0.442 0.47
0.212 0.212
0.344 0.35
0.316 0.168
0.738 0.734
0.718 0.646
0.85 0.822
0.374 0.346
0.376 0.286
0.234 0.206
0.222 0.234
0.664 0.372
0.73 0.746
0.302 0.268
0.924 0.894
0.568 0.404
0.244 0.302
0.516 0.556
0.426 0.35
0.174 0.11
0.448 0.506
0.05 0.084
0.646 0.586
0.774 0.776
0.322 0.342
0.246 0.158
0.28 0.298
0.696 0.742
0.15 0.27
0.328 0.298
0.542 0.536
0.69 0.668
0.166 0.26
0.218 0.254
0.66 0.676
0.254 0.48
0.64 0.628
0.714 0.696
0.226 0.248
0.306 0.242
0.788 0.44
0.456 0.536
0.156 0.13
0.62 0.65
0.566 0.672
0.186 0.21
0.358 0.286
0.304 0.27
0.198 0.25
0.466 0.542
0.584 0.574
0.37 0.3
0.81 0.672
0.166 0.206
0.702 0.628
0.264 0.28
0.528 0.548
0.096 0.066
0.168 0.228
0.332 0.398
0.492 0.41
0.206 0.086
0.09 0.106
0.194 0.24
0.402 0.298
0.42 0.504
0.36 0.378
0.578 0.358
0.312 0.33
0.132 0.178
0.142 0.144
0.282 0.162
0.272 0.246
0.28 0.284
0.098 0.11
0.788 0.67
0.474 0.604
0.63 0.606
0.234 0.204
0.328 0.144
0.142 0.124
0.298 0.21
0.544 0.432
0.654 0.876
0.528 0.504
0.194 0.17
0.324 0.522
0.26 0.162
0.778 0.654
0.334 0.328
0.27 0.216
0.606 0.73
0.712 0.718
0.406 0.356
0.15 0.208
0.42 0.258
0.302 0.282
0.106 0.16
0.884 0.868
0.496 0.584
0.49 0.208
0.212 0.218
0.696 0.67
0.076 0.106
0.178 0.122
0.532 0.534
0.716 0.79
0.344 0.378
0.412 0.406
0.396 0.35
0.612 0.732
0.332 0.514
0.19 0.282
0.352 0.25
0.318 0.244
0.444 0.522
0.144 0.132
0.302 0.392
0.202 0.22
0.19 0.13
0.248 0.29
0.582 0.506
0.61 0.626
0.414 0.286
0.148 0.184
0.408 0.31
0.464 0.646
0.378 0.384
0.412 0.278
0.788 0.774
0.258 0.396
0.548 0.504
0.124 0.058
0.236 0.276
0.216 0.202
0.516 0.392
0.598 0.376
0.576 0.652
0.116 0.088
0.206 0.278
0.376 0.416
0.148 0.126
0.272 0.206
0.566 0.46
0.258 0.192
0.196 0.164
0.128 0.214
0.374 0.644
0.524 0.526
0.464 0.492
0.654 0.808
0.17 0.254
0.278 0.272
0.11 0.336
0.866 0.84
0.604 0.64
0.248 0.316
0.074 0.102
0.15 0.18
0.59 0.584
0.426 0.446
0.616 0.45
0.376 0.32
0.122 0.164
0.786 0.786
0.256 0.26
0.22 0.094
0.118 0.164
0.24 0.274
0.498 0.396
0.44 0.382
0.498 0.478
0.288 0.224
0.366 0.264
0.162 0.166
0.214 0.162
0.206 0.154
0.596 0.588
0.268 0.192
0.606 0.42
0.192 0.244
0.314 0.352
0.378 0.44
0.09 0.128
0.234 0.264
0.712 0.584
0.272 0.426
0.636 0.712
0.196 0.306
0.324 0.586
0.16 0.194
0.358 0.31
0.386 0.388
0.468 0.454
0.272 0.372
0.268 0.35
0.374 0.356
0.184 0.154
0.272 0.222
0.26 0.132
0.312 0.178
0.484 0.236
0.202 0.298
0.502 0.518
0.294 0.286
0.596 0.596
0.292 0.34
0.068 0.076
0.5 0.238
0.152 0.146
0.29 0.262
0.492 0.508
0.198 0.192
0.084 0.076
0.44 0.346
0.772 0.664
0.138 0.272
0.196 0.336
0.346 0.38
0.58 0.402
0.584 0.754
0.41 0.364
0.324 0.266
0.264 0.15
0.164 0.236
0.804 0.746
0.2 0.312
0.206 0.154
0.84 0.844
0.132 0.11
0.084 0.156
0.176 0.178
0.576 0.306
0.582 0.604
0.036 0.068
0.496 0.64
0.112 0.118
0.37 0.386
0.154 0.196
0.358 0.46
0.504 0.514
