0.666075825691223 0.734143704175949
0.199317514896393 0.283230304718018
0.342590570449829 0.270370543003082
0.620158642530441 0.680220782756805
0.29447215795517 0.288309752941132
0.515682369470596 0.509821683168411
0.26152366399765 0.283230304718018
0.616777956485748 0.640421837568283
0.182260274887085 0.254350781440735
0.429135024547577 0.36854875087738
0.26803058385849 0.268690168857574
0.44126570224762 0.36854875087738
0.164836227893829 0.128035247325897
0.183548331260681 0.187758684158325
0.225361049175262 0.21995484828949
0.331691205501556 0.265877246856689
0.242297530174255 0.221832513809204
0.182177662849426 0.123597145080566
0.605414181947708 0.586788028478622
0.257121622562408 0.288376986980438
0.254328012466431 0.257959961891174
0.32561069726944 0.228201627731323
0.371986269950867 0.281027555465698
0.651680082082748 0.620644420385361
0.141451120376587 0.213499665260315
0.278976142406464 0.283230304718018
0.201428592205048 0.257140159606934
0.15704208612442 0.261986017227173
0.724640488624573 0.739123821258545
0.221394836902618 0.206765413284302
0.550995945930481 0.593214094638824
0.229688227176666 0.330130040645599
0.241069078445435 0.246833384037018
0.676943272352219 0.657551139593124
0.193551182746887 0.192578792572021
0.369006991386414 0.265425443649292
0.278976142406464 0.283230304718018
0.264934539794922 0.254350781440735
0.680060356855392 0.586788028478622
0.584666609764099 0.429974853992462
0.644549787044525 0.657469660043716
0.224556565284729 0.310518860816956
0.236141324043274 0.234893500804901
0.263069748878479 0.27597314119339
0.254521608352661 0.2660111784935
0.263895273208618 0.286967098712921
0.229471981525421 0.283230304718018
0.379039764404297 0.33520245552063
0.0919149518013 0.161337316036224
0.631222456693649 0.668240696191788
0.132352232933044 0.177675485610962
0.389728546142578 0.373207271099091
0.584666609764099 0.429974853992462
0.317394077777863 0.283230304718018
0.702828675508499 0.580952107906342
0.57733753323555 0.580952107906342
0.204708516597748 0.280311286449432
0.149331867694855 0.203562319278717
0.229794979095459 0.251893699169159
0.595864355564117 0.586788028478622
0.150611221790314 0.212312936782837
0.634705483913422 0.633951961994171
0.321654617786407 0.295053362846375
0.256528913974762 0.257959961891174
0.26376485824585 0.25551974773407
0.657809197902679 0.580952107906342
0.507973104715347 0.576831936836243
0.547273844480515 0.568079888820648
0.39752733707428 0.36854875087738
0.250544667243958 0.280311286449432
0.243990480899811 0.203546285629272
0.190307319164276 0.257140159606934
0.31406956911087 0.286967098712921
0.280828833580017 0.347861647605896
0.221544027328491 0.257140159606934
0.185232937335968 0.254394590854645
0.482196390628815 0.434767782688141
0.654956549406052 0.645561397075653
0.120518207550049 0.207220315933228
0.151981592178345 0.196071088314056
