0.202 0.204
0.14 0.35
0.04 0.046
0.244 0.334
0.802 0.824
0.38 0.392
0.036 0.03
0.228 0.216
0.2 0.194
0.628 0.698
0.44 0.528
0.338 0.288
0.394 0.444
0.144 0.126
0.014 0.084
0.118 0.08
0.206 0.096
0.172 0.134
0.386 0.344
0.088 0.194
0.872 0.864
0.464 0.66
0.79 0.788
0.45 0.382
0.04 0.076
0.086 0.084
0.22 0.202
0.07 0.076
0.7 0.782
0.378 0.3
0.158 0.21
0.294 0.25
0.272 0.09
0.702 0.506
0.408 0.428
0.326 0.322
0.66 0.802
0.854 0.874
0.244 0.372
0.062 0.186
0.42 0.214
0.322 0.342
0.044 0.062
0.818 0.804
0.506 0.49
0.692 0.59
0.09 0.118
0.876 0.872
0.018 0.088
0.066 0.096
0.74 0.71
0.764 0.736
0.324 0.406
0.474 0.176
0.532 0.276
0.614 0.648
0.322 0.66
0.318 0.24
0.41 0.252
0.662 0.356
0.686 0.618
0.214 0.08
0.392 0.576
0.068 0.094
0.288 0.23
0.27 0.462
0.536 0.548
0.466 0.492
0.456 0.516
0.312 0.158
0.498 0.446
0.426 0.222
0.626 0.49
0.308 0.236
0.85 0.746
0.182 0.562
0.438 0.47
0.086 0.038
0.384 0.356
0.39 0.47
0.528 0.38
0.87 0.588
0.634 0.572
0.024 0.108
0.076 0.208
0.672 0.662
0.27 0.228
0.412 0.188
0.708 0.366
0.22 0.106
0.098 0.11
0.068 0.082
0.392 0.642
0.742 0.47
0.458 0.514
0.792 0.974
0.596 0.722
0.356 0.402
0.11 0.322
0.778 0.656
0.676 0.724
0.216 0.148
0.17 0.2
0.358 0.354
0.39 0.346
0.438 0.566
0.428 0.426
0.374 0.392
0.162 0.254
0.8 0.846
0.138 0.196
0.07 0.018
0.07 0.06
0.03 0.014
0.566 0.296
0.382 0.29
0.362 0.398
0.25 0.158
0.524 0.574
0.076 0.048
0.058 0.082
0.244 0.232
0.31 0.548
0.206 0.272
0.566 0.556
0.28 0.36
0.494 0.512
0.468 0.496
0.532 0.414
0.19 0.59
0.588 0.434
0.046 0.166
0.45 0.57
0.304 0.456
0.382 0.402
0.286 0.312
0.354 0.314
0.548 0.52
0.592 0.556
0.604 0.696
0.108 0.226
0.496 0.634
0.362 0.22
0.214 0.438
0.17 0.148
0.108 0.096
0.736 0.578
0.222 0.412
0.372 0.426
0.19 0.31
0.872 0.894
0.232 0.314
0.012 0.012
0.858 0.678
0.094 0.044
0.35 0.276
0.436 0.272
0.57 0.622
0.046 0.072
0.55 0.332
0.25 0.29
0.042 0.284
0.134 0.632
0.296 0.632
0.42 0.282
0.714 0.872
0.554 0.39
0.484 0.288
0.134 0.078
0.206 0.268
0.914 0.548
0.02 0.216
0.302 0.162
0.726 0.642
0.228 0.212
0.084 0.146
0.138 0.154
0.056 0.078
0.53 0.584
0.06 0.072
0.52 0.754
0.098 0.236
0.168 0.098
0.108 0.234
0.214 0.166
0.386 0.548
0.066 0.252
0.052 0.134
0.088 0.134
0.188 0.182
0.356 0.294
0.574 0.45
0.06 0.034
0.128 0.014
0.242 0.26
0.198 0.178
0.224 0.27
0.118 0.136
0.098 0.272
0.118 0.068
0.406 0.38
0.17 0.148
0.278 0.288
0.182 0.14
0.122 0.108
0.45 0.604
0.284 0.072
0.102 0.09
0.03 0.08
0.404 0.414
0.322 0.392
0.212 0.128
0.128 0.19
0.17 0.312
0.276 0.096
0.208 0.18
0.64 0.606
0.258 0.654
0.5 0.432
0.354 0.424
0.084 0.02
0.158 0.168
0.366 0.298
0.174 0.222
0.228 0.174
0.338 0.2
0.016 0.04
0.354 0.366
0.37 0.282
0.072 0.218
0.21 0.152
0.148 0.15
0.088 0.04
0.04 0.126
0.184 0.142
0.35 0.17
0.112 0.15
0.176 0.262
0.064 0.124
0.27 0.18
0.166 0.196
0.068 0.29
0.296 0.232
0.372 0.274
0.054 0.08
0.772 0.812
0.052 0.102
0.492 0.408
0.966 0.772
0.392 0.352
0.072 0.15
0.202 0.252
0.366 0.372
0.658 0.934
0.118 0.024
0.336 0.534
0.428 0.514
0.614 0.652
0.436 0.578
0.456 0.468
0.136 0.202
0.148 0.344
0.096 0.162
0.148 0.158
0.396 0.212
0.226 0.224
0.232 0.21
0.064 0.138
0.024 0.028
0.278 0.182
0.278 0.33
0.19 0.364
0.444 0.374
0.004 0.09
0.186 0.21
0.196 0.24
0.386 0.348
0.464 0.322
0.382 0.562
0.14 0.202
0.114 0.13
0.158 0.316
0.172 0.05
0.074 0.17
0.226 0.224
0.264 0.23
0.498 0.538
0.342 0.198
0.138 0.148
0.074 0.168
0.354 0.494
0.238 0.134
0.762 0.49
0.072 0.15
0.932 0.938
0.21 0.102
0.044 0.146
0.354 0.504
0.242 0.378
0.1 0.114
0.364 0.484
0.336 0.166
0.21 0.26
0.41 0.396
0.69 0.652
0.322 0.196
0.624 0.378
0.166 0.18
0.038 0.038
0.276 0.126
0.53 0.394
0.042 0.074
0.71 0.624
0.082 0.076
0.194 0.22
0.582 0.694
0.406 0.31
0.388 0.554
0.79 0.88
0.81 0.71
0.054 0.042
0.72 0.814
0.682 0.802
0.142 0.092
0.296 0.346
0.116 0.252
0.064 0.062
0.084 0.054
0.432 0.632
0.504 0.508
0.858 0.74
0.432 0.308
0.202 0.078
0.394 0.722
0.104 0.08
0.514 0.478
0.718 0.744
0.344 0.472
0.068 0.066
0.216 0.242
0.12 0.1
0.058 0.116
0.272 0.13
0.324 0.486
0.118 0.212
0.056 0.096
0.05 0.044
0.182 0.38
0.206 0.044
0.366 0.408
0.016 0.134
0.02 0.058
0.558 0.712
0.19 0.068
0.456 0.25
0.168 0.022
0.68 0.522
0.248 0.204
0.588 0.652
0.222 0.376
0.496 0.262
0.2 0.376
0.086 0.176
0.14 0.142
0.664 0.616
0.588 0.622
0.852 0.808
0.126 0.142
0.15 0.096
0.17 0.208
0.304 0.516
0.77 0.852
0.27 0.322
0.888 0.976
0.02 0.208
0.116 0.064
0.206 0.198
0.084 0.056
0.766 0.88
0.278 0.138
0.648 0.592
0.296 0.21
0.568 0.584
0.48 0.542
0.208 0.18
0.246 0.226
0.076 0.072
0.06 0.06
0.844 0.698
0.36 0.296
0.064 0.446
0.476 0.562
0.06 0.076
0.628 0.038
0.388 0.162
0.05 0.068
0.094 0.132
0.89 0.938
0.074 0.14
0.184 0.522
0.104 0.05
0.372 0.476
0.236 0.444
0.744 0.664
0.554 0.546
0.848 0.772
0.024 0.082
0.084 0.132
0.682 0.488
0.44 0.408
0.146 0.306
0.096 0.118
0.486 0.388
0.508 0.416
0.27 0.21
0.336 0.196
0.33 0.292
0.414 0.806
0.626 0.504
0.112 0.136
0.162 0.192
0.44 0.3
0.172 0.038
0.406 0.236
0.326 0.666
0.026 0.378
0.086 0.078
0.04 0.032
0.758 0.722
0.898 0.938
0.8 0.898
0.006 0.324
0.314 0.492
0.4 0.322
0.206 0.122
0.88 0.932
0.176 0.23
0.096 0.124
0.428 0.18
0.414 0.476
0.81 0.536
0.068 0.03
0.846 0.7
0.052 0.134
0.714 0.672
0.656 0.63
0.942 0.96
0.73 0.348
0.512 0.668
0.484 0.19
0.136 0.058
0.44 0.608
0.112 0.092
0.498 0.482
0.234 0.246
0.506 0.542
0.298 0.282
0.086 0.334
0.252 0.232
0.164 0.02
0.24 0.38
0.398 0.342
0.47 0.548
0.606 0.59
0.86 0.778
0.182 0.114
0.492 0.766
0.732 0.8
0.11 0.184
0.148 0.15
0.21 0.254
0.34 0.38
0.5 0.806
0.12 0.304
0.276 0.454
0.26 0.382
0.166 0.108
0.762 0.632
0.518 0.396
0.452 0.324
0.154 0.11
0.816 0.912
0.04 0.016
0.466 0.43
0.36 0.27
0.744 0.968
0.458 0.644
0.478 0.66
0.36 0.206
0.246 0.31
0.27 0.482
0.648 0.636
0.248 0.098
0.428 0.51
0.47 0.456
0.022 0.118
0.316 0.248
0.432 0.326
0.592 0.672
0.212 0.33
0.796 0.702
0.23 0.208
0.716 0.604
0.792 0.826
0.406 0.168
0.26 0.22
0.868 0.928
0.072 0.06
0.876 0.956
0.182 0.206
0.228 0.114
0.146 0.23
0.454 0.494
0.238 0.228
0.752 0.764
0.134 0.096
0.156 0.296
0.056 0.194
0.142 0.272
0.572 0.658
0.156 0.074
0.036 0.064
0.532 0.358
0.148 0.122
0.072 0.04
0.16 0.21
0.012 0.04
0.494 0.41
0.22 0.314
0.18 0.196
0.644 0.394
0.138 0.106
0.02 0.262
0.72 0.51
0.336 0.378
0.46 0.45
0.802 0.894
0.396 0.312
0.72 0.72
0.046 0.112
0.16 0.166
0.49 0.496
0.662 0.51
0.028 0.042
0.982 0.982
0.31 0.396
0.136 0.14
0.408 0.356
0.438 0.414
0.238 0.228
0.696 0.906
0.188 0.152
0.534 0.336
0.132 0.224
0.06 0.122
0.052 0.072
0.486 0.466
0.316 0.244
0.456 0.612
0.41 0.178
0.272 0.272
0.142 0.168
0.146 0.088
0.248 0.224
0.022 0.08
0.098 0.03
0.148 0.11
0.134 0.24
0.208 0.048
0.008 0.02
0.17 0.344
0.258 0.352
0.538 0.782
0.296 0.162
0.252 0.172
0.256 0.34
0.06 0.134
0.134 0.114
0.43 0.38
0.464 0.444
0.322 0.394
0.442 0.24
0.088 0.182
0.704 0.69
0.304 0.306
0.972 0.872
0.168 0.16
0.368 0.628
0.156 0.21
0.752 0.768
0.376 0.432
0.022 0.034
0.278 0.138
0.448 0.366
0.168 0.628
0.102 0.21
0.152 0.124
0.052 0.254
0.136 0.266
0.468 0.372
0.198 0.1
0.706 0.69
0.108 0.136
0.508 0.624
0.238 0.038
0.09 0.142
0.34 0.4
0.07 0.338
0.1 0.084
0.188 0.1
0.626 0.558
0.276 0.542
0.098 0.124
0.292 0.576
0.706 0.858
0.208 0.196
0.324 0.364
0.13 0.098
0.17 0.156
0.036 0.04
0.094 0.122
0.234 0.084
0.372 0.528
0.762 0.738
0.072 0.068
0.064 0.126
0.134 0.084
0.74 0.788
0.282 0.244
0.046 0.076
0.232 0.062
0.246 0.214
0.4 0.282
0.112 0.172
0.528 0.414
0.02 0.012
0.428 0.334
0.018 0.012
0.528 0.576
0.318 0.26
0.816 0.768
0.556 0.6
0.57 0.562
0.198 0.066
0.51 0.364
0.77 0.68
0.34 0.286
0.344 0.302
0.218 0.616
0.128 0.356
0.648 0.898
0.206 0.168
0.12 0.162
0.306 0.206
0.61 0.87
0.048 0.126
0.348 0.564
0.73 0.756
0.404 0.24
0.048 0.576
0.368 0.222
0.35 0.202
0.336 0.448
0.474 0.534
0.292 0.204
0.506 0.306
0.092 0.15
0.272 0.17
0.126 0.042
0.302 0.48
0.072 0.092
0.048 0.112
0.164 0.184
0.434 0.49
0.912 0.808
0.018 0.054
0.672 0.72
0.46 0.186
0.186 0.118
0.152 0.278
0.082 0.144
0.57 0.872
0.236 0.212
0.048 0.146
0.216 0.21
0.24 0.11
0.26 0.236
0.244 0.214
0.04 0.148
0.338 0.228
0.052 0.072
0.084 0.126
0.2 0.214
0.138 0.314
0.418 0.498
0.212 0.28
0.138 0.552
0.31 0.324
0.182 0.3
0.032 0.15
0.254 0.394
0.648 0.54
0.494 0.254
0.432 0.304
0.206 0.23
0.182 0.198
0.336 0.212
0.244 0.522
0.218 0.144
0.136 0.346
0.144 0.15
0.754 0.654
0.568 0.588
0.488 0.602
0.09 0.176
0.348 0.178
0.204 0.076
0.066 0.104
0.418 0.524
0.186 0.154
0.622 0.102
0.22 0.384
0.236 0.336
0.18 0.138
0.496 0.308
0.618 0.288
0.482 0.276
0.196 0.18
0.156 0.082
0.242 0.18
0.21 0.33
0.26 0.368
0.402 0.502
0.114 0.084
0.024 0.02
0.18 0.088
0.284 0.336
0.044 0.092
0.904 0.874
0.38 0.572
0.282 0.126
0.48 0.48
0.354 0.39
0.168 0.354
0.45 0.564
0.592 0.62
0.436 0.448
0.022 0.004
0.87 0.79
0.288 0.138
0.316 0.244
0.32 0.298
0.506 0.426
0.882 0.784
0.456 0.31
0.526 0.352
0.814 0.822
0.092 0.124
0.084 0.166
0.152 0.088
0.004 0.034
0.44 0.346
0.93 0.876
0.658 0.736
0.284 0.17
0.104 0.114
0.506 0.352
0.536 0.446
0.482 0.442
0.274 0.156
0.088 0.096
0.064 0.068
0.74 0.838
0.85 0.816
0.968 0.926
0.09 0.238
0.058 0.076
0.184 0.118
0.238 0.582
0.414 0.448
0.52 0.578
0.094 0.264
0.036 0.108
0.144 0.228
0.394 0.326
0.622 0.256
0.524 0.51
0.402 0.304
0.062 0.118
0.776 0.464
0.108 0.108
0.502 0.606
0.626 0.614
0.542 0.18
0.562 0.494
0.464 0.574
0.354 0.464
0.036 0.062
0.02 0.116
0.212 0.61
0.36 0.528
0.102 0.13
0.318 0.242
0.368 0.182
0.656 0.536
0.45 0.284
0.112 0.048
0.056 0.076
0.47 0.588
0.862 0.862
0.254 0.224
0.86 0.876
0.212 0.158
0.586 0.464
0.152 0.082
0.514 0.326
0.182 0.168
0.32 0.234
0.76 0.634
0.372 0.35
0.46 0.436
0.232 0.414
0.24 0.232
0.88 0.932
0.67 0.682
0.66 0.826
0.316 0.516
0.344 0.372
0.196 0.174
0.116 0.068
0.922 0.932
0.14 0.158
0.798 0.864
0.088 0.026
0.228 0.368
0.652 0.524
0.598 0.814
0.668 0.314
0.854 0.726
0.278 0.266
0.202 0.226
0.222 0.174
0.194 0.214
0.502 0.63
0.136 0.124
0.852 0.78
0.43 0.516
0.52 0.684
0.67 0.54
0.844 0.736
0.208 0.146
0.022 0.086
0.126 0.14
0.196 0.15
0.594 0.62
0.34 0.568
0.16 0.134
0.166 0.144
0.186 0.104
0.252 0.306
0.286 0.294
0.116 0.15
0.198 0.19
0.162 0.2
0.07 0.058
0.112 0.092
0.732 0.582
0.098 0.226
0.24 0.516
0.238 0.224
0.27 0.206
0.624 0.57
0.026 0.028
0.714 0.95
0.114 0.138
0.14 0.044
0.974 0.934
0.674 0.71
0.848 0.832
0.386 0.452
0.222 0.148
0.5 0.604
0.948 0.928
0.038 0.118
0.624 0.938
0.244 0.106
0.122 0.204
0.438 0.798
0.058 0.034
0.152 0.284
0.128 0.218
0.486 0.488
0.124 0.194
0.246 0.076
0.456 0.362
0.344 0.468
0.148 0.144
0.346 0.222
0.554 0.718
0.058 0.054
0.064 0.066
0.522 0.87
0.662 0.538
0.21 0.158
0.554 0.858
0.212 0.27
0.136 0.154
0.276 0.148
0.048 0.102
0.452 0.42
0.052 0.034
0.03 0.062
0.542 0.316
0.086 0.098
0.496 0.368
0.46 0.474
0.33 0.344
0.108 0.3
0.264 0.58
0.296 0.462
0.076 0.092
0.286 0.21
0.266 0.21
0.082 0.264
0.43 0.426
0.41 0.256
0.13 0.2
0.064 0.094
0.036 0.066
0.186 0.094
0.354 0.474
0.466 0.52
0.294 0.148
0.118 0.102
0.266 0.084
0.066 0.088
0.144 0.152
0.39 0.592
0.034 0.008
0.608 0.606
0.246 0.23
0.238 0.194
0.074 0.16
0.154 0.102
0.068 0.036
0.04 0.07
0.176 0.232
0.126 0.07
0.898 0.89
0.082 0.026
0.318 0.392
0.068 0.142
0.588 0.81
0.226 0.092
0.12 0.132
0.154 0.182
0.292 0.106
0.066 0.154
0.084 0.022
0.228 0.312
0.178 0.238
0.194 0.196
0.218 0.622
0.276 0.176
0.902 0.9
0.936 0.888
0.11 0.038
0.524 0.506
0.048 0.266
0.442 0.106
0.552 0.694
0.338 0.3
0.206 0.48
0.872 0.912
0.464 0.552
0.356 0.284
0.674 0.602
0.826 0.52
0.1 0.634
0.036 0.022
0.472 0.508
0.086 0.108
0.124 0.474
0.386 0.266
0.648 0.596
0.44 0.336
0.096 0.154
0.484 0.576
0.608 0.702
0.548 0.508
0.39 0.254
0.532 0.374
0.088 0.326
0.424 0.566
0.028 0.07
0.298 0.318
0.726 0.836
0.184 0.386
0.558 0.524
0.254 0.42
0.248 0.256
0.614 0.282
0.05 0.018
0.38 0.58
0.286 0.23
0.694 0.636
0.79 0.742
0.696 0.736
0.286 0.122
0.132 0.094
0.148 0.176
0.208 0.136
0.664 0.138
0.144 0.082
0.146 0.212
0.35 0.312
0.054 0.116
0.262 0.168
0.644 0.598
0.378 0.472
0.318 0.614
0.03 0.166
0.542 0.25
0.416 0.146
0.39 0.21
0.476 0.418
0.292 0.352
0.278 0.21
0.574 0.538
0.3 0.446
0.368 0.194
0.336 0.314
0.17 0.284
0.55 0.058
0.444 0.57
0.58 0.652
0.212 0.382
0.654 0.702
0.548 0.492
0.37 0.616
0.356 0.654
0.068 0.208
0.754 0.714
0.014 0.03
0.248 0.236
0.912 0.882
0.238 0.144
0.318 0.192
0.142 0.304
0.39 0.254
0.102 0.148
0.22 0.176
0.27 0.384
0.518 0.312
0.248 0.202
0.252 0.2
0.066 0.088
0.172 0.176
0.55 0.498
0.078 0.066
0.11 0.058
0.52 0.338
0.392 0.468
0.278 0.57
0.066 0.132
0.37 0.32
0.194 0.24
0.226 0.512
0.948 0.874
0.61 0.712
0.086 0.174
0.048 0.076
0.47 0.544
0.45 0.36
0.296 0.29
0.05 0.094
0.48 0.578
0.432 0.23
0.088 0.042
0.128 0.196
0.156 0.118
0.328 0.378
0.574 0.362
0.812 0.668
0.418 0.434
0.162 0.058
0.478 0.058
0.454 0.35
0.384 0.318
0.212 0.166
0.306 0.414
0.204 0.244
0.326 0.388
0.52 0.402
0.384 0.108
0.132 0.54
0.594 0.878
0.93 0.79
0.464 0.268
0.256 0.224
0.124 0.326
0.356 0.538
0.236 0.638
0.246 0.482
0.108 0.162
0.342 0.28
0.24 0.042
0.084 0.056
0.032 0.118
0.602 0.294
0.296 0.248
0.702 0.7
0.03 0.028
0.304 0.202
0.548 0.562
0.256 0.58
0.388 0.236
0.182 0.152
0.184 0.14
0.566 0.142
0.02 0.116
0.3 0.28
0.408 0.554
0.728 0.628
0.568 0.632
0.09 0.236
0.106 0.278
0.642 0.83
0.326 0.564
0.532 0.524
0.19 0.114
0.14 0.178
0.334 0.238
0.316 0.346
0.794 0.898
0.104 0.092
0.072 0.366
0.264 0.634
0.024 0.008
0.572 0.46
0.02 0.244
0.126 0.22
0.252 0.4
0.07 0.24
0.354 0.314
0.05 0.02
0.414 0.672
0.032 0.026
0.36 0.588
0.824 0.732
0.486 0.448
0.342 0.316
0.506 0.47
0.076 0.188
0.182 0.148
0.056 0.096
0.304 0.382
0.058 0.072
0.326 0.232
0.716 0.762
0.524 0.468
0.91 0.796
0.272 0.368
0.334 0.394
0.042 0.024
0.494 0.642
0.05 0.02
0.146 0.14
0.36 0.51
0.632 0.578
0.422 0.5
0.236 0.156
0.582 0.674
0.29 0.386
0.178 0.272
0.518 0.344
0.128 0.016
0.096 0.206
0.206 0.098
0.104 0.042
0.164 0.482
0.216 0.198
0.372 0.23
0.904 0.872
0.068 0.122
0.032 0.032
0.092 0.244
0.172 0.604
0.324 0.214
0.672 0.62
0.058 0.048
0.686 0.668
0.72 0.552
0.206 0.054
0.174 0.226
0.482 0.274
0.644 0.642
0.598 0.656
0.056 0.11
0.472 0.438
0.21 0.28
0.304 0.078
0.35 0.586
0.078 0.118
0.506 0.496
0.814 0.884
0.276 0.192
0.13 0.088
0.144 0.094
0.172 0.204
0.142 0.112
0.056 0.072
0.142 0.198
0.348 0.31
0.32 0.308
0.216 0.264
0.418 0.466
0.518 0.322
0.326 0.41
0.728 0.71
0.332 0.562
0.352 0.314
0.466 0.394
0.082 0.05
0.63 0.598
0.48 0.482
0.16 0.11
0.062 0.026
0.238 0.156
0.33 0.144
0.194 0.214
0.304 0.492
0.104 0.054
0.22 0.258
0.118 0.14
0.214 0.218
0.068 0.274
0.102 0.026
0.304 0.168
0.278 0.112
0.242 0.12
0.586 0.624
0.284 0.23
0.204 0.094
0.284 0.266
0.324 0.23
0.496 0.64
0.656 0.548
0.582 0.532
0.56 0.588
0.008 0.048
0.406 0.028
0.672 0.362
0.296 0.248
0.226 0.39
0.24 0.118
0.436 0.13
0.028 0.094
0.376 0.418
0.152 0.25
0.032 0.02
0.202 0.124
0.144 0.074
0.82 0.852
0.624 0.828
0.272 0.118
0.15 0.372
0.144 0.242
0.156 0.152
0.364 0.236
0.736 0.744
0.678 0.476
0.108 0.128
0.392 0.258
0.036 0.056
0.272 0.354
0.202 0.09
0.244 0.34
0.236 0.212
0.796 0.752
0.422 0.312
0.662 0.692
0.036 0.088
0.508 0.362
0.172 0.086
0.176 0.096
0.27 0.416
0.208 0.124
0.47 0.474
0.032 0.012
0.206 0.072
0.114 0.178
0.234 0.18
0.422 0.416
0.258 0.034
0.202 0.09
0.126 0.04
0.316 0.498
0.088 0.056
0.074 0.086
0.11 0.13
0.692 0.482
0.136 0.02
0.176 0.424
0.24 0.228
0.136 0.164
0.282 0.252
0.304 0.214
0.498 0.656
0.13 0.164
0.038 0.076
0.276 0.39
0.362 0.32
0.674 0.718
0.076 0.236
0.364 0.316
0.304 0.76
0.42 0.514
0.08 0.172
0.074 0.092
0.276 0.3
0.394 0.316
0.318 0.334
0.324 0.236
0.586 0.8
0.264 0.35
0.056 0.082
0.43 0.408
0.584 0.53
0.862 0.95
0.034 0.05
0.19 0.37
0.372 0.398
0.122 0.152
0.36 0.396
0.236 0.35
0.08 0.076
0.688 0.294
0.22 0.204
0.082 0.094
0.422 0.352
0.164 0.542
0.364 0.192
0.278 0.41
0.052 0.206
0.224 0.138
0.32 0.272
0.666 0.98
0.674 0.748
0.064 0.128
0.074 0.102
0.592 0.556
0.134 0.146
0.272 0.15
0.132 0.132
0.236 0.576
0.248 0.112
0.18 0.162
0.096 0.284
0.198 0.152
0.198 0.478
0.19 0.142
0.118 0.282
0.624 0.666
0.31 0.634
0.396 0.226
0.472 0.456
0.326 0.386
0.898 0.778
0.748 0.57
0.538 0.196
0.154 0.146
0.082 0.098
0.208 0.342
0.03 0.032
0.12 0.126
0.048 0.008
0.102 0.16
0.244 0.128
0.392 0.456
0.08 0.082
0.044 0.136
0.132 0.102
0.132 0.108
0.33 0.014
0.252 0.288
0.444 0.184
0.494 0.478
0.2 0.212
0.592 0.664
0.094 0.07
0.442 0.22
0.158 0.18
0.294 0.308
0.376 0.38
0.554 0.468
0.244 0.466
0.106 0.156
0.496 0.086
0.436 0.596
0.122 0.234
0.212 0.136
0.11 0.068
0.344 0.82
0.736 0.732
0.282 0.544
0.048 0.034
0.938 0.892
0.244 0.128
0.79 0.646
0.16 0.464
0.242 0.362
0.492 0.69
0.084 0.154
0.656 0.68
0.01 0.02
0.186 0.384
0.404 0.57
0.37 0.582
0.138 0.124
0.366 0.17
0.458 0.444
0.368 0.392
0.216 0.226
