0.0888888888888889 0.545454545454545
0.320724980299448 0.322981366459627
0.331240188383046 0.343511450381679
0.331240188383046 0.329493087557604
0.331240188383046 0.545454545454545
0.320724980299448 0.329493087557604
0.324512534818941 0.343511450381679
0.320724980299448 0.329493087557604
0.320724980299448 0.329493087557604
0.331240188383046 0.234567901234568
0.324512534818941 0.322091062394604
0.331240188383046 0.276041666666667
0.331240188383046 0.232142857142857
0.320724980299448 0.329493087557604
0.320724980299448 0.322091062394604
0.331240188383046 0.329493087557604
0.295454545454545 0.329493087557604
0.331240188383046 0.322091062394604
0.324512534818941 0.234567901234568
0.324512534818941 0.322981366459627
0.320724980299448 0.329493087557604
0.320724980299448 0.232142857142857
0.331240188383046 0.329493087557604
0.320724980299448 0.322091062394604
0.331240188383046 0.322091062394604
0.331240188383046 0.205128205128205
0.320724980299448 0.407894736842105
0.331240188383046 0.322981366459627
0.331240188383046 0.322091062394604
0.408 0.465753424657534
0.295454545454545 0.322091062394604
0.331240188383046 0.290076335877863
0.320724980299448 0.322091062394604
0.320724980299448 0.364485981308411
0.295454545454545 0.329493087557604
0.320724980299448 0.363636363636364
0.331240188383046 0.407894736842105
0.295454545454545 0.329493087557604
0.331240188383046 0.428571428571429
0.331240188383046 0.404494382022472
0.324512534818941 0.322091062394604
0.320724980299448 0.322091062394604
0.320724980299448 0.329493087557604
0.3 0.329493087557604
0.324512534818941 0.329493087557604
0.390977443609023 0.404494382022472
0.408 0.407894736842105
0.324512534818941 0.329493087557604
0.320724980299448 0.364485981308411
0.331240188383046 0.329493087557604
0.320724980299448 0.329493087557604
0.390977443609023 0.364485981308411
0.331240188383046 0.234567901234568
0.331240188383046 0.205128205128205
0.320724980299448 0.205128205128205
0.408 0.407894736842105
0.320724980299448 0.276923076923077
0.320724980299448 0.329493087557604
0.331240188383046 0.290076335877863
0.324512534818941 0.322981366459627
0.331240188383046 0.290076335877863
0.324512534818941 0.322091062394604
0.331240188383046 0.329493087557604
0.320724980299448 0.329493087557604
0.331240188383046 0.329493087557604
0.324512534818941 0.404494382022472
0.324512534818941 0.322091062394604
0.324512534818941 0.322091062394604
0.324512534818941 0.428571428571429
0.324512534818941 0.276041666666667
0.331240188383046 0.322091062394604
0.331240188383046 0.234567901234568
0.320724980299448 0.404494382022472
0.295454545454545 0.27536231884058
0.320724980299448 0.404494382022472
0.295454545454545 0.363636363636364
0.320724980299448 0.322091062394604
0.320724980299448 0.297872340425532
0.331240188383046 0.290076335877863
0.320724980299448 0.329493087557604
0.320724980299448 0.329493087557604
