0.836607745514143 0.755094783143275
0.153733333333335 0.146833333333333
0.207633333333332 0.2682
0.670866100530911 0.691112317499072
0.182233333333332 0.200466666666668
0.672120591450287 0.553557313251022
0.408939215686275 0.482133333333333
0.751636679617981 0.766899554299245
0.128433333333335 0.196455742296919
0.345074937144814 0.432664305032891
0.413015873015873 0.346223809523809
0.748224342069932 0.682602400080937
0.345966666666667 0.233766666666667
0.365 0.378566666666666
0.319733333333333 0.338233333333333
0.0876833333333309 0.200133333333334
0.222255882352941 0.165116666666666
0.295744444444445 0.157166666666669
0.749204895945842 0.778238037896824
0.187878510378509 0.183055555555555
0.300233333333333 0.307149122807018
0.3681 0.3733
0.341883333333333 0.146949999999999
0.665022488108713 0.513785555947638
0.288953577600664 0.293857410534655
0.395211904761905 0.285066666666666
0.129400000000002 0.103699999999999
0.142066666666665 0.116833333333333
0.814411527800798 0.688544727551195
0.424666666666666 0.418166666666667
0.7343177384041 0.576984956824115
0.187633333333331 0.235916666666668
0.164766666666668 0.299466666666666
0.796972536920881 0.614666128120895
0.337166666666667 0.21475
0.284233333333333 0.2754
0.437983333333332 0.488542063492063
0.156766666666666 0.221056343656344
0.746962686881517 0.755918080714543
0.532275736619385 0.272095839248471
0.495987222973717 0.535417616859563
0.2171 0.2979
0.287766666666667 0.237569047619048
0.19125238095238 0.316930952380952
0.416066666666666 0.463333333333334
0.230753333333333 0.299972222222222
0.255316666666667 0.2465
0.230960317460317 0.247830499325236
0.058700000000002 0.194433333333335
0.603834253070894 0.664833286766288
0.150600000000001 0.322861904761905
0.602826329645326 0.604089657384712
0.49749031530775 0.602800204577391
0.43532832167832 0.244811111111111
0.783234228620182 0.760043674290513
0.63306660202176 0.807126117670392
0.217798412698413 0.205338644688644
0.174833333333335 0.322783333333333
0.280566666666667 0.329866666666667
0.663328724435758 0.763867735411731
0.224799999999998 0.2661
0.540966594405341 0.427598732890124
0.490060473919296 0.340232775119617
0.257833333333333 0.141916222374116
0.396265079365079 0.37010220422852
0.832067708168698 0.877841155036293
0.45097766569497 0.728248169199146
0.521437725668893 0.577268670461149
0.379666542711875 0.478057040000476
0.3308 0.345233333333333
0.102366666666665 0.127233333333335
0.120566666666664 0.0639333333333326
0.530957264957266 0.430246825396825
0.288264929971989 0.400730952380952
0.147366666666668 0.0653333333333331
0.2384 0.333266666666667
0.647994618149883 0.653806242961854
0.833425399120419 0.820067373110958
0.521860221029941 0.488414002093734
0.0806714285714304 0.0941999999999983
0.205433333333335 0.174227777777778
0.269230011172403 0.355036589554237
0.145433333333331 0.29417619047619
0.687694057785198 0.58058126009812
0.611073983229248 0.578619118811495
0.115253846153844 0.117104186289902
0.772390758110032 0.617346420479531
0.196533333333332 0.2288
0.513733333333335 0.441995238095239
0.565531478807638 0.702730900558344
0.050853846153844 0.152891724941727
0.275761538461538 0.477196103896103
0.2811 0.262046031746031
0.508122168926563 0.437522271008668
0.299899367188287 0.438380039545522
0.3972 0.177666666666666
0.221666666666667 0.120666666666666
0.738385974218883 0.538084392719347
0.116666666666665 0.188666666666667
0.182369913419912 0.192253270538986
0.492999999999999 0.535999999999999
0.371220368652977 0.48839892517728
0.546055692926278 0.447384447362927
0.276800000000001 0.209233333333334
0.506132881711581 0.841489070564353
0.176299999999999 0.0929999999999995
