0.836799999999998 0.772300000000002
0.0793000000000019 0.0970333333333328
0.2631 0.220566666666666
0.815999999999997 0.808366666666664
0.162733333333332 0.315133333333333
0.651388888888891 0.646233333333331
0.124966666666665 0.232633333333333
0.52729523809524 0.65342222222222
0.276666666666666 0.3074
0.752399999999998 0.688233333333333
0.0997999999999987 0.0269500000000025
0.426199999999999 0.413716666666666
0.155633333333332 0.267333333333333
0.185300000000001 0.357166666666667
0.229900000000001 0.142755555555558
0.0773999999999979 0.0988999999999986
0.268966666666667 0.309466666666667
0.342833333333333 0.248266666666667
0.746933333333331 0.705351515151515
0.160566666666666 0.1329
0.332633333333333 0.266366666666667
0.287433333333333 0.351466666666666
0.505899999999998 0.205833333333334
0.638790476190478 0.562200000000002
0.297666666666667 0.219685714285715
0.440966666666665 0.2844
0.0898666666666686 0.0833999999999994
0.155666666666665 0.106733333333333
0.750866666666664 0.755566666666669
0.4191 0.299433333333333
0.885900000000001 0.743866666666669
0.3634 0.573366666666669
0.279066666666666 0.448266666666668
0.550525641025642 0.656633333333335
0.195666666666666 0.198300000000001
0.293633333333333 0.254333333333333
0.405166666666667 0.416433333333333
0.258966666666667 0.151333333333333
0.819899999999997 0.831366666666666
0.558085714285713 0.43423440860215
0.776033333333332 0.830366666666669
0.135100000000002 0.116700000000002
0.152366666666668 0.224033333333334
0.621933333333332 0.638133333333331
0.370680952380952 0.377366666666666
0.346266666666666 0.357633333333333
0.141499999999999 0.0929333333333328
0.3553 0.334166666666667
0.102833333333335 0.172033333333335
0.493742857142856 0.463843396226415
0.163666666666668 0.175
0.449766666666666 0.488700000000001
0.3945 0.417033333333333
0.490699999999998 0.517399999999999
0.861666666666668 0.867533333333334
0.759266666666665 0.803399999999999
0.2622 0.246833333333333
0.071500000000002 0.269766666666666
0.0939666666666641 0.137266666666669
0.816299999999998 0.801566666666666
0.069366666666664 0.0816666666666687
0.810366666666665 0.714733333333335
0.129633333333331 0.122899999999999
0.450100000000001 0.242833333333333
0.216299999999999 0.287438095238095
0.843033333333332 0.853466666666665
0.635333333333332 0.707866666666669
0.667566666666665 0.734466666666669
0.345666666666666 0.4255
0.287766666666667 0.2387
0.327433333333333 0.296466666666666
0.0732666666666639 0.0834666666666661
0.3588 0.259866666666666
0.0832333333333318 0.157042857142857
