0.942131243966832 0.925586424524046
0.672824974503688 0.638538813529274
0.196439529469795 0.0831012423223135
0.946280411912578 0.96104365242497
0.00525566846989669 0.0113949729277518
0.886160334532357 0.919155445824545
0.516534308765638 0.444040500917264
0.965547653216993 0.976629101217656
0.602041510013251 0.663417491145975
0.872423160134668 0.861840448574346
0.677967260660499 0.628426130231053
0.884280152507771 0.874314715172258
0.054438463293312 0.0616710637187718
0.046937379602821 0.0424912407374255
0.255723348604063 0.381213430039313
0.56645021017934 0.619063697707867
0.600774556890132 0.620966080587551
0.388431685550388 0.343474175794699
0.929157243270483 0.945821487542683
0.730493584893803 0.708794289122608
0.432436103718778 0.450894562586177
0.192204491670384 0.316666586357196
0.797570911252227 0.824077917841692
0.954577634691448 0.913700072794398
0.845909056402127 0.741847786325297
0.444953976302702 0.361130556025409
0.0185147423259834 0.0112281158970703
0.119232509063186 0.0711606849851974
0.946724844532446 0.913507619722272
0.0485430316908712 0.0815020255787243
0.838692523677985 0.803131176631843
0.0253876672819715 0.0451294470357367
0.520479534642009 0.600328336248636
0.967083176841438 0.929977513834227
0.0767233104273513 0.0654215380389664
0.00125749920548464 0.000820535942100083
0.702698547842752 0.654784406908667
0.732785742573149 0.762741293434646
0.950232685419322 0.9464145522608
0.890904028350449 0.87422167171585
0.940402043224654 0.920568960119674
0.0924823782730174 0.14454039224919
0.437090601126803 0.417027602748413
0.753318986672215 0.757826775628707
0.00661706913821129 0.00315465772243377
0.727638230806416 0.701180827621234
0.439944842424273 0.44176752778463
0.674747049199633 0.623151252533991
0.00270369267430507 0.0150667521233157
0.948177667873793 0.964194839396357
0.0883769988184622 0.0798557542950293
0.846893160257423 0.802833760671434
0.888467368561756 0.886748590660267
0.74871697712032 0.741121633892887
0.949499533032121 0.937644381869336
0.907221342087956 0.936741506734845
0.151998853442226 0.150636184290595
0.0980482789373334 0.0978660435924932
0.127027047034414 0.140140503570735
0.9315792983338 0.945366734678556
0.00330498115435628 0.00569171767972943
0.940912626577573 0.921329894023744
0.795394468374654 0.826589850371841
0.629003757095325 0.725697010276651
0.758734441053854 0.756922849282485
0.942435848091724 0.961412472888577
0.879175187711946 0.846776736272855
0.881662675882346 0.845320518250532
0.830819616946513 0.8384304118533
0.301969522175482 0.25741044340205
0.467797242946499 0.42398678409067
0.0295609678757479 0.00897988256809843
0.659449550447166 0.668264879400838
0.771067774615132 0.771604316577234
0.00808521976138361 0.0110236738988949
0.00646297115947949 0.00326809917337187
0.895617483978581 0.851471611043508
0.954111118808964 0.910793272621215
0.849366269376263 0.764605249648007
0.0682930696844908 0.0644545790221791
0.142465113126209 0.130133677720854
0.856575141219104 0.91697046231663
0.732973392430232 0.762073924166169
0.856425983117729 0.88430440657937
0.894386289370961 0.853185079646347
0.434482325956282 0.438863229643823
0.889799641696973 0.836212059389923
1.59280826411261e-05 5.89361544512908e-06
0.439009984992442 0.479239464698826
0.950235288078024 0.918819133137972
0.365200076404811 0.342375579431215
0.614033980546166 0.476613767286937
0.7484113280338 0.746477254312995
0.952943929936109 0.966832062419701
0.827399183038983 0.875320736979025
0.00157925449431647 0.000792975148317594
0.22186567867031 0.207221026299333
0.904930285577756 0.836530478698164
0.00641814311274876 0.00159844636094137
0.771465752099956 0.74525514731423
0.0515151232512359 0.0286315991436711
0.885933846910298 0.912805925254673
0.914669415452526 0.940003300331583
0.0417188178207776 0.0145768835873404
0.888071393512805 0.833572254645129
0.01841865012232 0.0145740898795696
0.00550330103314476 0.00209091715089406
1.09361406895458e-05 2.76704842372031e-06
0.876430496395015 0.877246586057819
0.160871823465891 0.110480402976457
0.916043610725476 0.936752937849904
0.810150681786947 0.86162737204297
0.955755155693359 0.947750247992818
0.814462351428791 0.886888090267108
0.889927675526118 0.868032156145407
0.0132830691067128 0.0152231532129529
0.811452065193126 0.716335312492964
0.709931569477086 0.743665263736033
0.944882918496265 0.966228213024706
0.66692699866096 0.666465274247572
0.101954318655647 0.106912221945107
0.675461090100217 0.703474085808904
0.0123588662374183 0.0189321079402756
0.000721948114075997 0.000221016829414595
0.886465559079891 0.82456807698003
0.00792553343511481 0.00299564136831606
0.784537031518056 0.870699903083761
0.840375106700017 0.841830712645194
0.26258303600863 0.123283950463103
0.21630594820483 0.214675105182342
0.567259400473123 0.446671260672414
0.0907857360292743 0.167814020095441
0.952185645579182 0.964011214723743
0.769001522925395 0.837358463929151
0.893813142339317 0.926320874938227
0.192856743629115 0.219862931017407
0.947008953738937 0.943072201655158
0.956386913451539 0.967943226503906
0.431999933073375 0.411435360266299
0.0164865128735967 0.0714494450170093
0.388220925838701 0.419369898268495
0.947481470630739 0.956514654641489
0.152698604797886 0.221190513832337
0.949580185357844 0.968892141635485
0.344111865694863 0.401383702185801
5.59881800332146e-05 4.04163531138641e-05
0.893811019527755 0.861981721695258
0.957072125061846 0.945935332383127
0.947552041987634 0.957847329597093
0.433601825778331 0.400719866487762
0.939301760548811 0.915593678374877
0.934515058012489 0.916330232735533
0.92681606519789 0.937401592118406
0.924195947689418 0.946006027209124
0.379895618877544 0.282013992655125
0.32804307439331 0.350034156612565
0.875196510411197 0.902236923764018
0.270237286592998 0.215117720721123
0.310583843542507 0.243560478086097
0.74224752870982 0.755439778188095
0.945035095341324 0.892173417031693
0.614457443732884 0.644176590049913
0.910177136024108 0.935808135040102
0.940128344944941 0.947909389129177
0.0580682867070618 0.110265410167671
0.907068545436824 0.958505343583368
0.837474663531491 0.879873026079874
0.726285786187721 0.728092493971359
0.0756557051340617 0.0324081853186592
0.949069943650901 0.910793272621215
0.948378141308756 0.964869173187472
0.419739115415417 0.377628267647168
0.745269981871906 0.690703115241205
0.000641347565943433 0.000115024402921579
0.000230773433114733 0.000373397186403255
0.759433599349619 0.712028837105315
0.610758376576569 0.707837161081421
0.514853138996222 0.380957501061391
0.837935399925841 0.845914450937638
0.000366386126478389 0.000985275688703756
0.878499959919276 0.907542986355954
0.511345255207759 0.472927184550784
0.946426227999831 0.909576229372471
0.829287071833976 0.870984487722428
0.876752644070209 0.916438502640333
0.232521631626131 0.151876643223346
0.887695644358107 0.926061567639066
0.888954777031327 0.877828498559745
0.957797406360039 0.946796640118596
0.958679181217728 0.92127675825523
0.00050443764431648 0.00197331263361652
0.00269880534448053 0.0101012537729661
0.00471942966947571 0.000693369459037595
0.0660283135473916 0.0395960371805236
0.391245916443609 0.551705559727551
0.914390891237761 0.917681802453262
0.0595095689180855 0.127764979978155
0.522679005675197 0.553585536403209
0.96007186322555 0.959597080267985
0.0274476555279475 0.0723641421484753
0.00337185493778316 0.0103361886825444
0.938839687445833 0.967961022367194
0.166564957084408 0.103402184918244
0.600487223990797 0.544002371286336
0.87606628687991 0.825462863062603
0.535297235490617 0.425701437861888
0.826300824904119 0.778511367738768
0.831850876412301 0.782825846205774
0.551706219776696 0.531438624962865
0.971201212801484 0.979217385036926
0.878060758125386 0.889920171684226
0.566120297159853 0.534157441817769
0.0235974985927821 0.0087777555129605
0.00406272611496597 0.00146709082145374
0.00684871120106373 0.0220319638904148
0.946574711253163 0.925537327544684
0.168142858404085 0.091711592409165
0.834577899828589 0.849022419614633
0.967343838309172 0.978096053813877
0.827256122798258 0.858800456430153
0.279028000360912 0.250705070334568
0.074220030267395 0.0957518865959474
0.690661070833825 0.613822861484932
0.621852662194301 0.646192343522429
0.00231062093923822 0.00609588062949894
0.821802240300037 0.88791533195369
0.767088611628777 0.82849593318091
0.940108381809154 0.948394741391072
0.537849575855107 0.404832919622365
0.867525157036982 0.881529516506082
9.30798993983117e-06 7.93125997567855e-07
0.884288434381111 0.872522859711753
0.321357763944832 0.319879802358364
0.956027600801802 0.94271217642641
0.0195177959325531 0.0242194819668264
0.487885946988127 0.472542532298581
0.212572716532771 0.215046325342198
0.66143626862934 0.687012792886808
0.816058172908893 0.870359032785132
0.511910410057074 0.462463724482716
0.562741201456218 0.551870722319052
0.0922239852143958 0.122259111441375
0.954901223000766 0.964933159746155
0.84160284020374 0.885697662966956
0.106990049375804 0.252117610963798
0.871048310736875 0.792298786727825
0.265753344756638 0.247011461656962
0.131504360051927 0.102809121007428
0.00275998959973732 0.00677095247920402
0.770820596901273 0.790432474682034
0.848706875305579 0.796558794335864
0.922350805602969 0.944084593760808
0.955407117417 0.96324749294452
0.900201077315785 0.858715108443566
0.603080709354172 0.553408875320813
0.000669886672834135 0.000618983794591644
0.754517320251138 0.715397633840795
3.01514918122879e-06 8.18350144057904e-06
0.841281213853472 0.811103500433427
0.89211050106007 0.88193767055901
0.825169485769305 0.854847593205947
0.0192998249445256 0.00525942005317311
0.807122589504088 0.730394746771289
0.496483418279824 0.576228078529885
0.569266185176146 0.571517534423307
0.00405473733355461 0.00168909932676033
0.271837004006837 0.332711656835479
0.281532161254785 0.292717678179727
0.785258510359208 0.77768865420716
0.141555240870491 0.0892623131679915
0.0163162093003458 0.00796832711974651
0.895516411845483 0.919479407290772
0.660512291558478 0.659194936590284
0.0212577631330886 0.0122209335193964
0.153580496615106 0.123998349768854
0.934421885592527 0.943831339242661
0.662421820506859 0.613547348166845
0.921624885123834 0.963235890720294
0.36850370959813 0.304989900190616
0.896978227546016 0.872837527371905
0.00293268102848084 0.000475560001967669
8.19764908510801e-05 9.36041802422176e-05
0.947541078754895 0.906988868284093
0.948563853717691 0.966277454456426
0.920226848739046 0.90544601929373
0.93445893535749 0.945532387483549
0.920858775298672 0.906796025154225
0.0568835292459257 0.16744269402592
0.963325161723526 0.978446550629715
0.855469344095669 0.849555615504016
0.0438527689142262 0.0124221251449303
0.923926955631583 0.912781291171354
0.33079610587679 0.33978154333768
0.884369063112486 0.878326984633947
0.955704087751494 0.918064447199429
0.0035496978338071 0.00681147404039463
0.0186718200816427 0.0417821241773241
0.842648502317831 0.877512051526139
0.827510813229666 0.801677867757018
0.146742047283534 0.277460730059639
0.0528734964882204 0.0260869685502597
0.874859278331557 0.82776946201606
0.955633146700454 0.963385505914147
0.0132419246090227 0.00237995710698153
0.000188170861082645 7.02672598957986e-05
0.840011961531989 0.880435850510339
0.0862376440145508 0.0793637224315337
0.796644791683068 0.763536255915694
0.816894082914459 0.872405909813554
0.469971289207901 0.42618943915038
0.272096249607952 0.211321933001677
0.886070067308042 0.872456445308227
0.731822001895585 0.688415344956318
0.000853436294921949 0.00194260710870059
0.931009273171413 0.905777268176118
0.914066660974559 0.935293025407221
0.0240860704962327 0.00923388913690237
0.877238461444282 0.877259225191922
0.571533036839394 0.439640100152721
0.664016451479066 0.59152069359879
0.886443187794871 0.845642775320804
0.550134620984949 0.509731720232101
0.339865946975189 0.257407952111333
0.961873990606579 0.974635275578279
0.00646374214751336 0.0155531112046595
0.888004796660353 0.878560571964213
0.000620959011195423 0.00026513610512924
0.85408322330124 0.79543696966306
1.10166013430297e-05 0.000102789313611456
0.322245397184441 0.306834664056832
0.936300169619205 0.943519454451427
0.770814302639665 0.739012630361766
0.104587244522469 0.0645501036629845
0.662675719824562 0.69841401806642
0.0518794939294923 0.0617612936353742
0.877401258168823 0.918270359911852
0.157315798784435 0.179438738104957
0.926703226575645 0.906353623600566
0.765280257852137 0.741883851543014
0.344861754601413 0.407566546751255
0.0734088206130785 0.136806478654181
0.000305132613724247 0.00210089171474772
0.536491941477287 0.595316397362149
0.0377901786430209 0.0162097689086745
0.884612925148967 0.887379326165284
0.0284470064239747 0.0281359735154929
0.94796469956803 0.947310607761186
0.00999887326151251 0.0352267623466075
0.93144637512063 0.907640840338322
0.00981077331880129 0.0139752516915357
0.00132115835675601 0.000186565474225952
0.0102461192121426 0.0288084160603844
0.60940215903949 0.579176645367107
0.132125603394657 0.055914152542953
0.936845667772336 0.898617111519628
0.953810222426312 0.912729880102708
0.0384971285859384 0.0144600607860552
0.450724363973856 0.526853024111026
0.307560980182826 0.467138501250438
0.956030791167587 0.913568693692999
0.439381327335722 0.467323354018092
0.869590731870098 0.802614970763534
0.949733308499874 0.918333617447411
0.84913590016305 0.790449137229752
0.656061166902937 0.624710574943521
0.00459845078335888 0.0162803930010205
0.866486027954954 0.865379223147869
0.00310203185959513 0.00393056872762305
0.319981182581514 0.31013894706243
0.93022328816856 0.941554329743773
0.955917941861311 0.946358507787949
0.0346724495914611 0.0453711880856789
0.0138941689182165 0.00924315772761029
0.956597882924728 0.970452402347987
0.0117141446011485 0.037333214497627
8.40671703984987e-05 0.000301473334921188
0.819769821586062 0.874720430158722
0.946360787781158 0.962995017703006
0.862403728041413 0.827311951857608
0.781041957659593 0.822749232343749
0.850275468387002 0.85717315190365
0.890852177078819 0.909237071959234
0.807369608949073 0.824985084593739
6.52419061469845e-07 8.88955308241964e-06
0.874678896680922 0.8651841855286
0.89011836746053 0.878774125062556
0.167150602372231 0.100915083818051
0.270137685316114 0.185603116646521
0.264172723690482 0.322700029356229
0.676312353270299 0.604051112555404
0.875296760538483 0.85246175073037
0.0344110922363229 0.0198190754877792
0.864914145210629 0.794838784404619
0.869307090337988 0.909744963099741
0.220752303223229 0.143751936599421
0.0150506899611652 0.00752743037357922
0.00116038278028134 0.000286743429658148
0.860993962880183 0.911939670053731
0.870269641957081 0.860519159511584
0.301964182216507 0.254622268074175
0.970684126658506 0.930017834442779
0.880188418022399 0.843619790548463
0.318423519240727 0.320993482180646
0.016390516841094 0.00597560868644264
0.000333429514208681 0.000220884695660802
0.892605360050145 0.8767562003163
0.527957455008819 0.534204159784212
0.865131481574999 0.865814869763837
