0.439160129875628 0.447399066792946
0.325881260600526 0.336236530751253
0.447252868391911 0.318104667107187
0.430244173804504 0.491582544351622
0.383869851187903 0.455196033951468
0.439133630114787 0.511426468039585
0.53773696698108 0.434168292120477
0.504047296295098 0.576166567586903
0.354362450049106 0.423915188904076
0.547961042158345 0.420252152817896
0.336346977794186 0.394631089992746
0.549701811765805 0.398691717363616
0.454508993942778 0.5005126879587
0.236488814475482 0.29300861182004
0.00686692161717795 0.0037161687867352
0.508468469330144 0.554571735423495
0.355007109626846 0.351864062046798
0.355091437471182 0.365707937252346
0.642774569386949 0.527627657030176
0.462569689641666 0.340726480216784
0.401065793265067 0.468223269496856
0.213348205389631 0.35419579167227
0.50745245219818 0.513473129188649
0.511915199746375 0.494081802113107
0.47383881983658 0.424098860375897
0.397784775990029 0.274059305336546
0.256874465367608 0.280578591695009
0.464798961415392 0.31976332081108
0.549249417366881 0.494360874589318
0.119440923371251 0.51526591902036
0.397807707161881 0.421796864896149
0.352289876507793 0.395441390150135
0.292374436841155 0.389798778238371
0.415507156075373 0.44049520667234
0.477022017660023 0.481917400104922
0.488345143237 0.585243428380938
0.583023902817781 0.49289751128154
0.477760525297498 0.53286646574219
0.625020862407503 0.539250651850033
0.452005051596436 0.378968475372754
0.415568650406104 0.430979887748806
0.269953602452977 0.425718080419097
0.38855751469453 0.37367747412176
0.487802746354904 0.51219068553291
0.239592946121952 0.396592788474466
0.441573313250893 0.342853551431178
0.376326342167445 0.320790477261732
0.389667365207035 0.426903261873966
0.337331265494077 0.429610368065599
0.529738907368425 0.513945072641577
0.162602760574233 0.16303653421435
0.411958237570974 0.436015544446279
0.42759639525688 0.298972464161365
0.377344848000008 0.302989467434575
0.449865859025163 0.397889594701995
0.495708116296504 0.376574017001994
0.334085606274071 0.300984865672906
0.295880774529831 0.337929528644512
0.401266163205351 0.389629910544912
0.368119937475134 0.297153365688202
0.511973058438471 0.581338715849059
0.384465136635008 0.399801101688217
0.417388420128498 0.402247827572959
0.503488327011948 0.592583374074241
0.547438272513224 0.589334300929
0.426139515101573 0.326893474914462
0.475682250259021 0.508191004639635
0.350566111931522 0.375405858688965
0.334333930816475 0.299468988613425
0.419879257716088 0.310513530310032
0.409831828863968 0.364903248855801
0.247058716021974 0.221355484008841
0.347230653441651 0.334086271503197
0.271839970346874 0.272222898061501
0.26362927897961 0.255425065740065
0.379552314599877 0.393598935877902
0.45762834778847 0.463380793582991
0.352430980691767 0.425966060820222
0.558839231061372 0.509420652393264
0.296189234261909 0.362786939423539
0.532768865507082 0.571224765051553
0.420780833228935 0.436380474070623
0.57671057439758 0.476446049498406
0.333787977807585 0.250596953025321
0.58254110170636 0.534912761589086
0.546040638305868 0.514742743026255
0.516415648604987 0.470683006473102
0.0242982864296946 0.400732609156475
0.449572862325264 0.440230245505123
0.378973325329401 0.39541244441695
0.522620781706146 0.486623127414446
0.385619333721866 0.296310777631521
0.368050207829847 0.465342042245722
0.435453919968404 0.522283850987264
0.420832871417223 0.486388397243105
0.360859293512195 0.362824361718627
0.322611288823168 0.3881075274654
0.451843297376037 0.516967536410382
0.0290903449066892 0.0495543861767059
0.477412245362723 0.500462960512891
0.616403488185592 0.730710940312116
0.349409452465777 0.401779389561075
0.411542635657126 0.502175149989793
0.239258508784194 0.161383952023004
0.484297572480875 0.471895262964118
0.43440657173708 0.377609686562187
0.318718810015214 0.451587749267739
0.246307923779028 0.198673696635158
0.457499383816648 0.365094808924475
0.434794302398709 0.314543589597652
0.417123795610662 0.363620078445803
0.508266173973539 0.58820338199888
0.4014091351325 0.338480154926944
0.431019054009986 0.446103592419866
0.370413540721663 0.312002422061684
0.434494650035912 0.415683511832284
0.472974705400271 0.510165403569771
0.437446868420072 0.355963653059726
0.469933566898006 0.457846974769607
0.302283377453999 0.324680341109485
7.40501723269535e-05 0.000625271079685974
0.392589923573013 0.351729949961927
0.229974836041225 0.447493004486847
0.0379375134208602 0.0680087188895977
0.501140716205099 0.448195301531216
0.0753591806158373 0.181845836716663
0.309208070025502 0.325002608073277
0.418120245108476 0.381404016297465
0.205000120179787 0.152052924024037
0.45033236038881 0.441198293759814
0.31942879938357 0.245264299222812
0.104810053188292 0.185717842986955
0.294301196783139 0.379771232453984
0.316363331858563 0.364910588541984
0.410219307431365 0.368177887148537
0.392324756066526 0.433546217631344
0.465329942742305 0.391110926082755
0.385943396746821 0.471354993186111
0.423260559196857 0.44458183457053
0.157260835975388 0.229195717333355
0.451467333623578 0.381427653001296
0.342850098169327 0.410925156088423
0.346379105816942 0.43166293799718
0.422505361339818 0.425377352326047
0.300679520136695 0.316483088043688
4.04170164191808e-45 8.0511023786721e-51
0.513378004060515 0.525029113465954
0.495481236545547 0.363050467087944
0.425063690961731 0.457402413788597
0.448821147834287 0.525577896918427
0.486311154777208 0.558576388359426
0.374954902113244 0.421456009383791
0.301605543136578 0.270453550142079
0.402848614647194 0.337564245564086
0.371848922976532 0.483810546897197
0.427464712328833 0.380314943755077
0.454153876771172 0.501664251697696
0.413204056357542 0.475707983723698
0.465075537522617 0.479483791054542
0.35352073923336 0.400984819661741
0.426450595059071 0.454531539443636
0.334472219030838 0.286867396857253
0.386654360224687 0.276428516677187
0.444884660253935 0.406566106400382
0.625889191418393 0.531133435049582
0.518521898790749 0.478318239891474
0.484954001818613 0.542323845881815
0.317692528913362 0.36180885289636
0.639815960422421 0.665725377363161
0.473099612585583 0.504351236619842
0.566001968497464 0.587342301453101
0.598431784402037 0.548623848009394
0.411166257489075 0.467677530526877
2.25037601307072e-05 0.000158078411336263
0.0372309377198909 0.0327258779007893
0.501540860392781 0.455333661535525
0.255270045154504 0.26249507489655
0.486456439057647 0.368541624523708
0.477539053854806 0.47019814027546
0.37979361563992 0.461179904671482
0.370788231125257 0.450350954174213
0.400085846188771 0.443022792752345
0.472613210337985 0.500223289939499
0.422223345475493 0.338938330261589
0.491971168436942 0.571880707439411
0.372336237538101 0.223756058508613
0.364549546200055 0.372509395379041
0.352902183061621 0.335691538083025
0.399656334601005 0.358280912424846
0.45987612820526 0.480489502386234
0.262030315347508 0.921103180650187
0.0415291623402506 0.0465327925301194
0.438682109492223 0.428186933278264
0.349506491394743 0.358743417293351
0.29332695403562 0.296109521316424
0.363407645812 0.306998597390351
0.427915363139726 0.457154604405441
0.373736947642377 0.393979578250848
0.483868022686259 0.371005081855128
0.208304279797476 0.228829600573086
0.337277507526509 0.562912391697007
0.401836434293243 0.588809546797802
0.565648130226237 0.555558326247335
0.330541996625897 0.30005681276485
0.490910068304831 0.48784084224905
0.405841330528159 0.419112719689245
0.368974382520352 0.42955966035754
0.354569535753857 0.3796046126402
0.594150464339962 0.637185596325747
0.498162638829764 0.556988983895966
0.41540713059556 0.305975132185521
0.44460326629419 0.301796434504647
0.502016160749399 0.462047430001196
4.62065438052895e-15 2.41446953535372e-17
0.419461418454167 0.382789329769776
0.41396414157159 0.472253561582118
0.229257033994811 0.280935617865598
0.487794262440129 0.359630762032478
0.486204591015188 0.585130399134337
0.45250850141304 0.33947011911801
0.286921638774618 0.312023385063708
0.305997199445519 0.344341080301003
0.316795176325198 0.395159102036068
0.410470475437961 0.450577252149012
0.227270793240216 0.25772224797127
0.542274783572229 0.482006584732773
