0.856970491803277 0.807019655846936
0.0699000000000022 0.119499999999999
0.247399999999999 0.236033333333333
0.823505348415023 0.826247435897433
0.183499999999999 0.266433333333333
0.713433333333335 0.655671794871793
0.153633333333332 0.2857
0.497154319476539 0.660551713124044
0.246466666666667 0.240866666666667
0.733199999999997 0.6308
0.239433333333333 0.0844666666666691
0.385387445887446 0.354166666666666
0.241666666666666 0.255933333333334
0.251766666666667 0.355366666666667
0.230000000000001 0.200400000000001
0.0554666666666644 0.103199999999998
0.399842857142857 0.3524
0.3134 0.2425
0.727427796842385 0.733962916176373
0.137966666666665 0.182833333333333
0.2924 0.284066666666666
0.2979 0.357033333333333
0.481999999999998 0.190966666666667
0.713185172417632 0.584943089430896
0.224871428571428 0.199900000000001
0.379233333333333 0.242866666666666
0.137533333333335 0.119533333333333
0.174366666666665 0.146233333333333
0.752242885361152 0.799772036799318
0.297966666666667 0.278266666666666
0.823666666666665 0.766361904761907
0.236633333333332 0.466133333333335
0.364966666666666 0.462166666666668
0.557913109596732 0.666872412739167
0.3447 0.318833333333333
0.258266666666666 0.199399999999999
0.474699999999998 0.375466666666667
0.193533333333333 0.133266666666666
0.825393303597096 0.863911053033633
0.569933333333332 0.416833333333333
0.806772845748467 0.834231635540466
0.171366666666668 0.161000000000002
0.2368 0.24
0.557566666666665 0.532866666666665
0.376166666666667 0.3418
0.433209523809523 0.4014
0.138199999999999 0.149966666666666
0.3383 0.328466666666667
0.107666666666669 0.182900000000001
0.517880521366564 0.487757749753547
0.128866666666668 0.198600000000001
0.521480952380951 0.528550607287451
0.362133333333333 0.482966666666666
0.501833333333332 0.399033333333333
0.882067318330788 0.88301118001776
0.758580015612801 0.826478049733303
0.251466666666667 0.2541
0.0956000000000019 0.262466666666666
0.169533333333331 0.202700000000001
0.842046663766721 0.85113157410643
0.159933333333331 0.191766666666668
0.861391106442577 0.734861364647474
0.215499999999999 0.166166666666666
0.398866666666666 0.253033333333333
0.281533333333333 0.254
0.893039273927394 0.853777030743191
0.672899999999998 0.722766666666669
0.732171428571427 0.756666666666669
0.291333333333333 0.3672
0.290933333333333 0.267166666666666
0.3106 0.2886
0.113366666666664 0.107566666666666
0.388066666666666 0.3101
0.111416666666665 0.168733333333333
0.202966666666668 0.137766666666666
0.297933333333333 0.363233333333333
0.796666666666669 0.757700000000002
0.862111365949836 0.761655370132651
0.503366666666665 0.533966666666668
0.088200000000002 0.160599999999999
0.224633333333334 0.234566666666667
0.648266666666665 0.699766666666664
0.321666666666667 0.331233333333333
0.528161904761904 0.524333333333333
0.847500000000002 0.791366666666669
0.0977857142857119 0.180233333333335
0.619363636363635 0.526041083477928
0.193266666666666 0.216100000000001
0.244000000000001 0.211100000000001
0.755799192273057 0.740183719569592
0.157752380952379 0.277166666666666
0.309366666666667 0.377266666666666
0.442666666666668 0.439900000000001
0.730843416804824 0.765443603998235
0.140040579710146 0.16592683982684
0.296833333333333 0.200633333333333
0.3025 0.2713
0.512393333333335 0.499266666666668
0.136666666666664 0.1783
0.386366666666667 0.4133
0.358733333333333 0.3368
0.412266666666667 0.620621621621619
0.241233333333333 0.203833333333334
0.252133333333334 0.206433333333334
0.670409523809522 0.621650000000002
0.282566666666667 0.236933333333333
0.191999999999999 0.178266666666666
0.263966666666666 0.2455
0.562317647058821 0.521358253968254
0.248166666666666 0.194999999999999
0.46531595790451 0.494278731951016
0.386633333333333 0.420266666666667
0.856161225504807 0.873428049733302
0.501147619047618 0.477366666666667
0.620033333333331 0.554399999999999
0.174733333333335 0.306333333333333
0.705766666666665 0.651100000000002
0.282966666666667 0.293866666666667
0.290602394054193 0.425883153512722
0.3514 0.411933333333334
0.2785 0.238233333333333
0.161666666666668 0.204199999999999
0.222533333333333 0.186066666666668
0.368133333333333 0.1728
0.439108123249299 0.400033333333334
0.261933333333334 0.325
0.696200000000002 0.733233333333333
0.548493333333335 0.590416666666666
0.188333333333332 0.163933333333333
0.3088 0.3445
0.466399999999998 0.378966666666666
0.2663 0.400433333333333
0.417538928911143 0.226341275816975
0.403766666666668 0.3761
0.620466666666664 0.694633333333331
0.290933333333333 0.289266666666666
0.649277414589984 0.742122799998807
0.952773407991577 0.866643540790167
0.293833333333333 0.243766666666667
0.372966666666666 0.460800000000001
0.173566666666668 0.346980952380952
0.833346462636098 0.839033015405828
0.469633333333332 0.547200000000002
0.572281371617846 0.734118644047842
0.223100000000001 0.3499
0.135366666666665 0.263133333333333
0.476399999999999 0.633955555555557
0.830452264381341 0.82372333419819
0.786126400914873 0.593578439478904
0.201233333333332 0.291066666666666
0.593146844134961 0.499449316537123
0.912301883744673 0.915374417751699
0.905716696682808 0.931547508874089
0.826250246982184 0.878643015250544
0.255833333333333 0.199233333333334
0.186499999999998 0.203033333333335
0.351382683982684 0.123810356963297
0.229933333333334 0.239833333333333
0.196966666666666 0.150900000000002
0.432099999999999 0.431300000000001
0.564328023009933 0.459618521016854
0.2529 0.3084
0.675280015612801 0.712444716399969
0.576516679516384 0.572929759158339
0.299733333333333 0.2837
0.559663415341533 0.479758435024834
0.40407018572825 0.219949062049062
0.306066666666667 0.315133333333333
0.435166666666668 0.423966666666667
0.454531909577763 0.629961635960499
0.72507431534079 0.900781887367202
0.320566666666667 0.438900000000001
0.711633333333332 0.712800000000002
0.140966666666665 0.123366666666666
0.469166666666666 0.467000000000002
0.305461904761905 0.226633333333334
0.225133333333334 0.187166666666667
0.0963190476190454 0.1402
0.712312820512819 0.745599999999997
0.119700000000002 0.206466666666666
0.492452380952382 0.59022857142857
0.122933333333332 0.148200000000002
0.431346880076444 0.617368191229063
0.42327619047619 0.2595
0.227416666666666 0.26851511886806
0.280666666666667 0.212600000000001
0.477466666666665 0.703499999999998
0.577766666666669 0.480119047619047
0.951460382050012 0.921822291128871
0.592595724183542 0.45752149081153
0.2755 0.3485
0.435166666666666 0.408
0.2534 0.278733333333333
0.386766666666667 0.374033333333333
0.331666666666667 0.3933
0.618733333333332 0.645299999999999
0.346666666666667 0.311833333333333
0.122266666666665 0.153399999999999
0.460060818491852 0.51816515118868
0.231833333333334 0.339566666666667
0.364033333333333 0.3732
0.584152472329742 0.572873808515941
0.483566666666666 0.515099999999999
0.534700000000002 0.591233333333333
0.568863636363634 0.547417273954118
0.338433333333333 0.2689
0.4388 0.474966666666668
0.321966666666667 0.4
0.0698333333333309 0.104733333333336
0.676976267491469 0.767374225376038
0.590999999999998 0.513066666666666
0.2768 0.2362
0.261 0.268566666666666
0.248666666666667 0.268866666666666
0.227433333333334 0.2743
0.614095339599017 0.730026798704079
0.369533333333333 0.3547
0.353695238095238 0.3658
0.743998693311263 0.718179154179152
0.357906549364614 0.31102270531401
0.179033333333334 0.2457
0.248400000000001 0.210100000000001
0.586733333333331 0.586333333333335
0.230316666666666 0.136733333333332
0.241833333333334 0.270133333333333
0.3601 0.5494
0.601333333333335 0.665433333333331
0.772419494073287 0.785947460229723
0.339466666666667 0.333166666666667
0.249766666666667 0.200195238095238
0.216066666666666 0.267766666666666
0.520390476190475 0.448433333333333
0.116433333333331 0.105233333333335
0.787855421466828 0.710172504549726
0.2363 0.266666666666666
0.456866666666666 0.484466666666667
0.227633333333332 0.3463
0.3253 0.3254
0.550380952380951 0.488371794871795
0.0870666666666687 0.197733333333333
0.187399999999999 0.217500000000001
0.511933333333332 0.571466666666668
0.930216955750575 0.869440840398955
0.698480952380951 0.659666666666665
0.190633333333332 0.211566666666666
0.611166666666665 0.447596969696971
0.405033333333333 0.332433333333333
0.311966666666667 0.283666666666666
0.458266666666665 0.513100000000002
0.150299999999998 0.147233333333332
0.503733333333335 0.559883940620785
0.75781182655294 0.674126007326005
0.62529330244789 0.656549845020701
0.85991426469705 0.709400964888772
0.306433333333333 0.377766666666666
0.384366666666666 0.330466666666667
0.438866666666666 0.362633333333333
0.254833333333333 0.234066666666666
0.616033333333332 0.577766666666669
0.695533333333335 0.686766666666666
0.313033333333333 0.243833333333333
0.280866666666667 0.2726
0.659066666666664 0.680400000000002
0.0436666666666689 0.0873333333333317
0.3078 0.341933333333333
0.421999999999999 0.384466666666666
0.414400000000001 0.324219047619048
0.112299999999999 0.123099999999999
0.360161904761905 0.3108
0.292 0.257533333333334
0.280433333333333 0.426166666666667
0.484490476190474 0.490766666666666
0.266566666666667 0.271666666666666
0.235199999999999 0.278299999999999
0.2757 0.143866666666666
0.757798450764919 0.747020601375457
0.615066666666665 0.536100000000002
0.936346328189118 0.931486909581647
0.24825238095238 0.207233333333333
0.521381283422458 0.42225
0.198199999999999 0.172966666666666
0.195633333333333 0.3214
0.653344577886465 0.303639082043826
0.748106060066652 0.737015366008155
0.387815592903828 0.362168068545347
0.934864210175118 0.924727053033633
0.592200800396565 0.41774525393306
0.351066666666666 0.3553
0.551838776826009 0.58793635222609
0.3756 0.251533333333333
0.307666666666667 0.139499999999999
0.431575694932576 0.56657472497136
0.102966666666668 0.157666666666666
0.544533333333335 0.534033333333333
0.782925992346495 0.751877230296587
0.436599999999999 0.456600000000001
0.268333333333333 0.215200000000001
0.288966666666666 0.377966666666666
0.558907692307691 0.68971904761905
0.200333333333334 0.2891
0.4513 0.381733333333333
0.595300000000002 0.539600000000002
0.737783333333331 0.716747086247084
0.260933333333334 0.350866666666667
0.2438 0.194766666666666
0.630309523809522 0.647466666666665
0.3482 0.499666666666668
0.708533333333331 0.714433333333333
0.758899999999998 0.79593333333333
0.2824 0.263899999999999
0.307166666666667 0.2665
0.730399999999997 0.506542857142857
0.555733333333331 0.526466666666669
0.170233333333331 0.206600000000001
0.586902579418022 0.607235406762687
0.651066666666668 0.72028095238095
0.123166666666665 0.1675
0.409026666666667 0.293366666666667
0.295166666666667 0.3077
0.239133333333333 0.242033333333334
0.516000000000001 0.572066666666668
0.518233333333332 0.5388
0.277466666666667 0.279733333333333
0.85386878848102 0.68114868788803
0.261933333333333 0.2898
0.589366666666668 0.527999999999999
0.253166666666667 0.204666666666667
0.580535332314742 0.572466666666669
0.116333333333331 0.129633333333335
0.249 0.167600000000002
0.278716399152865 0.238687701018596
0.529699999999998 0.415966666666666
0.139533333333332 0.0769666666666661
0.148266666666665 0.178433333333333
0.200599999999999 0.277366666666666
0.413838888888889 0.300348851148851
0.347966666666667 0.332733333333333
0.520212082618963 0.502470694889953
0.514833333333331 0.413200000000001
0.397066666666667 0.403333333333334
0.221333333333334 0.237200000000001
0.171566666666668 0.150666666666668
0.3537 0.270366666666666
0.275 0.2655
0.290033333333333 0.275408389074693
0.113133333333335 0.0731666666666663
0.791249624702227 0.6615783405416
0.435366666666666 0.551566666666669
0.656224917245821 0.600872036799317
0.226333333333332 0.175333333333335
0.3589 0.218566666666668
0.184299999999998 0.235833333333334
0.2534 0.2638
0.416366666666666 0.2867
0.634193278178886 0.78730825062035
0.593390055205409 0.442285946573752
0.188799999999999 0.194066666666667
0.287133333333333 0.357466666666666
0.2392 0.268266666666666
0.831154299097881 0.69239561403509
0.3978 0.354966666666667
0.42039326882268 0.251146778711485
0.661838238733069 0.698391767577877
0.665690476190474 0.636743589743592
0.666433333333331 0.502266666666667
0.217800000000001 0.367833333333333
0.494300000000001 0.40115
0.262666666666667 0.291266666666667
0.137266666666668 0.2657
0.920911063086688 0.927983141057997
0.621951304660002 0.612636143325465
0.433299999999999 0.2848
0.235066666666665 0.3297
0.647156792144024 0.610922542406158
0.161800000000002 0.160266666666667
0.184766666666666 0.134200000000002
0.463493333333334 0.55773846153846
0.665257575757574 0.70307071262071
0.433333333333332 0.465743589743591
0.381966666666667 0.326833333333333
0.331240579710145 0.380619047619047
0.604366666666664 0.794966666666664
0.303 0.503266666666666
0.2204 0.2606
0.397166666666667 0.2998
0.463282142857141 0.314333333333333
0.485833333333335 0.456866666666667
0.112933333333332 0.163166666666666
0.270233333333333 0.450866666666667
0.262966666666667 0.309333333333333
0.233924999999999 0.199868253968253
0.356566666666667 0.3079
0.658466666666664 0.599700000000002
0.677999999999998 0.643264285714284
0.449466666666666 0.304366666666667
0.183299999999998 0.136566666666666
0.3408 0.199966666666666
0.45477619047619 0.703333333333331
0.205993333333334 0.262866666666666
0.385666666666667 0.315
0.774689796933379 0.805741878069159
0.286866666666666 0.40208888888889
0.400766666666666 0.5464
0.229066666666668 0.193133333333334
0.226033333333334 0.269033333333333
0.240193333333334 0.269133333333333
0.481399999999999 0.493966666666668
0.566911111111109 0.539216666666666
0.614082890984934 0.758002852247391
0.0855333333333354 0.0612333333333326
0.468966666666666 0.4361
0.390733333333333 0.433766666666668
0.178733333333332 0.176833333333333
0.3005 0.310466666666667
0.467299282986516 0.31251146549927
0.150233333333335 0.173699999999999
0.221033333333334 0.137899999999999
0.211133333333332 0.350233333333333
0.457766666666668 0.657433333333335
0.481977489177488 0.443670588235295
0.507114285714287 0.514244444444444
