0.058 0.034
0.078 0.06
0.506 0.312
0.052 0.136
0.5 0.246
0.118 0.21
0.046 0.09
0.042 0.074
0.246 0.3
0.376 0.244
0.208 0.314
0.612 0.75
0.036 0.012
0.14 0.332
0.11 0.16
0.622 0.61
0.356 0.24
0.514 0.39
0.01 0.042
0.074 0.054
0.11 0.096
0.058 0.208
0.046 0.036
0.19 0.284
0.198 0.212
0.368 0.248
0 0.002
0.032 0.002
0.596 0.298
0.014 0.01
0.024 0.03
0.35 0.316
0.314 0.306
0.13 0.176
0.618 0.636
0.11 0.074
0.05 0.04
0.08 0.086
0.076 0.058
0.05 0.024
0.362 0.296
0.292 0.268
0.022 0.012
0.262 0.368
0.308 0.572
0.014 0.044
0.034 0.03
0.308 0.586
0.38 0.434
0.286 0.108
0.15 0.208
0.046 0.01
0.56 0.26
0.352 0.038
0.398 0.53
0.01 0.044
0.058 0.098
0.054 0.024
0.04 0.04
0.124 0.1
0.04 0.042
0.252 0.248
0.182 0.21
0.134 0.092
0.2 0.194
0.066 0.064
0.24 0.336
0.214 0.292
0.056 0.002
0.404 0.362
0.086 0.082
0.032 0.002
0.054 0.04
0.006 0.038
0.046 0.084
0.02 0.026
0.056 0.048
0.25 0.314
0.042 0.072
0.202 0.296
0.44 0.306
0.1 0.216
0.366 0.438
0.31 0.188
0.552 0.58
0.058 0.04
0.056 0.062
0.462 0.234
0.326 0.354
0.586 0.302
0.074 0.122
0.438 0.59
0.21 0.214
0 0.016
0.05 0.026
0.076 0.256
0.114 0.23
0.068 0.294
0.036 0.008
0.376 0.288
0.628 0.326
0.212 0.198
0.076 0.362
0.102 0.152
0.016 0.034
0.406 0.402
0.266 0.168
0.056 0.1
0.608 0.266
0.348 0.226
0.034 0.04
0.032 0.02
0.144 0.054
0.12 0.182
0.084 0.086
0.092 0.248
0.27 0.174
0.14 0.098
0.018 0.012
0.076 0.078
0.364 0.334
0.056 0.058
0.054 0.058
0.608 0.266
0.396 0.292
0.016 0.022
0.136 0.272
0.07 0.024
0.382 0.374
0.04 0.022
0.728 0.54
0.474 0.576
0.036 0.088
0 0.008
0.458 0.298
0.252 0.248
0.108 0.1
0.058 0.09
0.03 0.026
0.156 0.378
0.076 0.07
0.396 0.25
0.4 0.366
0.434 0.286
0.108 0.428
0.36 0.278
0.046 0.04
0.24 0.096
0.036 0.042
0.184 0.182
0.034 0.038
0.082 0.122
0.11 0.218
0.238 0.18
0.376 0.624
0.45 0.38
0.316 0.102
0.15 0.224
0.41 0.178
0.008 0.026
0.198 0.212
0.572 0.64
0.114 0.086
0.532 0.642
0 0.008
0.068 0.284
0.088 0.098
0.014 0.008
0.084 0.108
0.358 0.366
0.442 0.288
0.052 0.032
0.472 0.264
0.612 0.604
0.35 0.224
0.034 0.018
0.204 0.374
0.15 0.088
0.108 0.19
0.054 0.256
0.01 0.058
0.394 0.304
0.108 0.074
0.05 0.07
0.362 0.222
0.358 0.178
0.11 0.236
0.242 0.268
0.106 0.092
0.13 0.368
0.276 0.232
0.05 0.024
0.12 0.066
0.042 0.032
0.178 0.25
0.214 0.136
0.614 0.718
0.086 0.094
0.078 0.024
0.078 0.226
0.062 0.06
0.032 0.01
0.486 0.44
0.164 0.128
0.45 0.38
0.318 0.222
0.088 0.136
0.308 0.268
0.316 0.378
0.116 0.018
0.054 0.064
0.074 0.052
0.45 0.248
0.406 0.272
0.042 0.056
0.084 0.178
0.142 0.146
0.016 0.042
0.134 0.104
0.142 0.094
0.15 0.138
0.112 0.364
0.426 0.38
0.134 0.248
0.134 0.058
0.21 0.304
0.164 0.21
0.046 0.032
0.198 0.086
0.104 0.038
0.4 0.316
0.088 0.046
0.216 0.296
0.076 0.068
0.304 0.368
0.096 0.07
0.332 0.416
0.056 0.09
0.22 0.228
0.028 0.022
0.26 0.246
0.512 0.304
0.026 0.012
0.252 0.362
0.054 0.056
0.212 0.284
0.068 0.05
0.064 0.068
0.054 0.064
0.186 0.178
0.06 0.032
0.378 0.55
0.006 0.034
0.102 0.358
0.22 0.186
0.124 0.22
0.128 0.114
0.28 0.194
0.048 0.062
0.334 0.262
0.046 0.02
0.592 0.544
0.356 0.334
0.19 0.31
0.112 0.038
0.552 0.256
0.154 0.234
0.024 0.028
0.434 0.14
0.322 0.558
0.018 0.012
0.032 0.022
0.378 0.244
0.316 0.19
0.096 0.202
0.322 0.278
0.046 0.012
0.078 0.156
0.068 0.038
0.058 0.102
0.182 0.162
0.324 0.386
0.228 0.182
0.294 0.286
0.074 0.158
0.262 0.244
0.12 0.102
0.24 0.268
0.06 0.096
0.508 0.784
0.048 0.092
0.042 0.042
0.222 0.284
0.142 0.206
0.194 0.38
0.02 0.036
0.432 0.664
0.214 0.134
0.136 0.222
0.086 0.368
0.208 0.22
0.108 0.218
0.092 0.048
0.418 0.376
0.108 0.404
0.526 0.504
0.414 0.274
0.418 0.206
0.126 0.124
0.018 0.056
0.108 0.164
0.294 0.178
0.198 0.442
0.392 0.598
0.32 0.448
0.156 0.198
0.35 0.226
