0.606 0.516
0.286 0.154
0.518 0.446
0.384 0.438
0.668 0.832
0.304 0.33
0.536 0.684
0.442 0.508
0.138 0.154
0.222 0.306
0.168 0.316
0.27 0.342
0.268 0.218
0.48 0.294
0.134 0.1
0.762 0.804
0.406 0.46
0.686 0.65
0.32 0.288
0.176 0.232
0.224 0.268
0.466 0.422
0.388 0.178
0.758 0.768
0.548 0.396
0.248 0.252
0.282 0.342
0.32 0.332
0.624 0.576
0.428 0.43
0.538 0.472
0.708 0.858
0.71 0.684
0.524 0.538
0.13 0.296
0.544 0.448
0.268 0.228
0.094 0.138
0.87 0.886
0.712 0.722
0.226 0.314
0.148 0.25
0.75 0.83
0.14 0.194
0.2 0.21
0.436 0.538
0.672 0.702
0.482 0.462
0.292 0.196
0.456 0.266
0.482 0.528
0.464 0.612
0.436 0.438
0.506 0.542
0.666 0.314
0.496 0.426
0.184 0.142
0.338 0.498
0.494 0.418
0.262 0.572
0.408 0.372
0.416 0.42
0.716 0.706
0.288 0.19
0.288 0.178
0.3 0.142
0.478 0.494
0.664 0.686
0.204 0.16
0.838 0.8
0.256 0.34
0.316 0.454
0.222 0.204
0.332 0.374
0.384 0.37
0.29 0.218
0.466 0.516
0.62 0.82
0.136 0.12
0.26 0.186
0.436 0.466
0.354 0.316
0.274 0.258
0.53 0.24
0.178 0.122
0.128 0.076
0.194 0.236
0.484 0.642
0.598 0.534
0.392 0.432
0.766 0.898
0.256 0.268
0.256 0.228
0.178 0.22
0.66 0.62
0.418 0.588
0.324 0.434
0.224 0.466
0.536 0.552
0.426 0.434
0.38 0.506
0.53 0.456
0.268 0.228
0.25 0.222
0.626 0.728
0.164 0.26
0.28 0.152
0.188 0.088
0.26 0.282
0.468 0.376
0.182 0.15
0.45 0.572
0.318 0.158
0.218 0.276
0.234 0.262
0.298 0.398
0.25 0.318
0.588 0.644
0.386 0.224
0.592 0.372
0.346 0.48
0.424 0.46
0.46 0.422
0.29 0.218
0.286 0.354
0.468 0.386
0.298 0.29
0.394 0.45
0.244 0.25
0.468 0.44
0.19 0.222
0.42 0.364
0.318 0.44
0.56 0.564
0.442 0.43
0.162 0.204
0.62 0.592
0.18 0.3
0.232 0.388
0.258 0.24
0.198 0.118
0.852 0.694
0.372 0.368
0.392 0.216
0.2 0.424
0.728 0.754
0.418 0.446
0.226 0.12
0.72 0.736
0.168 0.08
0.248 0.204
0.658 0.538
0.086 0.188
0.122 0.124
0.4 0.374
0.468 0.49
0.19 0.176
0.278 0.294
0.38 0.516
0.384 0.374
0.798 0.844
0.43 0.394
0.21 0.11
0.342 0.288
0.198 0.192
0.722 0.734
0.132 0.154
0.138 0.118
0.568 0.484
0.264 0.24
0.17 0.17
0.132 0.194
0.208 0.188
0.46 0.5
0.244 0.264
0.734 0.656
0.176 0.14
0.172 0.174
0.116 0.136
0.246 0.34
0.534 0.668
0.234 0.16
0.3 0.22
0.162 0.156
0.288 0.262
0.558 0.442
0.56 0.44
0.222 0.166
0.434 0.376
0.184 0.204
0.112 0.084
0.176 0.184
0.118 0.242
0.26 0.308
0.112 0.094
0.338 0.304
0.22 0.122
0.232 0.258
0.252 0.162
0.174 0.182
0.258 0.32
0.394 0.268
0.136 0.2
0.16 0.26
0.16 0.296
0.26 0.252
0.418 0.402
0.2 0.274
0.446 0.392
0.252 0.154
0.236 0.112
0.39 0.312
0.124 0.078
0.3 0.242
0.376 0.54
0.162 0.066
0.144 0.182
0.32 0.344
0.184 0.164
0.27 0.176
0.246 0.14
0.502 0.344
0.272 0.294
0.26 0.166
0.132 0.224
0.068 0.092
0.228 0.152
0.09 0.07
0.168 0.136
0.556 0.478
0.236 0.21
0.21 0.114
0.13 0.152
0.126 0.268
0.2 0.198
0.14 0.136
0.182 0.274
0.198 0.162
0.224 0.166
0.208 0.206
0.496 0.438
0.27 0.346
0.304 0.408
0.8 0.674
0.488 0.498
0.228 0.33
0.32 0.304
0.18 0.224
0.722 0.628
0.32 0.252
0.364 0.304
0.488 0.37
0.714 0.746
0.16 0.228
0.306 0.308
0.124 0.136
0.148 0.122
0.374 0.452
0.122 0.234
0.11 0.178
0.17 0.126
0.244 0.226
0.134 0.264
0.076 0.122
0.2 0.182
0.372 0.41
0.256 0.31
0.58 0.61
0.176 0.242
0.194 0.206
0.178 0.17
0.686 0.726
0.47 0.414
0.394 0.504
0.236 0.364
0.242 0.212
0.216 0.178
0.25 0.146
0.182 0.204
0.162 0.156
0.392 0.406
0.622 0.626
0.336 0.304
0.122 0.184
0.156 0.116
0.196 0.28
0.424 0.368
0.656 0.678
0.166 0.244
0.82 0.894
0.152 0.248
0.19 0.152
0.49 0.418
0.17 0.246
0.08 0.046
0.31 0.35
0.394 0.398
0.308 0.268
0.348 0.308
0.538 0.474
0.278 0.368
0.58 0.556
0.252 0.204
0.38 0.398
0.358 0.294
0.634 0.522
0.204 0.25
0.62 0.8
0.25 0.196
0.178 0.192
0.316 0.356
0.22 0.306
0.388 0.422
0.776 0.898
0.664 0.658
0.236 0.302
0.48 0.6
0.55 0.56
0.152 0.086
0.348 0.278
0.122 0.114
0.112 0.17
0.126 0.164
0.666 0.562
0.706 0.794
0.756 0.816
0.196 0.082
0.278 0.21
0.43 0.464
0.082 0.19
0.39 0.492
0.848 0.792
0.27 0.242
0.176 0.222
0.288 0.268
0.246 0.336
0.054 0.17
0.256 0.194
0.398 0.35
0.208 0.246
0.22 0.198
0.114 0.152
0.232 0.262
0.31 0.35
0.322 0.348
0.054 0.1
0.036 0.1
0.592 0.704
0.426 0.346
0.36 0.342
0.15 0.084
0.296 0.264
0.112 0.096
0.36 0.462
0.162 0.18
0.422 0.252
0.278 0.288
0.178 0.214
0.244 0.154
0.144 0.162
0.28 0.258
0.694 0.854
0.208 0.204
0.12 0.14
0.228 0.296
0.192 0.222
0.812 0.838
0.272 0.324
0.748 0.854
0.16 0.334
0.148 0.082
0.166 0.202
0.192 0.208
0.652 0.918
0.364 0.344
0.47 0.374
0.418 0.368
0.372 0.318
0.548 0.61
0.156 0.19
0.206 0.252
0.352 0.242
0.228 0.202
0.79 0.842
0.214 0.316
0.156 0.18
0.63 0.624
0.102 0.128
0.244 0.2
0.334 0.41
0.104 0.168
0.142 0.232
0.94 0.836
0.182 0.192
0.534 0.702
0.224 0.21
0.512 0.292
0.188 0.416
0.72 0.754
0.374 0.402
0.854 0.86
0.188 0.16
0.268 0.306
0.41 0.408
0.432 0.536
0.308 0.38
0.162 0.046
0.356 0.284
0.196 0.162
0.306 0.432
0.236 0.278
0.448 0.254
0.11 0.442
0.334 0.278
0.27 0.294
0.204 0.244
0.214 0.238
0.124 0.156
0.554 0.584
0.38 0.392
0.1 0.144
0.15 0.152
0.348 0.336
0.752 0.742
0.814 0.858
0.408 0.624
0.098 0.148
0.202 0.198
0.366 0.368
0.166 0.108
0.71 0.658
0.152 0.22
0.132 0.118
0.302 0.25
0.414 0.512
0.716 0.54
0.168 0.14
0.878 0.748
0.426 0.482
0.938 0.872
0.636 0.51
0.836 0.918
0.548 0.376
0.372 0.458
0.454 0.35
0.234 0.218
0.32 0.478
0.286 0.228
0.448 0.442
0.34 0.384
0.736 0.612
0.256 0.268
0.062 0.114
0.246 0.354
0.188 0.146
0.292 0.422
0.222 0.25
0.516 0.456
0.414 0.274
0.808 0.73
0.264 0.286
0.624 0.704
0.724 0.72
0.226 0.262
0.276 0.298
0.316 0.324
0.256 0.152
0.342 0.4
0.366 0.274
0.256 0.31
0.348 0.312
0.214 0.202
0.734 0.66
0.3 0.354
0.198 0.246
0.15 0.146
0.584 0.698
0.068 0.102
0.31 0.196
0.318 0.312
0.788 0.838
0.272 0.248
0.804 0.812
0.396 0.422
0.12 0.2
0.244 0.32
0.732 0.542
0.206 0.238
0.454 0.456
0.176 0.212
0.202 0.216
0.166 0.244
0.168 0.228
0.734 0.684
0.144 0.196
0.696 0.746
0.374 0.436
0.856 0.716
0.664 0.722
0.158 0.158
0.13 0.152
0.796 0.772
0.11 0.082
0.876 0.94
0.116 0.18
0.192 0.114
0.348 0.304
0.49 0.414
0.264 0.292
0.878 0.888
0.096 0.076
0.388 0.378
0.208 0.14
0.33 0.426
0.56 0.394
0.348 0.168
0.046 0.128
0.588 0.644
0.204 0.28
0.214 0.274
0.16 0.18
0.084 0.214
0.578 0.692
0.22 0.286
0.154 0.154
0.47 0.432
0.142 0.108
0.072 0.106
0.58 0.612
0.546 0.332
0.376 0.444
0.544 0.666
0.352 0.22
0.684 0.728
0.162 0.272
0.184 0.302
0.154 0.202
0.682 0.654
0.15 0.164
0.798 0.894
0.176 0.168
0.414 0.4
0.282 0.284
0.152 0.284
0.25 0.17
0.642 0.644
0.214 0.16
0.34 0.434
0.212 0.298
0.436 0.298
0.142 0.134
0.236 0.29
0.498 0.442
0.422 0.568
0.072 0.056
0.212 0.204
0.278 0.226
0.298 0.22
0.24 0.274
0.22 0.282
0.332 0.306
0.184 0.21
0.074 0.072
0.252 0.25
0.272 0.196
0.198 0.238
0.362 0.33
0.532 0.584
0.234 0.208
0.218 0.112
0.266 0.296
0.202 0.324
0.276 0.276
0.312 0.324
0.468 0.422
0.494 0.372
0.158 0.234
0.366 0.356
0.508 0.462
0.53 0.438
0.594 0.598
0.252 0.322
0.404 0.404
0.206 0.114
0.276 0.33
0.23 0.23
0.154 0.286
0.182 0.168
0.282 0.15
0.276 0.556
0.158 0.314
0.116 0.148
0.2 0.358
0.17 0.176
0.372 0.286
0.322 0.374
0.686 0.548
0.166 0.248
0.278 0.438
0.308 0.188
0.228 0.306
0.534 0.61
0.346 0.442
0.114 0.132
0.224 0.178
0.468 0.384
0.112 0.142
0.078 0.108
0.112 0.098
0.708 0.732
0.224 0.204
0.328 0.25
0.114 0.148
0.246 0.266
0.258 0.19
0.09 0.082
0.264 0.238
0.22 0.224
0.538 0.434
0.154 0.114
0.29 0.316
0.238 0.228
0.512 0.51
0.318 0.412
0.12 0.114
0.102 0.062
0.156 0.258
0.206 0.178
0.292 0.382
0.496 0.566
0.096 0.136
0.368 0.262
0.13 0.106
0.358 0.474
0.264 0.148
0.692 0.838
0.454 0.352
0.406 0.578
0.194 0.142
0.184 0.216
0.384 0.456
0.206 0.172
0.556 0.394
0.41 0.532
0.316 0.35
0.69 0.846
0.286 0.318
0.23 0.154
0.452 0.324
0.738 0.838
0.14 0.24
0.474 0.448
0.672 0.672
0.388 0.376
0.196 0.246
0.222 0.286
0.192 0.116
0.442 0.556
0.478 0.456
0.188 0.088
0.55 0.448
0.282 0.164
0.386 0.37
0.16 0.076
0.232 0.27
0.092 0.146
0.168 0.214
0.194 0.292
0.394 0.532
0.886 0.846
0.188 0.2
0.808 0.864
0.322 0.248
0.21 0.242
0.088 0.082
0.142 0.156
0.612 0.74
0.276 0.236
0.154 0.158
0.3 0.266
0.586 0.476
0.304 0.26
0.46 0.434
0.1 0.272
0.128 0.23
0.05 0.13
0.166 0.152
0.366 0.412
0.09 0.168
0.258 0.394
0.314 0.208
0.178 0.286
0.182 0.146
0.216 0.286
0.176 0.206
0.254 0.312
0.406 0.358
0.454 0.364
0.372 0.266
0.212 0.264
0.04 0.064
0.592 0.578
0.276 0.312
0.134 0.234
0.31 0.29
0.116 0.182
0.476 0.548
0.264 0.296
0.282 0.474
0.066 0.108
0.558 0.566
0.088 0.068
0.114 0.184
0.674 0.834
0.11 0.124
0.422 0.238
0.128 0.236
0.32 0.234
0.26 0.22
0.446 0.34
0.42 0.298
0.476 0.282
0.218 0.258
0.164 0.136
0.206 0.212
0.166 0.212
0.276 0.348
0.374 0.526
0.236 0.15
0.114 0.182
0.244 0.35
0.15 0.138
0.228 0.378
0.9 0.806
0.364 0.47
0.284 0.326
0.428 0.44
0.164 0.136
0.272 0.356
0.738 0.824
0.188 0.186
0.224 0.176
0.142 0.112
0.802 0.738
0.314 0.294
0.45 0.372
0.278 0.286
0.5 0.464
0.658 0.718
0.256 0.172
0.156 0.086
0.744 0.726
0.138 0.206
0.216 0.224
0.266 0.144
0.154 0.222
0.63 0.464
0.56 0.43
0.804 0.716
0.268 0.184
0.24 0.266
0.154 0.14
0.652 0.714
0.328 0.314
0.098 0.192
0.284 0.308
0.11 0.128
0.594 0.876
0.81 0.878
0.922 0.79
0.174 0.318
0.258 0.234
0.192 0.136
0.278 0.22
0.098 0.142
0.22 0.312
0.168 0.132
0.142 0.09
0.188 0.34
0.496 0.366
0.38 0.338
0.728 0.808
0.378 0.352
0.284 0.258
0.712 0.508
0.184 0.22
0.582 0.612
0.61 0.66
0.306 0.21
0.158 0.164
0.854 0.666
0.292 0.382
0.218 0.196
0.096 0.106
0.284 0.332
0.344 0.362
0.16 0.182
0.412 0.328
0.396 0.27
0.662 0.48
0.092 0.164
0.122 0.08
0.336 0.326
0.346 0.5
0.944 0.884
0.27 0.312
0.342 0.518
0.256 0.276
0.056 0.108
0.136 0.054
0.308 0.248
0.46 0.36
0.62 0.46
0.574 0.554
0.276 0.298
0.472 0.43
0.184 0.2
0.206 0.204
0.79 0.826
0.358 0.35
0.726 0.832
0.528 0.69
0.622 0.738
0.216 0.208
0.228 0.19
0.816 0.778
0.1 0.104
0.95 0.828
0.182 0.286
0.344 0.45
0.376 0.26
0.61 0.576
0.318 0.374
0.776 0.778
0.246 0.204
0.168 0.172
0.236 0.214
0.402 0.436
0.378 0.392
0.15 0.162
0.862 0.77
0.508 0.516
0.474 0.48
0.718 0.654
0.592 0.562
0.214 0.288
0.15 0.208
0.426 0.408
0.214 0.182
0.382 0.402
0.43 0.384
0.084 0.074
0.23 0.19
0.162 0.118
0.38 0.424
0.266 0.274
0.318 0.5
0.236 0.228
0.312 0.276
0.288 0.244
0.138 0.166
0.322 0.22
0.082 0.12
0.414 0.53
0.162 0.158
0.324 0.334
0.574 0.424
0.224 0.282
0.832 0.84
0.22 0.25
0.214 0.244
0.862 0.946
0.61 0.678
0.622 0.8
0.524 0.61
0.286 0.31
0.226 0.212
0.886 0.902
0.216 0.262
0.718 0.878
0.192 0.142
0.292 0.304
0.492 0.626
0.228 0.156
0.242 0.182
0.298 0.284
0.268 0.406
0.088 0.132
0.312 0.112
0.308 0.286
0.464 0.338
0.166 0.09
0.262 0.276
0.654 0.664
0.178 0.164
0.128 0.222
0.63 0.85
0.572 0.59
0.24 0.212
0.634 0.852
0.35 0.44
0.136 0.1
0.196 0.12
0.11 0.224
0.398 0.452
0.204 0.088
0.198 0.162
0.458 0.48
0.492 0.456
0.342 0.368
0.342 0.322
0.27 0.242
0.254 0.29
0.296 0.448
0.252 0.314
0.104 0.144
0.404 0.358
0.196 0.156
0.168 0.18
0.42 0.448
0.184 0.172
0.258 0.284
0.098 0.148
0.292 0.328
0.472 0.484
0.162 0.138
0.326 0.338
0.58 0.58
0.286 0.246
0.322 0.216
0.216 0.202
0.208 0.242
0.532 0.606
0.17 0.242
0.612 0.828
0.194 0.204
0.35 0.234
0.172 0.254
0.24 0.096
0.232 0.224
0.424 0.502
0.274 0.322
0.246 0.192
0.776 0.774
0.088 0.096
0.256 0.182
0.116 0.184
0.65 0.698
0.184 0.204
0.156 0.198
0.144 0.128
0.268 0.344
0.21 0.244
0.308 0.272
0.184 0.172
0.27 0.34
0.488 0.448
0.356 0.52
0.102 0.116
0.788 0.926
0.906 0.81
0.112 0.084
0.214 0.35
0.074 0.33
0.344 0.196
0.71 0.736
0.45 0.472
0.26 0.272
0.632 0.576
0.172 0.218
0.236 0.338
0.356 0.33
0.914 0.734
0.32 0.354
0.182 0.156
0.45 0.472
0.302 0.258
0.298 0.366
0.158 0.112
0.53 0.488
0.346 0.248
0.244 0.366
0.612 0.744
0.388 0.414
0.402 0.446
0.4 0.282
0.388 0.296
0.186 0.176
0.388 0.7
0.152 0.168
0.24 0.234
0.742 0.818
0.296 0.45
0.232 0.29
0.316 0.442
0.222 0.278
0.432 0.3
0.17 0.268
0.162 0.148
0.432 0.332
0.51 0.444
0.644 0.608
0.744 0.81
0.214 0.194
0.228 0.308
0.058 0.128
0.28 0.16
0.344 0.132
0.172 0.15
0.276 0.264
0.39 0.408
0.29 0.348
0.292 0.124
0.412 0.374
0.214 0.268
0.25 0.268
0.112 0.134
0.6 0.528
0.412 0.378
0.284 0.194
0.592 0.556
0.272 0.262
0.386 0.478
0.4 0.338
0.514 0.57
0.292 0.136
0.3 0.138
0.402 0.356
0.292 0.28
0.626 0.762
0.454 0.45
0.24 0.32
0.448 0.488
0.328 0.292
0.432 0.474
0.252 0.308
0.194 0.308
0.45 0.524
0.06 0.114
0.164 0.286
0.546 0.564
0.342 0.352
0.254 0.272
0.108 0.2
0.326 0.394
0.32 0.352
0.28 0.224
0.276 0.366
0.42 0.308
0.148 0.122
0.34 0.242
0.332 0.372
0.164 0.144
0.678 0.522
0.16 0.068
0.218 0.14
0.16 0.174
0.374 0.296
0.424 0.582
0.172 0.226
0.472 0.33
0.304 0.3
0.366 0.354
0.874 0.68
0.378 0.414
0.264 0.244
0.224 0.314
0.404 0.638
0.198 0.236
0.278 0.274
0.12 0.23
0.302 0.256
0.546 0.264
0.232 0.15
0.262 0.22
0.354 0.28
0.286 0.36
0.59 0.38
0.802 0.812
0.838 0.758
0.282 0.218
0.576 0.23
0.502 0.436
0.354 0.352
0.232 0.224
0.314 0.29
0.228 0.16
0.246 0.374
0.274 0.204
0.302 0.204
0.184 0.304
0.748 0.882
0.766 0.768
0.286 0.176
0.182 0.128
0.192 0.262
0.102 0.168
0.354 0.414
0.354 0.344
0.21 0.198
0.252 0.25
0.154 0.124
0.254 0.194
0.042 0.174
0.588 0.444
0.23 0.196
0.478 0.33
0.248 0.168
0.26 0.138
0.69 0.726
0.238 0.16
0.422 0.316
0.102 0.076
0.358 0.31
0.378 0.26
0.174 0.228
0.542 0.438
0.408 0.512
0.298 0.408
0.222 0.39
0.176 0.144
0.084 0.05
0.386 0.548
0.578 0.582
0.194 0.24
0.146 0.174
0.154 0.26
0.384 0.232
0.118 0.116
0.86 0.856
0.104 0.16
0.206 0.152
0.146 0.196
0.082 0.082
0.244 0.126
0.154 0.15
0.506 0.452
0.2 0.228
0.174 0.166
0.308 0.272
0.222 0.194
0.42 0.37
0.068 0.102
0.606 0.434
0.35 0.282
0.302 0.25
0.264 0.29
0.664 0.452
0.116 0.178
0.042 0.048
0.282 0.312
0.286 0.332
0.252 0.244
0.142 0.334
0.776 0.906
0.572 0.484
0.808 0.798
0.114 0.16
0.288 0.346
0.188 0.146
0.416 0.424
0.21 0.09
0.14 0.174
0.43 0.492
0.49 0.438
0.486 0.38
0.3 0.158
0.236 0.264
0.242 0.282
0.284 0.404
0.202 0.182
0.07 0.068
0.196 0.21
0.292 0.234
0.142 0.144
0.262 0.438
0.172 0.21
0.316 0.334
0.932 0.914
0.102 0.13
0.18 0.166
0.344 0.234
0.29 0.33
0.27 0.278
0.494 0.536
0.252 0.232
0.32 0.416
0.704 0.642
0.182 0.236
0.236 0.286
0.078 0.052
0.716 0.622
0.296 0.246
0.166 0.174
0.226 0.196
0.232 0.228
0.168 0.194
0.376 0.336
0.298 0.192
0.52 0.566
0.802 0.842
0.176 0.152
0.334 0.43
0.3 0.326
0.236 0.178
0.344 0.342
0.252 0.262
0.206 0.228
0.294 0.286
0.418 0.15
0.28 0.224
0.428 0.38
0.156 0.13
0.252 0.418
0.726 0.78
0.246 0.3
0.278 0.25
0.532 0.41
0.074 0.096
0.336 0.288
0.3 0.322
0.244 0.294
0.204 0.154
0.32 0.272
0.278 0.222
0.146 0.228
0.372 0.28
0.392 0.456
0.336 0.384
0.186 0.152
0.552 0.522
0.114 0.172
0.264 0.202
0.268 0.13
0.226 0.14
0.148 0.218
0.386 0.324
0.184 0.168
0.138 0.072
0.452 0.4
0.19 0.222
0.428 0.24
0.482 0.388
0.468 0.49
0.434 0.422
0.306 0.318
0.234 0.114
0.248 0.228
0.38 0.252
0.476 0.486
0.44 0.396
0.292 0.186
0.096 0.114
0.396 0.374
0.15 0.174
0.052 0.06
0.26 0.26
0.174 0.102
0.678 0.862
0.616 0.594
0.256 0.194
0.148 0.106
0.218 0.272
0.302 0.21
0.194 0.158
0.352 0.39
0.462 0.412
0.324 0.238
0.35 0.346
0.15 0.168
0.2 0.298
0.206 0.056
0.594 0.562
0.346 0.294
0.572 0.622
0.128 0.232
0.818 0.864
0.208 0.212
0.578 0.412
0.282 0.192
0.13 0.122
0.232 0.298
0.618 0.526
0.574 0.434
0.17 0.15
0.094 0.12
0.13 0.104
0.33 0.27
0.09 0.108
0.344 0.214
0.296 0.204
0.134 0.066
0.104 0.158
0.222 0.2
0.066 0.14
0.226 0.254
0.36 0.322
0.07 0.05
0.224 0.248
0.146 0.186
0.146 0.176
0.4 0.364
0.114 0.122
0.252 0.392
0.346 0.29
0.256 0.312
0.37 0.322
0.33 0.264
0.714 0.952
0.28 0.268
0.432 0.568
0.736 0.728
0.342 0.328
0.204 0.202
0.174 0.2
0.322 0.242
0.172 0.312
0.306 0.238
0.218 0.156
0.872 0.838
0.308 0.28
0.232 0.286
0.394 0.304
0.52 0.518
0.792 0.874
0.218 0.204
0.172 0.364
0.386 0.306
0.242 0.238
0.3 0.292
0.172 0.12
0.206 0.192
0.33 0.156
0.14 0.134
0.274 0.26
0.288 0.316
0.072 0.114
0.496 0.602
0.412 0.344
0.206 0.292
0.368 0.304
0.252 0.168
0.71 0.856
0.358 0.438
0.194 0.236
0.254 0.3
0.406 0.324
0.214 0.24
0.446 0.492
0.18 0.168
0.144 0.186
0.272 0.314
0.2 0.134
0.2 0.234
0.192 0.222
0.256 0.392
0.288 0.23
0.26 0.262
0.708 0.758
0.2 0.164
0.288 0.238
0.34 0.31
0.358 0.332
0.738 0.63
0.564 0.434
0.38 0.268
0.238 0.216
0.328 0.204
0.35 0.298
0.264 0.242
0.338 0.246
0.198 0.106
0.164 0.15
0.216 0.172
0.296 0.258
0.228 0.156
0.112 0.18
0.14 0.096
0.222 0.186
0.072 0.066
0.238 0.22
0.294 0.242
0.154 0.314
0.17 0.148
0.382 0.432
0.334 0.34
0.202 0.246
0.192 0.188
0.378 0.352
0.144 0.154
0.524 0.37
0.274 0.35
0.208 0.194
0.508 0.278
0.528 0.498
0.138 0.236
0.292 0.26
0.306 0.278
0.49 0.62
0.308 0.262
0.182 0.212
0.272 0.356
0.932 0.862
0.336 0.328
0.782 0.806
0.302 0.454
0.242 0.256
0.464 0.544
0.118 0.174
0.57 0.45
0.186 0.222
0.33 0.374
0.402 0.378
0.696 0.71
0.152 0.202
0.19 0.186
0.486 0.51
0.276 0.334
0.222 0.366
