0.800601523957844 0.759621358662093
0.261433949410975 0.305793174345973
0.286329424385643 0.219780126119255
0.759910964609137 0.851039325004655
0.151855436853823 0.164071431284906
0.358074494782508 0.404794654514379
0.291061205025414 0.42507034471125
0.799005777481385 0.825302900681626
0.206700096684894 0.241918633685966
0.426841064389648 0.392180361888298
0.315418781119616 0.359132122746758
0.405524583192366 0.418250868234829
0.0725950390401132 0.106837700810398
0.344578639409924 0.279390468653739
0.602403327703599 0.593188323715263
0.243081335838365 0.238594449590874
0.2865373204844 0.302301237826683
0.0712614334913816 0.0821248744210485
0.749910744893717 0.578018467672359
0.165787969281381 0.144686175252423
0.181767328553457 0.147787564625289
0.515208288859942 0.317419278257122
0.300276879281863 0.37179018461248
0.679216301298227 0.587186555388304
0.260426292926795 0.269267455422422
0.570907660836648 0.5
0.0763878920864481 0.0714057212568612
0.258380223767245 0.191020591470881
0.739693467708296 0.680416792221703
0.493050895782368 0.489938882815491
0.569026212423516 0.472912944498765
0.360017651364731 0.38095092533305
0.257097104705188 0.31257684132932
0.723298411939435 0.599956438430485
0.218636526943753 0.201536138519508
0.283028151789215 0.302516568862082
0.407863533702965 0.428528385421395
0.304831924427857 0.324591689118281
0.876346862063758 0.824991679306981
0.555535454593076 0.461867069844294
0.609077718118182 0.557597268277559
0.0668703412108926 0.126213720227389
0.133336178446632 0.301345408893264
0.268580089717099 0.276458627617515
0.307347045308852 0.250690769200395
0.346265872727206 0.298246186011317
0.156159387091666 0.177104593402803
0.354546007419919 0.383214638176985
0.0903876847964228 0.163525347132913
0.839173747357379 0.80069987377921
0.351445952262172 0.472135718724795
0.570431016008987 0.526064765252081
0.649484074523249 0.58249536237791
0.189386693489142 0.188969266007271
0.589678694832065 0.55295350847951
0.556413465144125 0.429966196696388
0.170521610579806 0.185819281753741
0.227222772127252 0.277190015079287
0.206584494102554 0.200125487898156
0.81829640405774 0.813116228579743
0.216734510187314 0.272065694503741
0.808711311728441 0.684186872000787
0.253031073854651 0.256446044254722
0.214605678129128 0.219988787190647
0.17770815749311 0.182041594041246
0.873862888988837 0.841390260608078
0.431399474336181 0.45816149340706
0.71217975170966 0.644023477495758
0.215672202494973 0.236531868713624
0.369962078205709 0.256198493311608
0.244967063915429 0.16725386730772
0.193942271987022 0.156063039693126
0.378876082129122 0.479983340362639
0.176361007497858 0.208007598637232
0.167040189351818 0.148409064650556
0.0450131548208723 0.0501813573224493
0.4021416666263 0.417746482364294
0.826957041415414 0.718347641068374
0.315564741086633 0.320757738435858
0.0512773366473688 0.078266831010426
0.227297520206302 0.154072444635066
0.3557824015483 0.325188462695102
0.720109950234802 0.549029173856866
0.45579316640459 0.456676361445609
0.616429592944505 0.535116495047816
0.225853602577189 0.273716125764402
0.492196712394842 0.517059727943545
0.207346389012843 0.159682088753937
0.125520862807938 0.183184496441487
0.485199649694976 0.5
0.114052337766215 0.123686162617473
0.187860850650866 0.170343068054922
0.333428164837717 0.291075654411592
0.642422758947837 0.684272907110596
0.198062771779511 0.221133225517867
0.562677862693282 0.447422367382859
0.218465317992117 0.261651927584547
0.682281561772401 0.770671063986774
0.112622283529579 0.151765907754425
0.378408155886078 0.400126690265471
0.644255489805826 0.466632399395048
