0.03 0.02
0.004 0.008
0.152 0.028
0.574 0.418
0.002 0.002
0.082 0.032
0.056 0.056
0.016 0.026
0.284 0.05
0.026 0.018
0.088 0.03
0 0
0.076 0.04
0.178 0.14
0.16 0.148
0.034 0.032
0 0
0.042 0.022
0.01 0.042
0.008 0
0 0
0.204 0.256
0.034 0.01
0.022 0.02
0.026 0.014
0.248 0.21
0.116 0.16
0 0.018
0.254 0.268
0.16 0.028
0.212 0.27
0.294 0.118
0.002 0.006
0.026 0.012
0.016 0.046
0.056 0.056
0.008 0
0 0
0.088 0.026
0.028 0.018
0.052 0.064
0.05 0.006
0.024 0.01
0.342 0.318
0.186 0.084
0.14 0.156
0 0
0.006 0.018
0.024 0.042
0.144 0.114
0.062 0.134
0.038 0.042
0.088 0.026
0.162 0.038
0.286 0.336
0.11 0.128
0.004 0
0.326 0.288
0 0.006
0.038 0.028
0.152 0.192
0.088 0.06
0.004 0.084
0 0.008
0.028 0.004
0.038 0.026
0.14 0.526
0.034 0.028
0.044 0.044
0.386 0.394
0.008 0.006
0.014 0.036
0.16 0.192
0.088 0.026
0.278 0.142
0.074 0.032
0.038 0.08
0.026 0.054
0.004 0.002
0.26 0.098
0.164 0.12
0.174 0.036
0.512 0.25
0.018 0.03
0.136 0.188
0.36 0.398
0.186 0.222
0.052 0.006
0.022 0.016
0.006 0.012
0.008 0.006
0.228 0.008
0.256 0.172
0.08 0.138
0.016 0.052
0.024 0.01
0.148 0.072
0.006 0.036
0.028 0.004
0.044 0.074
0.056 0.06
0.026 0.054
0.17 0.184
0.264 0.15
0.078 0.114
0.038 0.042
0.026 0.064
0.276 0.134
0 0.006
0.026 0.004
0.278 0.154
0.136 0.18
0.174 0.016
0.172 0.204
0.128 0.168
0.206 0.166
0.038 0.06
0 0
0.082 0.058
0.024 0.06
0.192 0.12
0.004 0
0.048 0.12
0.086 0.056
0.046 0.028
0.008 0
0.336 0.364
0.088 0.026
0.042 0.054
0.16 0.192
0.044 0.042
0.006 0.054
0.008 0.002
0.456 0.174
0.086 0.028
0.048 0.12
0.378 0.204
0.008 0
0.298 0.22
0.252 0.132
0.094 0.06
0 0
0.082 0.15
0.276 0.204
0 0
0.124 0.094
0.164 0.226
0 0.018
0.014 0.01
0 0.006
0.034 0.054
0.038 0.042
0.068 0.012
0 0
0.1 0.08
0.038 0.06
0.274 0.206
0.05 0.01
0.47 0.46
0.224 0.134
0.008 0
0.084 0.204
0.266 0.224
0.228 0.02
0.064 0.048
0.256 0.17
0.074 0.032
0.066 0.09
0.27 0.148
0.002 0.006
0.1 0.022
0.038 0.026
0.216 0.214
0 0.002
0.228 0.15
0.26 0.06
0.156 0.054
0.182 0.122
0.038 0.06
0.122 0.006
0.258 0.282
0.026 0.002
0.16 0.148
0.116 0.09
0.264 0.234
0.3 0.108
0.1 0.22
0.004 0.018
0.004 0.004
0.008 0
0.006 0
0.05 0.132
0.008 0
0.13 0.14
0.064 0.244
0.006 0
0.006 0
0.026 0.004
0.5 0.434
0 0
0.38 0.344
0.19 0.034
0.176 0.244
0.128 0.044
0.01 0.002
0.048 0.12
0.074 0.084
0.086 0.052
0.344 0.156
0.044 0.042
0.024 0.042
0.148 0.072
0.378 0.428
0.008 0
0.004 0
0.054 0.042
0 0
0.026 0.004
0.23 0.202
0.116 0.024
0.124 0.12
0.022 0.076
0.026 0.004
0.004 0.002
0.056 0.056
0.148 0.072
0.31 0.332
0.01 0.002
0.022 0.076
0.002 0.006
0.012 0
0.294 0.236
0.048 0.03
0.184 0.056
0.168 0.266
0.276 0.36
0.004 0.016
0 0
0.024 0.032
0.066 0.034
0.11 0.054
0.116 0.072
0.004 0.002
0.108 0.01
0.264 0.226
0.204 0.262
0.056 0.056
0.042 0.054
0 0
0.042 0.054
0.186 0.084
0 0
0.084 0.01
0.17 0.152
0.11 0.054
0.08 0.15
0.192 0.076
0.088 0.134
0.026 0.014
0.152 0.028
0.046 0.074
0.16 0.054
0.3 0.352
0.378 0.428
0.276 0.204
0.06 0.234
0.174 0.188
0 0.042
0.212 0.252
0.46 0.132
0.082 0.05
0 0
0.006 0.054
0.156 0.068
0.332 0.234
0.088 0.042
0.01 0.004
0.136 0.186
0.088 0.068
0.228 0.02
0.088 0.042
0.044 0.016
0.138 0.084
0 0.002
0.114 0.114
0.02 0.028
0.046 0.028
0.086 0.112
0.03 0.054
0.008 0
0.38 0.344
0.074 0.068
0.034 0.054
0.266 0.13
0.082 0.038
0.164 0.03
0.048 0.012
0.008 0
0.006 0.042
0.048 0.03
0.01 0.042
0.486 0.4
0.026 0.026
0.36 0.23
0.17 0.338
0 0
0.228 0.144
0.008 0
0.182 0.22
0.142 0.104
0.008 0.002
0.43 0.29
0.116 0.176
0.01 0.016
0.008 0.002
0.054 0.006
0 0
0.022 0.044
0 0
0.252 0.208
0.15 0.116
0.046 0.07
0.014 0.002
0.016 0.002
0.086 0.052
0.042 0.054
0.034 0.192
0.348 0.224
0.108 0.022
0.022 0.016
0.084 0.062
0.006 0.012
0.24 0.214
0.008 0
0.198 0.224
0.088 0.026
0.574 0.416
0.024 0.06
0.052 0.002
0.312 0.204
0.012 0.014
0.008 0
0.086 0.112
0 0
0.346 0.26
0.088 0.108
0 0.002
0.436 0.226
0.01 0.028
0 0
0.018 0.03
0.09 0.166
0.05 0.03
0.176 0.048
0.086 0.132
0.152 0.192
0.436 0.202
0.028 0.004
0.336 0.304
0.008 0
0.068 0.056
0 0.006
0.088 0.026
0.008 0
0.346 0.26
0.004 0.03
0.294 0.142
0.28 0.244
0.12 0.1
0.182 0.066
0.052 0.064
0.018 0.018
0.014 0.064
0.4 0.288
0.28 0.21
0.108 0.014
0.07 0.074
0.008 0.002
0.014 0.004
0 0.006
0.352 0.142
0.548 0.194
0.164 0.076
0 0
0.004 0.004
0.256 0.18
0.01 0.018
0.08 0.204
0.05 0.01
0.018 0.038
0.134 0.056
0.044 0.016
0.12 0.054
0.028 0.01
0.004 0.03
0.01 0.012
0.036 0.05
0.374 0.232
0.108 0.148
0.014 0.026
0.088 0.03
0.228 0.108
0.158 0.134
0 0
0.01 0.028
0.192 0.076
0.088 0.06
0.056 0.056
0.054 0.04
0.008 0
0.132 0.062
0.008 0.002
0.238 0.316
0.236 0.158
0.074 0.05
0.02 0.018
0.034 0.01
0 0
0.008 0
0.004 0.006
0.034 0.01
0.052 0.002
0.176 0.074
0.284 0.05
0.016 0.026
0 0.018
0.134 0.056
0.03 0.02
0.042 0.022
0.01 0.002
0.164 0.076
0.212 0.27
0.092 0.082
0.062 0.072
0.566 0.256
0.076 0.04
0.026 0.012
0.004 0.018
0.19 0.046
0.008 0
0 0
0.248 0.21
0.024 0.042
0 0
0.082 0.042
0 0
0.254 0.268
0.002 0.006
0.122 0.044
0.01 0.012
0.43 0.29
0.008 0
0.024 0.012
0.026 0.014
0.056 0.056
0.366 0.416
0.018 0.074
0.026 0.054
0.024 0.044
0.05 0.006
0.064 0.028
0 0
0.08 0.138
0.002 0.006
0.008 0
0.276 0.134
0.082 0.038
0.006 0.018
0.004 0.002
0.11 0.128
0 0
0.018 0.002
0.278 0.142
0.186 0.084
0.14 0.156
0.088 0.026
0.016 0.052
0.14 0.526
0.026 0.064
0.164 0.12
0.336 0.304
0.038 0.06
0.034 0.054
0.256 0.172
0.164 0.112
0.044 0.07
0.162 0.038
0.008 0
0.174 0.036
0.038 0.08
0.136 0.188
0.228 0.008
0.004 0.084
0.192 0.12
0.012 0.004
0.354 0.406
0.074 0.032
0.26 0.098
0.088 0.026
0.052 0.006
0.014 0.062
0.008 0.006
0 0.002
0.092 0.082
0.028 0.004
0.148 0.072
0.174 0.016
0.082 0.132
0.344 0.304
0.004 0.084
0.512 0.25
0.136 0.18
0.004 0.006
0.046 0.028
0.228 0.02
0.456 0.174
0.082 0.15
0.224 0.134
0.088 0.026
0.252 0.132
0.094 0.06
0.078 0.114
0.086 0.056
0.064 0.048
0.006 0.036
0.044 0.042
0.006 0
0.298 0.22
0.044 0.116
0.01 0.018
0.042 0.054
0.024 0.06
0.022 0.032
0.038 0.06
0.006 0
0.132 0.196
0.026 0.014
0.1 0.08
0.336 0.364
0.378 0.204
0.026 0.004
0.124 0.094
0.1 0.022
0.05 0.01
0.138 0.052
0 0
0.008 0
0.47 0.46
0.264 0.234
0.122 0.044
0.128 0.168
0 0
0.026 0.002
0.086 0.028
0.116 0.09
0.074 0.084
0 0.042
0.064 0.244
0.006 0.012
0.164 0.226
0.236 0.05
0.038 0.026
0.216 0.214
0.038 0.042
0.19 0.396
0.348 0.224
0.006 0.008
0.13 0.14
0 0
0.01 0.004
0.038 0.028
0.04 0.034
0 0
0.3 0.108
0.008 0.002
0.184 0.056
0.002 0.006
0.182 0.122
0.026 0.004
0.048 0.03
0.204 0.226
0.016 0.04
0.024 0.042
0.004 0.004
0.176 0.244
0.006 0
0.012 0
0.1 0.22
0.12 0.054
0.122 0.006
0.148 0.072
0 0.042
0.19 0.034
0.012 0.014
0.028 0.018
0.014 0.01
0.01 0.002
0.008 0
0 0.018
0.004 0
0.022 0.076
0.03 0.054
0.006 0
0.01 0.002
0.088 0.034
0.08 0.15
0.046 0.028
0.074 0.284
0.128 0.186
0.148 0.072
0.026 0.014
0.106 0.124
0.31 0.332
0.224 0.226
0.004 0.018
0.004 0.084
0.086 0.052
0.004 0.01
0.5 0.434
0.1 0.038
0.378 0.428
0.042 0.054
0.084 0.01
0.004 0.002
0.38 0.344
0.16 0.054
0.174 0.062
0.136 0.186
0.3 0.352
0.186 0.084
0 0
0.168 0.266
0.11 0.054
0.174 0.188
0.016 0.054
0.152 0.028
0.16 0.054
0.332 0.234
0.014 0.026
0.016 0.048
0 0.006
0.018 0.004
0.016 0.048
0.044 0.016
0.088 0.134
0.378 0.428
0.004 0.002
0.046 0.074
0.042 0.054
0.096 0.074
0.032 0.03
0.046 0.028
0 0.002
0.028 0.02
0.006 0.042
0 0.042
0.082 0.038
0.004 0.002
0.008 0
0.088 0.042
0.088 0.068
0.074 0.068
0 0
0 0
0.276 0.204
0.184 0.06
0.216 0.232
0.022 0.076
0.486 0.4
0.064 0.068
0.064 0.104
0.014 0.002
0.094 0.258
0.144 0.026
0.15 0.116
0.198 0.224
0.008 0
0.008 0
0.156 0.068
0.008 0
0.048 0.012
0.006 0
0.01 0.018
0.034 0.192
0.574 0.416
0 0
0.016 0.002
0.01 0.042
0.38 0.344
0.17 0.152
0.026 0.012
0.052 0.046
0.006 0.012
0.348 0.224
0.436 0.202
0.58 0.244
0.228 0.17
0.12 0.054
0 0
0.046 0.07
0.108 0.022
0.036 0.026
0.054 0.006
0.054 0.006
0.028 0.016
0.264 0.138
0.252 0.208
0.082 0.026
0.018 0.044
0 0
0.164 0.03
0 0
0.012 0.014
0.142 0.104
0 0
0.008 0
0.028 0.02
0.24 0.214
0.05 0.03
0.258 0.116
0 0.006
0.042 0.054
0.336 0.304
0.28 0.244
0.024 0.046
0.052 0.002
0.022 0.016
0.084 0.062
0.024 0.06
0.176 0.106
0.028 0.004
0.436 0.226
0.4 0.288
0.01 0.028
0.298 0.164
0.264 0.138
0.548 0.194
0.068 0.056
0.086 0.132
0.07 0.074
0.008 0
0.134 0.056
0.12 0.1
0.216 0.142
0.052 0.064
0.01 0.012
0.09 0.166
0.03 0.012
0.08 0.15
0.344 0.304
0.088 0.06
0.006 0.006
0.238 0.316
0 0
0.014 0.004
0.01 0.008
0.08 0.04
0.004 0.004
0.05 0.01
0.014 0.026
0.008 0.002
0.16 0.054
0.004 0.004
0.008 0
0 0
0.12 0.054
0.132 0.062
0.008 0
0.066 0.06
0.142 0.104
0.176 0.082
0.018 0.038
0.088 0.06
0.192 0.076
0.236 0.158
0.19 0.046
0.056 0.056
0.076 0.04
0.034 0.01
0.108 0.148
0.018 0.03
0.016 0.054
0.002 0.006
0.074 0.018
0.008 0.054
0.034 0.01
0.152 0.192
0.008 0
0 0
0.056 0.124
0.03 0.02
0.004 0.006
0.062 0.072
0.082 0.042
0 0.006
0.366 0.416
0.014 0.064
0.036 0.05
0.158 0.134
0.286 0.336
0.026 0.026
0.054 0.04
0.056 0.056
0 0
0.018 0.018
0 0
0.064 0.028
0.284 0.05
0.05 0.006
0.008 0
0.266 0.14
0.016 0.026
0.248 0.21
0.016 0.052
0.134 0.056
0.028 0.01
0.156 0.07
0 0
0.008 0
0.256 0.172
0 0.006
0.024 0.044
0.008 0
0.008 0
0.026 0.054
0.008 0
0.088 0.026
0.062 0.134
0.092 0.082
0.254 0.268
0.122 0.044
0.024 0.042
0.11 0.128
0.278 0.142
0.43 0.29
0.08 0.138
0.162 0.038
0.14 0.526
0.052 0.058
0.358 0.216
0.022 0.02
0.018 0.002
0.26 0.098
0.354 0.406
0.566 0.256
0.228 0.008
0.14 0.156
0 0.002
0.004 0.03
0.164 0.12
0.186 0.084
0.074 0.032
0 0
0.01 0.002
0.174 0.062
0 0
0.336 0.304
0.028 0.004
0.034 0.054
0 0.002
0.052 0.002
0.044 0.042
0 0
0.174 0.036
0.018 0.074
0 0.018
0.036 0.038
0.148 0.072
0.094 0.06
0.004 0.084
0.122 0.2
0.192 0.12
0.138 0.052
0.336 0.364
0.082 0.132
0.276 0.134
0.1 0.022
0.486 0.4
0.006 0.002
0.074 0.032
0.164 0.112
0.01 0.018
0.16 0.192
0.252 0.132
0.298 0.22
0.038 0.06
0.164 0.232
0.012 0.004
0.136 0.188
0.004 0.006
0.512 0.25
0.004 0.084
0.124 0.094
0.082 0.15
0.344 0.304
0.1 0.08
0.184 0.08
0.026 0.064
0.022 0.032
0.01 0.012
0.094 0.138
0.004 0.004
0.192 0.076
0.052 0.006
0 0.042
0.004 0
0.024 0.042
0.192 0.076
0.038 0.06
0.148 0.234
0.012 0.01
0.026 0.004
0.078 0.114
0.188 0.08
0.048 0.03
0 0
0.128 0.17
0.1 0.22
0.01 0.004
0.01 0.018
0.046 0.028
0.026 0.004
0.154 0.01
0.136 0.18
0.5 0.434
0.004 0
0.086 0.052
0.082 0.098
0.13 0.14
0.006 0.036
0.006 0.036
0.12 0.054
0.004 0.018
0.348 0.224
0.012 0
0.128 0.168
0.038 0.042
0.264 0.226
0.122 0.006
0.028 0.018
0 0
0.004 0.01
0.224 0.226
0.204 0.148
0 0
0.086 0.088
0 0.042
0.026 0.024
0.106 0.146
0.038 0.026
0.04 0.034
0.006 0
0.176 0.244
0.074 0.084
0.064 0.244
0.024 0.032
0.31 0.332
0 0.002
0.148 0.072
0.004 0
0.082 0.064
0.314 0.328
0.332 0.234
0.016 0.054
0.026 0.002
0.01 0.002
0.034 0.062
0.326 0.29
0.01 0.002
0.224 0.134
0.3 0.108
0.006 0.008
0.008 0
0.268 0.314
0.38 0.344
0.022 0.076
0.006 0
0.378 0.428
0.378 0.428
0.038 0.056
0.174 0.062
0.082 0.016
0.026 0.012
0.004 0.004
0.022 0.076
0.006 0.042
0.042 0.054
0.08 0.15
0.096 0.074
0.182 0.122
0.11 0.054
0.216 0.232
0.004 0.002
0.004 0.002
0 0
0.094 0.258
0.05 0.01
0.004 0
0.038 0.08
0.042 0.054
0.01 0.018
0.214 0.316
0.148 0.072
0 0.006
0 0
0.008 0
0.266 0.13
0 0.006
0.016 0.048
0.008 0
0.014 0.026
0.168 0.266
0 0
0.008 0
0.162 0.18
0.17 0.226
0.156 0.054
0.008 0
0 0
0.204 0.094
0.052 0.046
0.038 0.028
0 0.006
0.436 0.202
0.12 0.1
0.004 0.002
0.008 0
0.004 0.018
0.026 0.012
0.236 0.318
0.07 0.092
0.064 0.068
0.1 0.074
0.036 0.126
0.088 0.134
0.276 0.204
0 0
0 0
0.024 0.046
0.258 0.116
0.05 0.03
0.074 0.068
0.006 0.012
0.028 0.016
0.064 0.104
0.048 0.076
0.12 0.054
0.054 0.006
0.18 0.112
0.026 0.014
0.008 0
0.008 0
0.088 0.042
0.046 0.074
0.074 0.068
0.264 0.284
0.004 0.004
0.014 0.002
0.004 0.112
0 0.006
0 0
0.004 0.03
0 0
0.01 0.042
0.054 0.006
0.008 0
0.066 0.06
0.58 0.244
0 0
0.192 0.076
0.03 0.012
0.056 0.056
0.028 0.004
0.034 0.192
0.5 0.364
0.144 0.026
0.018 0.044
0.054 0.04
0.124 0.092
0.132 0.062
0.216 0.142
0.046 0.07
0.042 0.054
0.026 0.026
0.486 0.4
0.028 0.018
0.252 0.208
0.38 0.344
0 0
0.01 0.008
0.008 0
0 0
0.018 0.004
0.004 0
0.198 0.224
0.082 0.026
0.008 0.054
0.03 0.02
0.084 0.062
0.082 0.05
0 0
0.16 0.2
0.014 0.004
0.008 0
0.008 0
0.07 0.074
0.046 0.048
0.008 0
0.17 0.11
0.004 0.006
0.192 0.076
0.008 0
0.018 0.002
0.008 0
0.01 0.028
0.264 0.202
0.01 0.018
0.436 0.226
0 0.004
0.1 0.066
0.088 0.068
0.052 0.058
0.444 0.526
0.156 0.07
0.142 0.104
0 0
0.092 0.082
0 0
0.088 0.042
0.008 0
0.062 0.072
0.05 0.01
0 0.006
0.08 0.15
0 0
0.034 0.01
0.052 0.064
0.158 0.134
0.176 0.244
0.088 0.172
0 0
0.01 0.004
0.248 0.21
0.236 0.158
0.134 0.056
0 0
0.212 0.27
0.19 0.046
0.176 0.106
0.092 0.082
0.134 0.06
0.012 0.004
0.088 0.06
0.28 0.244
0.16 0.054
0.064 0.028
0.026 0.054
0.284 0.05
0.016 0.026
0.05 0.006
0 0.006
0.076 0.04
0 0.042
0.14 0.526
0.008 0
0.122 0.044
0 0
0.204 0.132
0.12 0.054
0.024 0.044
0.074 0.032
0.256 0.172
0.002 0.006
0.008 0
0.026 0.054
0.016 0.054
0 0
0.036 0.05
0 0
0.174 0.062
0.024 0.042
0.056 0.124
0.134 0.098
0.004 0
0.144 0.046
0.044 0.042
0.228 0.008
0.148 0.072
0.032 0.08
0.286 0.336
0.008 0
0.138 0.052
0.008 0
0.01 0.018
0.124 0.094
0.012 0.004
0.08 0.138
0.006 0.042
0.026 0.004
0.004 0.084
0.028 0.004
0.026 0.004
0.16 0.192
0.004 0.004
0.34 0.328
0.006 0.012
0.082 0.042
0 0.002
0.028 0.018
0.082 0.15
0.026 0.018
0 0.002
0.044 0.07
0.192 0.076
0.082 0.132
0.164 0.112
0.336 0.364
0.078 0.114
0.026 0.064
0.01 0.004
0.1 0.022
0 0
0.12 0.054
0.19 0.066
0.034 0.028
0.004 0.084
0.298 0.22
0.036 0.058
0.216 0.236
0.034 0.028
0.038 0.016
0.092 0.124
0 0.042
0.148 0.234
0.018 0.018
0 0.01
0.004 0
0.004 0.014
0.278 0.142
0.1 0.08
0.14 0.156
0.128 0.17
0.004 0.018
0.034 0.062
0.038 0.026
0.128 0.168
0.13 0.14
0.354 0.406
0.01 0.018
0.276 0.134
0.038 0.05
0.094 0.138
0.132 0.128
0.006 0.002
0.012 0
0.026 0.002
0.164 0.126
0.086 0.052
0.038 0.042
0.176 0.244
0.154 0.01
0.122 0.2
0.164 0.168
0.1 0.116
0.054 0.024
0.174 0.062
0.224 0.134
0.012 0.004
0.5 0.434
0.11 0.128
0.486 0.4
0.094 0.06
0.186 0.084
0.224 0.226
0.042 0.054
0.026 0.012
0.022 0.076
0.192 0.12
0 0
0.122 0.006
0.048 0.03
0.314 0.328
0.038 0.08
0.006 0
0.004 0.004
0.348 0.224
0.006 0.008
0.004 0.026
0 0
0 0
0.01 0.018
0.08 0.15
0.216 0.232
0.074 0.084
0.236 0.18
0.008 0
0.086 0.056
0.026 0.026
0.004 0
0.094 0.258
0.004 0.004
0.006 0.036
0.174 0.036
0 0
0.168 0.266
0.014 0.026
0.006 0.036
0.038 0.056
0.006 0.042
0 0.006
0.004 0
0.182 0.122
0.024 0.032
0 0
0.08 0.064
0.088 0.066
0.036 0.038
0.326 0.29
0.008 0
0.268 0.314
0.148 0.072
0.026 0.024
0 0
0.326 0.288
0.184 0.08
0.108 0.022
0.088 0.06
0.004 0.01
0.188 0.08
0.01 0.002
0.31 0.332
0.01 0.018
0.048 0.076
0.01 0.002
0.108 0.014
0.156 0.054
0.022 0.076
0.074 0.284
0 0
0.064 0.244
0.026 0.024
0.006 0.012
0.266 0.13
0.004 0.002
0.084 0.01
0.006 0
0.054 0.006
0.17 0.226
0.276 0.204
0.11 0.054
0.278 0.044
0.028 0.004
0.008 0
0.082 0.132
0.028 0.02
0.238 0.316
0.15 0.116
0.008 0.002
0.006 0.042
0.014 0.006
0.016 0.048
0.052 0.046
0.178 0.17
0.054 0.006
0.004 0.014
0.206 0.128
0.252 0.208
0 0
0.236 0.18
0.088 0.042
0.1 0.082
0.5 0.364
0.258 0.116
0 0
0.028 0.018
0.024 0.032
0 0.004
0 0
0.12 0.1
0.034 0.01
0 0.006
0.088 0.134
0.004 0.004
0.012 0.01
0.05 0.01
0.436 0.202
0.038 0.028
0.018 0.038
0.056 0.056
0.05 0.03
0.046 0.07
0 0
0.1 0.074
0.004 0.01
0.004 0.018
0.008 0
0.18 0.154
0.008 0
0.108 0.148
0.07 0.092
0.016 0.02
0.008 0
0.034 0.192
0 0
0.022 0.016
0.026 0.014
0.074 0.068
0.144 0.026
0.026 0.026
0.07 0.016
0.1 0.16
0 0
0.176 0.036
0.15 0.09
0.01 0.012
0.03 0.012
0.172 0.204
0.082 0.026
0.016 0.026
0.004 0.004
0.436 0.226
0.01 0.008
0.004 0
0.056 0.052
0.486 0.4
0.042 0.054
0.024 0.046
0.004 0.03
0.014 0.004
0.344 0.304
0.09 0.166
0.004 0.112
0.052 0.002
0.264 0.074
0.026 0.024
0.1 0.066
0.264 0.202
0.214 0.108
0.068 0.056
0.008 0
0.008 0.054
0.158 0.134
0 0
0.004 0.006
0.088 0.042
0 0
0 0
0.212 0.27
0.008 0.002
0.074 0.018
0.16 0.2
0.074 0.068
0.018 0.002
0.046 0.074
0.26 0.098
0.228 0.17
0 0
0 0.006
0.176 0.106
0.264 0.284
0.084 0.062
0.008 0
0.156 0.07
0 0.004
0.088 0.06
0.008 0
0.066 0.06
0.016 0.026
0.062 0.072
0.052 0.064
0.01 0.004
0.052 0.058
0.236 0.158
0.05 0.01
0 0.042
0.21 0.078
0.142 0.104
0 0.006
0 0.006
0.008 0
0 0.006
0.01 0.018
0.348 0.224
0.134 0.056
0.056 0.042
0.05 0.006
0.248 0.21
0 0.018
0.028 0.01
0.162 0.038
0.58 0.244
0.088 0.026
0.286 0.174
0.004 0.018
0 0
0 0
0.43 0.29
0.28 0.244
0 0
0.256 0.172
0.086 0.132
0.19 0.046
0.048 0.026
0.286 0.134
0.004 0.014
0.284 0.05
0.122 0.044
0.092 0.082
0.202 0.104
0.052 0.006
0.174 0.062
0.012 0.004
0.512 0.25
0.16 0.054
0.008 0
0.016 0.054
0.19 0.17
0.008 0.014
0.026 0.054
0.008 0
0.054 0
0.002 0.006
0.026 0.054
0.512 0.32
0.08 0.138
0 0
0.144 0.046
0.064 0.028
0 0
0.14 0.526
0.076 0.04
0 0.002
0.008 0
0 0
0.276 0.134
0.026 0.004
0 0
0.004 0.004
0.01 0.018
0.186 0.084
0 0
0.164 0.12
0.176 0.028
0.036 0.05
0.1 0.022
0.074 0.084
0.04 0.034
0.026 0.064
0.336 0.364
0.134 0.098
0.074 0.032
0.032 0.08
0.128 0.06
0.16 0.148
0.026 0.004
0.164 0.112
0.322 0.26
0.136 0.18
0.004 0.006
0.012 0.01
0.056 0.124
0.148 0.072
0.124 0.094
0.006 0.042
0 0
0.026 0.018
0.014 0.03
0.038 0.016
0.12 0.054
0.004 0.084
0.216 0.236
0.006 0
0.192 0.076
0.298 0.22
0 0.01
0.024 0.042
0.19 0.066
0.026 0.004
0.004 0.004
0.012 0.048
0.286 0.336
0.02 0.028
0.004 0.014
0.028 0.004
0.006 0.036
0.044 0.07
0.01 0.004
0.128 0.168
0.326 0.288
0.004 0
0.004 0
0.092 0.124
0.264 0.226
0.038 0.042
0.148 0.234
0.054 0.024
0.1 0.08
0.082 0.042
