0.281761724437917 0.3146770884583
0.31700361587222 0.295740289513024
0.319479705892764 0.311270599647974
0.321783647686261 0.330167750339299
0.341460889059006 0.363104947860107
0.298192760893977 0.317020529626619
0.332944642528609 0.311270599647974
0.324094524632408 0.329510095033317
0.296273697431367 0.286501419227009
0.329605354085875 0.307588353518773
0.332944642528609 0.335102848394663
0.319479705892764 0.311270599647974
0.392952940178316 0.329445882482514
0.373730347464474 0.404396256034854
0.313824089413263 0.317091657151908
0.319479705892764 0.329510095033317
0.311676155339799 0.317020529626619
0.319479705892764 0.335102848394663
0.320181894196783 0.289713707350414
0.316703247620933 0.295740289513024
0.31700361587222 0.330167750339299
0.336409038538615 0.298242087668691
0.321783647686261 0.330167750339299
0.324094524632408 0.335102848394663
0.319479705892764 0.335102848394663
0.321783647686261 0.295740289513024
0.372483565255704 0.380691061193556
0.321783647686261 0.295740289513024
0.319479705892764 0.335102848394663
0.381273291454508 0.349893287478066
0.295040693135014 0.327643787973245
0.185069442174227 0.228054079838726
0.324094524632408 0.335102848394663
0.339159441636261 0.302702884253669
0.311676155339799 0.317020529626619
0.298192760893977 0.301318371682262
0.354680772235489 0.362995005419568
0.267315188009167 0.286501419227009
0.33791718096642 0.326631274074233
0.34005464760986 0.408705881178186
0.31421899837915 0.336365233591307
0.31700361587222 0.326040379386909
0.298192760893977 0.317020529626619
0.258417447980985 0.283176808579585
0.331616546822571 0.341179364604411
0.389695773947561 0.408705881178186
0.342415285828781 0.357042505953012
0.332944642528609 0.329510095033317
0.337651675247287 0.344206488631144
0.319479705892764 0.329510095033317
0.344311595041932 0.327746917101362
0.321786322665856 0.302486770067168
0.329605354085875 0.307874067804487
0.321783647686261 0.295740289513024
0.31700361587222 0.295740289513024
0.336759150808982 0.347856973648009
0.320668178489148 0.333723411390849
0.383205368935483 0.411764501268221
0.326527387699193 0.319558708821313
0.316703247620933 0.295740289513024
0.303971163792899 0.271972583029705
0.316703247620933 0.326040379386909
0.395361539201294 0.395350095774615
0.31700361587222 0.330167750339299
0.329605354085875 0.346022660637912
0.305341728271413 0.35019370070635
0.316703247620933 0.326040379386909
0.316703247620933 0.326040379386909
0.336887445610159 0.321166315872867
0.332944642528609 0.311270599647974
0.321783647686261 0.326040379386909
0.320905213166834 0.289713707350414
0.307124889116067 0.287321544089028
0.267315188009167 0.296969565300477
0.330830802813893 0.361475459220557
0.311676155339799 0.301318371682262
0.31700361587222 0.326040379386909
0.351315583592487 0.340684246842702
0.357957263948969 0.392168498040632
0.324094524632408 0.329510095033317
0.358894790663061 0.349704051239148
0.310612683535886 0.321859670260542
0.258428236433753 0.269743646196955
0.374506701999132 0.40830263442494
0.31700361587222 0.326040379386909
0.319479705892764 0.335102848394663
0.378056268756796 0.383040563123479
0.316703247620933 0.330167750339299
0.296273697431367 0.293877538252033
0.321783647686261 0.326040379386909
0.321783647686261 0.326040379386909
0.321783647686261 0.295740289513024
0.324094524632408 0.335102848394663
0.324094524632408 0.329510095033317
0.324094524632408 0.329510095033317
0.324094524632408 0.311270599647974
0.353086323415755 0.290254524699696
0.331822466768274 0.29942097646783
0.366244928474655 0.34007346321196
0.316703247620933 0.326040379386909
0.319479705892764 0.311270599647974
0.31700361587222 0.330167750339299
0.332776565801424 0.339034862493046
0.332944642528609 0.329510095033317
0.319479705892764 0.335102848394663
0.332944642528609 0.311270599647974
0.332944642528609 0.329510095033317
0.31700361587222 0.330167750339299
0.325024514244272 0.296969565300477
0.34005464760986 0.405602177101614
0.267315188009167 0.296969565300477
0.324094524632408 0.329510095033317
0.31700361587222 0.295740289513024
0.349475780895189 0.370929026918803
0.321783647686261 0.295740289513024
0.298192760893977 0.317020529626619
0.332944642528609 0.335102848394663
0.324094524632408 0.311270599647974
0.325024514244272 0.286501419227009
0.315863383450177 0.291244867127546
0.267315188009167 0.296969565300477
0.31700361587222 0.295740289513024
0.332944642528609 0.335102848394663
0.308713410432343 0.26204569631838
0.321783647686261 0.326040379386909
0.321764973673654 0.310450779831532
0.298192760893977 0.301318371682262
0.317517799541935 0.337364805049325
0.332944642528609 0.329510095033317
0.31700361587222 0.330167750339299
0.321783647686261 0.295740289513024
0.385741222062035 0.259739689982586
0.324094524632408 0.329510095033317
0.324094524632408 0.329510095033317
0.339453134841529 0.360748997961142
0.316703247620933 0.326040379386909
0.298192760893977 0.301318371682262
0.324094524632408 0.329510095033317
0.378867777782642 0.35134294957463
0.31700361587222 0.326040379386909
0.285910427282756 0.276972275725981
0.312425601609558 0.34194173232869
0.319479705892764 0.335102848394663
0.319479705892764 0.329510095033317
0.397128933976583 0.417327156817866
0.332944642528609 0.311270599647974
0.332944642528609 0.335102848394663
0.31700361587222 0.295740289513024
0.350753842992076 0.360309839906092
0.351777398565976 0.376672696091983
0.332514437778684 0.363876924746635
0.367968477087589 0.363710787534475
0.31700361587222 0.295740289513024
0.332944642528609 0.311270599647974
0.316703247620933 0.330167750339299
0.321783647686261 0.326040379386909
0.319479705892764 0.329510095033317
0.355499281708531 0.335893749065294
0.328071802729769 0.337116041153884
0.298202903398179 0.330841048948384
0.319479705892764 0.335102848394663
0.316703247620933 0.295740289513024
0.275953451065877 0.270679855551656
0.332944642528609 0.311270599647974
0.31700361587222 0.326040379386909
0.267315188009167 0.286501419227009
0.332944642528609 0.329510095033317
0.316703247620933 0.330167750339299
0.324094524632408 0.329510095033317
0.319479705892764 0.335102848394663
0.321025584027761 0.330244303717317
0.319479705892764 0.335102848394663
0.330031148292429 0.30975482400099
0.319479705892764 0.329510095033317
0.326547714762932 0.320221089601211
0.319479705892764 0.335102848394663
0.296273697431367 0.286501419227009
0.376603753933483 0.362123979045354
0.332944642528609 0.329510095033317
0.353321467363558 0.330146710983894
0.324094524632408 0.329510095033317
0.316703247620933 0.326040379386909
0.350414114193713 0.358594154865574
0.340686888599308 0.362220360709917
0.295040693135014 0.34194173232869
0.352770963415371 0.38029916817251
0.332944642528609 0.329510095033317
0.288574068664094 0.276805336412655
0.31700361587222 0.295740289513024
0.296273697431367 0.293877538252033
0.220785915910133 0.332186106948326
0.316703247620933 0.326040379386909
0.319479705892764 0.329510095033317
0.312425601609558 0.34194173232869
0.324094524632408 0.329510095033317
0.267628265685562 0.269198711323731
0.37843064463185 0.385682805176355
0.332944642528609 0.329510095033317
0.344881856713758 0.35009583850906
0.339939909576351 0.324970521850924
0.359641388456471 0.383871446491319
0.316703247620933 0.330167750339299
0.32208589414656 0.372075892144806
0.274497597610708 0.255358893125205
0.321783647686261 0.326040379386909
0.390340562986106 0.361804466264055
0.310902013582713 0.34902932801897
0.332944642528609 0.335102848394663
0.319479705892764 0.335102848394663
0.334185742589548 0.341935867187934
0.332944642528609 0.311270599647974
0.311676155339799 0.301318371682262
0.319479705892764 0.329510095033317
0.332944642528609 0.311270599647974
0.288406221614281 0.294019245062283
0.332944642528609 0.335102848394663
0.280691247977484 0.282109244115827
0.332944642528609 0.311270599647974
0.298192760893977 0.317020529626619
0.41634811224389 0.451342736919879
0.338682835839268 0.398288589031411
0.316703247620933 0.326040379386909
0.319479705892764 0.335102848394663
0.352103235824348 0.369688048896228
0.305731938094104 0.283194484208765
0.334240925998791 0.40830263442494
0.31700361587222 0.330167750339299
0.351507107204604 0.35134294957463
0.319479705892764 0.311270599647974
0.312876142580647 0.305760316094942
0.274480214772947 0.308806510102289
0.206739707825427 0.313169454423389
0.326527387699193 0.319558708821313
0.317351788740447 0.344639247870376
0.316703247620933 0.326040379386909
0.332944642528609 0.329510095033317
0.319479705892764 0.311270599647974
0.31700361587222 0.295740289513024
0.289398322275923 0.266793503421004
0.267530839221986 0.304579015379827
0.316703247620933 0.326040379386909
0.398589535296367 0.385606866307806
0.298192760893977 0.317020529626619
0.311676155339799 0.317020529626619
0.319479705892764 0.311270599647974
0.325024514244272 0.293877538252033
0.321783647686261 0.326040379386909
0.321783647686261 0.330167750339299
0.316703247620933 0.326040379386909
0.325024514244272 0.286501419227009
0.324094524632408 0.335102848394663
0.353022128867971 0.36159232236695
0.267666163945749 0.29210514826059
0.30559736836584 0.293980081431036
0.342831528355075 0.327643787973245
0.312425601609558 0.279077425704299
0.316502228192814 0.302117364950438
0.267315188009167 0.296969565300477
