0.746865445665444 0.751915873015875
0.303121428571428 0.372804761904762
0.232490476190475 0.184566666666666
0.611534826767433 0.652489610389608
0.255110256410256 0.404938095238095
0.732117460317462 0.698102380952379
0.29257619047619 0.290233816589914
0.630487487803474 0.673539162561574
0.196333333333334 0.289833333333333
0.506103962703961 0.443505175983437
0.500129487179486 0.359974154161251
0.582590616246497 0.650382611832611
0.18269487179487 0.17431794871795
0.461133333333335 0.311220512820513
0.202516666666667 0.224333333333335
0.437127777777776 0.572242857142856
0.348671428571429 0.252742857142857
0.353666666666667 0.324159523809524
0.819785540775013 0.816436471861472
0.425872438672438 0.293119047619047
0.285940662931839 0.324664862914863
0.326333333333333 0.2865
0.251952380952381 0.252133333333334
0.426264202172098 0.48706928550377
0.35980218800807 0.383822804972805
0.513557875457874 0.437785714285714
0.198950980392158 0.192327417027417
0.128540579710143 0.0853666666666661
0.811496500721498 0.653256290849676
0.350023809523809 0.295666666666666
0.596030952380951 0.579723809523812
0.283077777777778 0.393266666666667
0.351245238095238 0.387119047619047
0.852341567852439 0.849418181818185
0.318433333333333 0.266842424242424
0.451933333333335 0.313166666666667
0.347011771561772 0.354014285714285
0.257652380952381 0.159133333333333
0.743284280695148 0.809932142857142
0.546990109890108 0.548934126984126
0.780553501400558 0.573828282828285
0.200229551820729 0.299177248677248
0.217228758169936 0.315666666666667
0.375209523809524 0.43504761904762
0.414066666666666 0.415557142857143
0.221150793650793 0.402516666666666
0.44007619047619 0.276321568627451
0.496503174603174 0.439733333333334
0.185433333333334 0.326751282051282
0.682501839826838 0.791572698624902
0.253371428571429 0.222869264069265
0.76538205128205 0.694156277056279
0.536371428571427 0.480933982683982
0.548027139527138 0.339537229437229
0.552821231768488 0.637461255411255
0.681295614035086 0.696963275613275
0.199404761904763 0.269333333333333
0.202966666666667 0.2109676989677
0.271613595583161 0.195409523809525
0.728292390289448 0.710843398268398
0.196999999999999 0.214122222222224
0.815126566416038 0.46588888888889
0.384529304029304 0.334868831168831
0.221995424836602 0.295338095238095
0.465740616246497 0.189222077922078
