0.566249131904477 0.620131696020766
0.333708666352189 0.277580661625965
0.309059846778436 0.412569049421633
0.511980268308023 0.637974307858971
0.302311166656343 0.355274406542241
0.48898292678751 0.533034531522602
0.321232099757147 0.333522108620901
0.558879545462808 0.661702741771922
0.354190946791972 0.293118854508568
0.560332618462523 0.52480176554355
0.425421508967575 0.464918808784909
0.456359043031447 0.455954170311725
0.297545915879644 0.227464060481517
0.223161747447631 0.202531616690471
0.302905495028652 0.352921850648407
0.162166357653156 0.135441685756727
0.30764432648676 0.280450348003781
0.293858418043273 0.327258755620591
0.549364742693672 0.701586028598855
0.400460009299998 0.326266724883068
0.321826986465025 0.417995881669965
0.286343328470067 0.368019975848476
0.482356886979844 0.471652065883741
0.551806711011841 0.616984816998305
0.409070287937151 0.370247671326934
0.217539763977071 0.214190509098698
0.186723342402045 0.137540706087214
0.232368431896492 0.23694561415868
0.658645276688183 0.574929095048419
0.269597681489195 0.304130338352773
0.518544609328051 0.54258453753298
0.196030306515376 0.207665599335659
0.407632583642657 0.320103982146687
0.659145248740194 0.631942069613805
0.328908316416066 0.26615478629595
0.216695279820099 0.176205982519346
0.510124877822612 0.349222976883634
0.406998341465982 0.434334970745661
0.667553007185444 0.622628413668434
0.659860800968777 0.521601958253639
0.510128799132313 0.515043820591558
0.277145955034437 0.325100106752584
0.259340465241613 0.197521420142612
0.365882172361982 0.342387657685409
0.343164695146557 0.307134795678749
0.361407090964414 0.362569836161603
0.330439602287198 0.292458466140328
0.416298356302374 0.60185513076906
0.158755086915445 0.236933256136764
0.744013568281662 0.826784777968605
0.158646491709869 0.183027405473425
0.433392263288049 0.457713683212277
0.571167776499642 0.518009773435365
0.482910780116464 0.343267451832243
0.547233185665946 0.704973675469535
0.533816901960838 0.61089996508407
0.218749829090465 0.268245603227877
0.294265638495575 0.327980235971263
0.241979520957325 0.236581808961333
0.550125618286955 0.615136580505213
0.186608550267591 0.29027473960945
0.511988513276956 0.54742263571533
0.439795628578967 0.470204623012751
0.376960354467484 0.35182557007666
0.384404454731738 0.375163879680784
0.532238272243023 0.626127572572595
0.482691407696587 0.62622167248423
0.522874016435857 0.577754094981524
0.462938810634903 0.53857674778621
0.368072380053329 0.330652177918463
0.182538874777786 0.167194150715062
0.129633368836061 0.165435101637469
0.351952619839879 0.323082114134245
0.453250458449902 0.371259143289216
0.220443007087408 0.178262746206557
0.213205770669589 0.173356880800775
0.507667917849551 0.506441068097775
0.64606893052591 0.746699596353855
0.61324096193419 0.560360056270902
0.22754456646234 0.170226825452095
0.185104188113589 0.203337273221271
0.430476732668894 0.507093482061147
0.323496894107619 0.34767248658753
0.508064722664927 0.488575018987174
0.497285885139936 0.460992646348652
0.24603386797075 0.222807533278951
0.607566374593112 0.425127262441355
0.225620568963695 0.213967423747151
0.266288056894033 0.34225771938973
0.675205345883176 0.707949276261855
0.244096187934006 0.241380823407184
0.285046773601787 0.332707682473941
0.416714596601212 0.472469925178787
0.626033414844329 0.803010174820125
0.465945787545922 0.553773907905516
0.275782776748798 0.21246972391682
0.305237309032363 0.255342516439435
0.490300255085645 0.514436659601335
0.313647509595318 0.322792952459135
0.447042273499245 0.483715121578273
0.407834816136281 0.413899275147917
0.503026792244433 0.625413324412763
0.556404625431802 0.59049465213736
0.285505460622414 0.205658207775394
0.622720831507974 0.543241108406663
0.232580792197933 0.172181411746137
0.228523230477802 0.151719127138873
0.250140798167694 0.219507724366738
0.541556223903686 0.552770814010718
0.181348517910871 0.166324578651609
0.556757952941469 0.672627496593645
0.422104838644801 0.320519057123316
0.622126007208176 0.633818814213484
0.437182511854759 0.380787300905281
0.50823796767818 0.519789159486543
0.199672910451481 0.235257379458975
0.502888070248278 0.458373164214072
0.351923635455251 0.342387458123749
0.742531835922084 0.791147279847788
0.42308769772061 0.483761718342873
0.390146228230019 0.336870327891133
0.380038547394274 0.345049558249913
0.361918248774434 0.331654392636601
0.243437817682756 0.23215332804574
0.571051220876783 0.430564116483757
0.350295042094811 0.31814293711809
0.476992325558067 0.548278812861504
0.47129115763775 0.636248021670697
