0.857286023681541 0.812669009410709
0.296191776722365 0.309525844921224
0.339084529094481 0.254371570779407
0.834843724861584 0.880040910462792
0.176053572962733 0.171915746364823
0.460716774353194 0.513452360205909
0.301874652846622 0.26963068391988
0.76537363958378 0.761625324589519
0.193577686374321 0.195164708704439
0.447890064192925 0.411694530394833
0.236387771502936 0.252379409081882
0.434174159083003 0.355127066460887
0.112257570323131 0.14718398900535
0.28864483893855 0.262774994948655
0.650801769277945 0.746020894012309
0.321673658889231 0.293720101142305
0.298364968799245 0.303048790842738
0.128168090267643 0.110999330918139
0.893945963317533 0.869736187889725
0.222970659990532 0.212309755205611
0.257926807782389 0.275675267905596
0.31278201345518 0.354318380645707
0.509299276625974 0.5
0.730803544258263 0.638816695199243
0.361233046265743 0.316989414947614
0.456342985900374 0.450118998864641
0.0744460417372706 0.0717335786004776
0.181320504740999 0.144761086376966
0.778584587122062 0.80768020012621
0.308698763780556 0.5
0.563689720649789 0.518073426013868
0.451498785640262 0.438829459883456
0.198841806917508 0.167093950545671
0.745959037964553 0.720258688029972
0.179845218619797 0.156876475013708
0.383834301806453 0.357779534629693
0.468369984613227 0.466329528880804
0.245704522313888 0.247773924827691
0.805834053497661 0.814252221009432
0.431554947887146 0.390913774226382
0.754478505753077 0.761138618228
0.101055696570463 0.151920359890522
0.174933065486939 0.173063286680985
0.303098823762894 0.261599797117436
0.335059547401105 0.275340071080582
0.343704216726525 0.334941840526055
0.205687500941548 0.186388934515215
0.455904646866756 0.409195763102663
0.127201791864343 0.227051726838052
0.683808904268629 0.756425310974659
0.301385018813827 0.358094518773983
0.618529419083824 0.56915113213456
0.649409926056031 0.622825161437477
0.287512805561217 0.249734788530589
0.585897784706961 0.562166201938061
0.707245526899494 0.686962853821562
0.176707952105332 0.206070532758384
0.186275767725834 0.185534130017414
0.204606923818946 0.19659122550146
0.837458552865086 0.800859404710241
0.200800922744383 0.226008066407097
0.851946187283985 0.866373616513104
0.350536485620122 0.334563291168696
0.312484316954624 0.317978543983385
0.310934545793747 0.306170356313316
0.764182539152411 0.712413010040942
0.481426327676526 0.520451376301225
0.710987594222987 0.6651295774382
0.237774207802893 0.285698942244724
0.370460366047683 0.342291697350643
0.208490693588182 0.168570659870239
0.193621505054667 0.252313854441874
0.306806851495572 0.323548378377963
0.161436364479166 0.154254256258024
0.13993846609193 0.120190668925797
0.1187032482494 0.0922820385284631
0.411138340984914 0.382677671052431
0.774615400113717 0.793746075544631
0.386519576099777 0.311597743091603
0.0924816247036266 0.0960826923954297
0.17531750906715 0.206537793070357
0.428574896249833 0.434214915297168
0.5 0.435187475980113
0.376954386691384 0.401221292964431
0.579560249296899 0.668069426071652
0.288132761279347 0.28450295264837
0.5 0.45165908117343
0.249145373498081 0.25295129665163
0.164585703700691 0.177659749089809
0.588517335864889 0.685479080477227
0.16248469626003 0.162239933612441
0.214841328060746 0.17982053277664
0.367931803178282 0.406015252872016
0.737914912627124 0.751680527633536
0.28160914088629 0.296593208780156
0.181432766403781 0.186609587165206
0.540858669342971 0.341498527207435
0.684884611194882 0.748774185666867
0.154357085300432 0.148584835817935
0.331160868244833 0.357080306203294
0.53067666727902 0.465116716884105
0.511749584302285 0.522367593961999
0.369806688961451 0.406217747191379
0.358746858053513 0.303745228854074
0.577920663076858 0.6984885771963
0.143428587402585 0.121714350107124
0.217302381382797 0.210044506529696
0.182020021791491 0.238665347755139
0.683912913985757 0.6483909806914
0.215844342368845 0.165664609651105
0.678722184611525 0.666568629144953
0.370696693298915 0.398610976319902
0.756419936248057 0.70063533965761
0.285034016054337 0.354309418157184
0.343280486485818 0.276107845340966
0.142336700212196 0.157932534404573
0.5 0.394550089511783
0.199586471694447 0.182785108395077
0.819658629330254 0.849934462394076
0.267924156692068 0.238358020243449
0.5 0.68248932687483
0.273620839275018 0.291003806230984
0.202186257940837 0.231743908158876
0.488338553211055 0.585590225288941
0.387504713265409 0.363377835507482
0.226008872703722 0.26989909433959
0.444579417131292 0.603197307217461
0.571516587469177 0.612511795537815
0.452387971712412 0.387824822425365
0.220809954456934 0.241352038691949
0.24248090436418 0.200552329230193
0.35115682562312 0.319894045445771
0.694268418499026 0.659915902268473
0.374710849781826 0.376858039247875
0.599197266872984 0.608267043550376
0.159010111637485 0.174268543190858
0.741005011040194 0.676759666718783
0.643512374919302 0.658519964901353
0.218758882240934 0.197587932111963
0.295686389430708 0.414397319485531
0.199194552639191 0.2089224435723
0.70103807232578 0.684586574690974
0.231483550797809 0.225090075861717
0.547477545269289 0.642143386570976
0.196588567045845 0.2170129028578
0.366995262322853 0.152464647574401
0.557193394912052 0.579957849777669
0.777666139844958 0.8153459708855
0.714112834061148 0.657331574281371
0.189507175644414 0.173445530825915
0.923305670935628 0.878786123320326
