0.808 0.702
0.116 0.118
0.268 0.162
0.728 0.722
0.164 0.326
0.636 0.664
0.21 0.21
0.518 0.652
0.232 0.264
0.56 0.6
0.162 0.13
0.408 0.356
0.212 0.32
0.236 0.356
0.538 0.424
0.12 0.174
0.368 0.35
0.218 0.142
0.768 0.746
0.072 0.08
0.37 0.41
0.304 0.398
0.508 0.378
0.596 0.43
0.27 0.222
0.494 0.378
0.114 0.104
0.176 0.108
0.77 0.73
0.6 0.516
0.878 0.84
0.356 0.46
0.208 0.322
0.628 0.642
0.206 0.236
0.346 0.316
0.424 0.48
0.132 0.21
0.864 0.872
0.502 0.268
0.76 0.766
0.08 0.134
0.172 0.294
0.442 0.578
0.328 0.262
0.25 0.306
0.15 0.092
0.384 0.356
0.17 0.252
0.588 0.524
0.426 0.398
0.656 0.53
0.382 0.556
0.376 0.324
0.518 0.618
0.698 0.752
0.19 0.176
0.156 0.204
0.132 0.236
0.878 0.844
0.132 0.154
0.922 0.882
0.12 0.122
0.37 0.324
0.332 0.448
0.786 0.798
0.68 0.662
0.79 0.842
0.298 0.306
0.578 0.446
0.296 0.292
0.328 0.158
0.396 0.262
0.068 0.098
0.212 0.192
0.218 0.26
0.698 0.586
0.862 0.716
0.558 0.572
0.1 0.218
0.252 0.264
0.624 0.666
0.4 0.3
0.592 0.526
0.728 0.806
0.278 0.298
0.624 0.572
0.25 0.256
0.124 0.092
0.642 0.658
0.162 0.218
0.274 0.214
0.506 0.464
0.732 0.738
0.2 0.152
0.322 0.238
0.282 0.318
0.68 0.708
0.07 0.086
0.324 0.432
0.342 0.28
0.508 0.634
0.21 0.2
0.246 0.362
0.682 0.802
0.224 0.29
0.314 0.358
0.254 0.232
0.628 0.442
0.166 0.136
0.388 0.628
0.482 0.462
0.78 0.762
0.362 0.476
0.596 0.49
0.258 0.234
0.822 0.702
0.236 0.21
0.448 0.524
0.276 0.312
0.32 0.332
0.09 0.05
0.132 0.118
0.408 0.202
0.338 0.354
0.202 0.14
0.662 0.732
0.51 0.594
0.46 0.326
0.298 0.332
0.394 0.352
0.408 0.448
0.474 0.378
0.448 0.43
0.648 0.722
0.26 0.332
0.688 0.724
0.71 0.54
0.258 0.242
0.514 0.592
0.194 0.224
0.846 0.764
0.398 0.522
0.42 0.534
0.102 0.208
0.154 0.374
0.456 0.74
0.802 0.742
0.766 0.656
0.158 0.196
0.652 0.646
0.82 0.81
0.884 0.888
0.764 0.77
0.232 0.158
0.196 0.19
0.262 0.118
0.204 0.29
0.216 0.084
0.326 0.226
0.626 0.45
0.048 0.078
0.466 0.576
0.584 0.588
0.394 0.46
0.616 0.562
0.388 0.284
0.456 0.43
0.276 0.37
0.716 0.636
0.642 0.694
0.354 0.436
0.618 0.694
0.152 0.204
0.45 0.452
0.204 0.142
0.36 0.39
0.056 0.078
0.658 0.774
0.114 0.168
0.446 0.652
0.328 0.268
0.488 0.644
0.476 0.384
0.422 0.418
0.464 0.318
0.62 0.75
0.702 0.568
0.936 0.814
0.586 0.436
0.192 0.368
0.246 0.368
0.128 0.14
0.306 0.346
0.378 0.468
0.48 0.542
0.284 0.214
0.098 0.092
0.416 0.472
0.144 0.14
0.202 0.33
0.494 0.514
0.574 0.572
0.408 0.56
0.552 0.56
0.348 0.378
0.484 0.502
0.448 0.45
0.098 0.096
0.74 0.784
0.388 0.392
0.108 0.2
0.182 0.138
0.206 0.158
0.254 0.244
0.642 0.636
0.3 0.34
0.206 0.24
0.748 0.768
0.704 0.64
0.196 0.336
0.236 0.318
0.684 0.736
0.178 0.146
0.138 0.208
0.324 0.408
0.564 0.554
0.752 0.768
0.296 0.31
0.514 0.524
0.2 0.286
0.558 0.418
0.072 0.066
0.654 0.604
0.258 0.258
0.292 0.36
0.182 0.226
0.298 0.232
0.45 0.478
0.162 0.15
0.178 0.222
0.578 0.6
0.936 0.882
0.714 0.73
0.158 0.176
0.694 0.58
0.384 0.476
0.246 0.294
0.37 0.484
0.116 0.086
0.48 0.496
0.724 0.622
0.592 0.552
0.932 0.718
0.646 0.616
0.514 0.258
0.424 0.314
0.196 0.178
0.604 0.682
0.65 0.53
0.156 0.132
0.334 0.382
0.756 0.74
0.314 0.35
0.23 0.25
0.252 0.24
0.538 0.454
0.248 0.214
0.452 0.342
0.206 0.2
0.55 0.642
0.5 0.546
0.244 0.238
0.256 0.274
0.61 0.472
0.904 0.886
0.826 0.744
0.94 0.884
0.356 0.252
0.56 0.304
0.218 0.218
0.212 0.214
0.644 0.222
0.668 0.714
0.702 0.728
0.822 0.864
0.43 0.358
0.438 0.462
0.468 0.584
0.37 0.35
0.24 0.242
0.542 0.528
0.074 0.202
0.604 0.614
0.498 0.636
0.236 0.276
0.23 0.244
0.266 0.326
0.668 0.662
0.234 0.228
0.344 0.454
0.554 0.472
0.72 0.752
0.174 0.204
0.182 0.156
0.434 0.552
0.178 0.42
0.514 0.53
0.668 0.73
0.176 0.16
0.31 0.246
0.63 0.574
0.664 0.628
0.148 0.118
0.51 0.508
0.488 0.628
0.102 0.234
0.346 0.276
0.23 0.252
0.278 0.246
0.568 0.586
0.698 0.648
0.186 0.278
0.61 0.538
0.318 0.36
0.794 0.796
0.484 0.468
0.526 0.51
0.126 0.092
0.186 0.256
0.48 0.48
0.446 0.406
0.266 0.236
0.192 0.328
0.23 0.364
0.534 0.46
0.254 0.252
0.564 0.542
0.544 0.3
0.318 0.422
0.234 0.252
0.238 0.276
0.392 0.148
0.252 0.214
0.596 0.632
0.132 0.124
0.792 0.75
0.39 0.37
0.696 0.59
0.198 0.196
0.32 0.122
0.218 0.228
0.224 0.194
0.428 0.358
0.716 0.812
0.68 0.648
0.1 0.132
0.292 0.276
0.32 0.3
0.73 0.756
0.428 0.378
0.26 0.198
0.672 0.684
0.654 0.744
0.506 0.4
0.254 0.302
0.52 0.274
0.31 0.35
0.102 0.22
0.948 0.956
0.532 0.44
0.184 0.168
0.176 0.344
0.588 0.728
0.134 0.122
0.21 0.244
0.512 0.506
0.746 0.77
0.54 0.406
0.556 0.566
0.4 0.424
0.632 0.828
0.446 0.512
0.202 0.264
0.28 0.252
0.438 0.348
0.398 0.468
0.168 0.114
0.442 0.544
0.23 0.248
0.17 0.152
0.356 0.306
0.574 0.462
0.69 0.604
0.408 0.258
0.196 0.224
0.542 0.352
0.574 0.67
0.342 0.484
0.214 0.274
0.804 0.7
0.386 0.388
0.574 0.634
0.09 0.098
0.192 0.264
0.362 0.424
0.324 0.356
0.6 0.532
0.704 0.772
0.088 0.066
0.35 0.312
0.384 0.466
0.164 0.144
0.208 0.258
0.37 0.28
0.228 0.16
0.188 0.08
0.122 0.238
0.47 0.722
0.526 0.472
0.44 0.456
0.708 0.79
0.08 0.136
0.12 0.178
0.14 0.262
0.832 0.802
0.58 0.568
0.162 0.234
0.028 0.064
0.138 0.174
0.576 0.676
0.388 0.402
0.674 0.612
0.476 0.272
0.154 0.15
0.762 0.708
0.178 0.222
0.224 0.09
0.086 0.074
0.192 0.314
0.454 0.226
0.422 0.336
0.614 0.678
0.202 0.21
0.264 0.214
0.112 0.084
0.202 0.19
0.258 0.246
0.444 0.484
0.262 0.286
0.716 0.582
0.254 0.318
0.426 0.382
0.386 0.386
0.056 0.096
0.174 0.228
0.6 0.486
0.278 0.214
0.662 0.694
0.28 0.336
0.3 0.386
0.184 0.178
0.236 0.258
0.418 0.408
0.432 0.46
0.362 0.316
0.264 0.3
0.294 0.208
0.258 0.278
0.524 0.374
0.124 0.102
0.316 0.292
0.41 0.248
0.25 0.308
0.356 0.364
0.234 0.21
0.474 0.6
0.2 0.19
0.134 0.07
0.594 0.372
0.286 0.268
0.394 0.404
0.672 0.494
0.112 0.172
0.08 0.08
0.316 0.206
0.616 0.642
0.246 0.338
0.116 0.184
0.282 0.44
0.448 0.384
0.696 0.692
0.528 0.412
0.304 0.27
0.31 0.146
0.134 0.084
0.756 0.75
0.072 0.124
0.238 0.136
0.868 0.806
0.334 0.248
0.182 0.212
0.246 0.242
0.286 0.174
0.656 0.576
0.152 0.204
0.404 0.438
0.086 0.086
0.208 0.186
0.222 0.134
0.418 0.714
0.608 0.788
0.078 0.088
0.252 0.342
0.152 0.122
0.222 0.196
0.638 0.588
0.304 0.312
0.354 0.342
0.37 0.26
0.106 0.128
0.382 0.488
0.166 0.156
0.148 0.132
0.236 0.34
0.356 0.45
