0.924 0.804
0.104 0.17
0.15 0.236
0.61 0.688
0.098 0.236
0.332 0.492
0.072 0.08
0.692 0.792
0.164 0.162
0.178 0.204
0.258 0.232
0.554 0.706
0.114 0.178
0.382 0.266
0.162 0.208
0.112 0.366
0.3 0.22
0.078 0.046
0.886 0.964
0.012 0.008
0.182 0.122
0.31 0.08
0.366 0.204
0.634 0.526
0.272 0.276
0.31 0.494
0.114 0.052
0.04 0.026
0.866 0.698
0.54 0.532
0.736 0.48
0.096 0.328
0.174 0.172
0.866 0.774
0.184 0.178
0.44 0.272
0.266 0.398
0.07 0.022
0.768 0.724
0.478 0.11
0.338 0.506
0.16 0.24
0.438 0.416
0.516 0.542
0.514 0.374
0.168 0.284
0.096 0.058
0.338 0.352
0.018 0.05
0.876 0.908
0.05 0.186
0.586 0.576
0.574 0.436
0.112 0.078
0.716 0.818
0.714 0.948
0.192 0.162
0.022 0.192
0.072 0.086
0.556 0.818
0.052 0.146
0.352 0.386
0.288 0.376
0.2 0.126
0.316 0.328
0.646 0.806
0.63 0.902
0.596 0.576
0.734 0.798
0.222 0.128
0.038 0.032
0.068 0.094
0.474 0.144
0.306 0.376
0.196 0.114
0.07 0.204
0.49 0.648
0.918 0.964
0.458 0.424
0.132 0.246
0.144 0.018
0.554 0.576
0.082 0.07
0.744 0.508
0.528 0.684
0.042 0.062
0.792 0.752
0.244 0.222
0.322 0.252
0.81 0.95
0.194 0.32
0.048 0.168
0.35 0.412
0.678 0.67
0.7 0.646
0.498 0.322
0.302 0.364
0.738 0.518
0.03 0.02
0.134 0.114
0.676 0.324
0.304 0.786
0.56 0.15
0.148 0.098
0.52 0.51
0.198 0.19
0.352 0.214
0.354 0.446
0.52 0.48
0.052 0.174
0.616 0.686
0.372 0.276
0.61 0.864
0.212 0.168
0.73 0.51
0.018 0.104
0.752 0.284
0.148 0.304
0.908 0.886
0.11 0.354
0.116 0.234
0.156 0.198
0.276 0.13
0.398 0.462
0.754 0.684
0.218 0.182
0.746 0.866
0.48 0.61
0.152 0.094
0.014 0.168
0.418 0.388
0.164 0.21
0.662 0.282
0.466 0.43
0.808 0.64
0.126 0.18
0.51 0.654
0.942 0.938
0.198 0.194
0.18 0.288
0.038 0.08
0.596 0.414
0.208 0.242
0.576 0.958
0.136 0.07
0.062 0.074
0.706 0.894
0.594 0.872
0.638 0.316
0.046 0.118
0.484 0.458
0.776 0.774
0.932 0.968
0.734 0.862
0.316 0.22
0.05 0.112
0.336 0.074
0.226 0.168
0.106 0.104
0.032 0.062
0.474 0.552
0.108 0.13
0.674 0.832
0.86 0.794
0.208 0.098
0.906 0.974
0.348 0.356
0.046 0.066
0.402 0.436
0.656 0.754
0.91 0.974
0.062 0.344
0.166 0.128
0.028 0.056
0.3 0.326
0.334 0.21
0.244 0.544
0.01 0.022
0.818 0.638
0.042 0.026
0.498 0.482
0.456 0.414
0.762 0.646
0.404 0.246
0.188 0.494
0.074 0.184
0.358 0.496
0.658 0.584
0.818 0.852
0.878 0.82
0.122 0.258
0.2 0.162
0.114 0.126
0.26 0.314
0.214 0.412
0.612 0.544
0.254 0.216
0.072 0.078
0.55 0.674
0.024 0.05
0.092 0.3
0.34 0.344
0.162 0.192
0.344 0.444
0.4 0.304
0.188 0.106
0.76 0.798
0.4 0.282
0.268 0.186
0.796 0.934
0.522 0.424
0.164 0.06
0.126 0.06
0.268 0.204
0.104 0.146
0.75 0.624
0.074 0.296
0.388 0.388
0.53 0.662
0.242 0.148
0.016 0.07
0.066 0.052
0.678 0.54
0.14 0.212
0.08 0.156
0.824 0.846
0.052 0.056
0.646 0.59
0.438 0.458
0.488 0.36
0.2 0.092
0.748 0.778
0.002 0.004
0.604 0.556
0.074 0.068
0.354 0.578
0.126 0.246
0.3 0.284
0.352 0.166
0.078 0.034
0.196 0.21
0.636 0.824
0.846 0.962
0.636 0.612
0.122 0.188
0.356 0.268
0.096 0.192
0.076 0.168
0.318 0.396
0.126 0.244
0.386 0.556
0.814 0.582
0.812 0.758
0.87 0.568
0.076 0.108
0.268 0.034
0.416 0.302
0.082 0.122
0.772 0.644
0.432 0.1
0.214 0.116
0.026 0.052
0.502 0.534
0.018 0.05
0.174 0.252
0.484 0.486
0.786 0.512
0.038 0.136
0.44 0.17
0.204 0.066
0.514 0.472
0.298 0.324
0.05 0.062
0.33 0.316
0.064 0.17
0.528 0.614
0.55 0.682
0.212 0.364
0.338 0.51
0.288 0.46
0.19 0.152
0.204 0.34
0.892 0.76
0.864 0.836
0.56 0.478
0.76 0.884
0.616 0.552
0.314 0.318
0.456 0.61
0.334 0.458
0.12 0.056
0.326 0.43
0.064 0.314
0.188 0.148
0.934 0.858
0.06 0.102
0.108 0.044
0.204 0.148
0.37 0.428
0.022 0.136
0.09 0.106
0.288 0.492
0.478 0.574
0.106 0.114
0.296 0.314
0.712 0.652
0.228 0.34
0.374 0.302
0.604 0.64
0.298 0.252
0.164 0.14
0.546 0.396
0.524 0.624
0.018 0.078
0.6 0.584
0.414 0.674
0.278 0.162
0.592 0.418
0.004 0.082
0.116 0.11
0.408 0.348
0.542 0.376
0.382 0.158
0.708 0.702
0.144 0.184
0.356 0.286
0.128 0.124
0.098 0.272
0.062 0.114
0.132 0.114
0.584 0.456
0.622 0.332
0.02 0.046
0.08 0.166
0.334 0.278
0.626 0.688
0.31 0.4
0.526 0.884
0.224 0.124
0.176 0.186
0.012 0.148
0.094 0.114
0.312 0.138
0.146 0.124
0.314 0.182
0.06 0.176
0.868 0.87
0.646 0.758
0.78 0.816
0.39 0.432
0.024 0.022
0.082 0.136
0.284 0.306
0.12 0.134
0.54 0.624
0.504 0.394
0.202 0.13
0.292 0.166
0.364 0.156
0.644 0.53
0.516 0.294
0.718 0.55
0.724 0.856
0.636 0.744
0.422 0.382
0.06 0.186
0.308 0.2
0.158 0.254
0.012 0.052
0.9 0.882
0.828 0.842
0.364 0.242
0.024 0.136
0.826 0.834
0.042 0.15
0.116 0.132
0.722 0.684
0.64 0.428
0.352 0.512
0.142 0.012
0.688 0.412
0.462 0.526
0.298 0.596
0.444 0.312
0.154 0.068
0.724 0.5
0.574 0.666
0.282 0.11
0.342 0.638
0.082 0.144
0.414 0.344
0.34 0.364
0.192 0.332
0.466 0.654
0.498 0.474
0.316 0.054
0.52 0.492
0.504 0.39
0.262 0.384
0.134 0.12
0.824 0.804
0.04 0.198
0.462 0.558
0.03 0.088
0.11 0.14
0.37 0.404
0.388 0.298
0.552 0.292
0.63 0.71
0.008 0.062
0.076 0.064
0.548 0.552
0.202 0.168
0.36 0.178
0.62 0.384
0.078 0.05
0.11 0.082
0.088 0.356
0.364 0.492
0.75 0.49
0.402 0.56
0.792 0.97
0.354 0.374
0.306 0.396
0.202 0.32
0.344 0.308
0.492 0.46
0.236 0.076
0.46 0.428
0.07 0.114
0.672 0.452
0.344 0.546
0.608 0.496
0.414 0.312
0.016 0.064
0.634 0.582
0.078 0.17
0.21 0.036
0.102 0.092
0.026 0.03
0.53 0.32
0.414 0.232
0.246 0.106
0.148 0.25
0.288 0.314
0.028 0.06
0.068 0.072
0.29 0.248
0.354 0.574
0.098 0.042
0.622 0.57
0.118 0.132
0.428 0.554
0.348 0.316
0.142 0.192
0.146 0.318
0.144 0.21
0.04 0.376
0.26 0.348
0.248 0.348
0.232 0.198
0.246 0.242
0.176 0.146
0.6 0.52
0.592 0.572
0.152 0.212
0.084 0.232
0.83 0.758
0.212 0.172
0.212 0.318
0.074 0.044
0.1 0.112
0.67 0.582
0.21 0.32
0.226 0.21
0.232 0.436
0.83 0.868
0.398 0.326
0.016 0.008
0.908 0.748
0.104 0.064
0.314 0.202
0.42 0.246
0.078 0.152
0.028 0.026
0.28 0.322
0.5 0.614
0.028 0.296
0.03 0.424
0.338 0.54
0.526 0.484
0.796 0.874
0.228 0.136
0.472 0.382
0.4 0.136
0.16 0.14
0.8 0.702
0.11 0.242
0.156 0.218
0.744 0.468
0.124 0.056
0.052 0.092
0.1 0.24
0.08 0.016
0.408 0.522
0.028 0.072
0.72 0.762
0.114 0.21
0.198 0.148
0.068 0.174
0.388 0.494
0.308 0.476
0.06 0.136
0.192 0.208
0.14 0.13
0.178 0.326
0.412 0.334
0.298 0.418
0.022 0.08
0.134 0.052
0.232 0.116
0.156 0.036
0.15 0.174
0.156 0.13
0.006 0.138
0.046 0.118
0.238 0.286
0.094 0.138
0.11 0.162
0.256 0.112
0.188 0.108
0.648 0.68
0.226 0.094
0.106 0.104
0.016 0.02
0.092 0.17
0.168 0.332
0.134 0.1
0.1 0.162
0.216 0.324
0.206 0.142
0.236 0.252
0.646 0.55
0.152 0.172
0.452 0.4
0.49 0.454
0.034 0.016
0.188 0.162
0.386 0.482
0.176 0.31
0.204 0.106
0.32 0.208
0.026 0.022
0.584 0.5
0.26 0.132
0.074 0.154
0.064 0.272
0.128 0.052
0.016 0.012
0.034 0.098
0.42 0.452
0.328 0.056
0.012 0.026
0.12 0.092
0.036 0.04
0.402 0.078
0.104 0.116
0.056 0.258
0.204 0.238
0.41 0.364
0.064 0.026
0.682 0.638
0.046 0.076
0.176 0.182
0.898 0.756
0.314 0.524
0.038 0.45
0.236 0.262
0.246 0.31
0.818 0.938
0.216 0.026
0.358 0.234
0.298 0.36
0.736 0.53
0.406 0.488
0.028 0.016
0.3 0.266
0.084 0.14
0.166 0.132
0.026 0.078
0.102 0.084
0.404 0.316
0.09 0.134
0.066 0.064
0.018 0.06
0.066 0.074
0.216 0.41
0.278 0.274
0.708 0.304
0.046 0.098
0.088 0.106
0.116 0.226
0.632 0.662
0.08 0.056
0.196 0.404
0.076 0.084
0.112 0.102
0.318 0.404
0.082 0.036
0.018 0.09
0.02 0.056
0.344 0.212
0.604 0.482
0.232 0.19
0.168 0.062
0.074 0.152
0.284 0.4
0.278 0.104
0.552 0.432
0.058 0.036
0.964 0.956
0.174 0.062
0.066 0.036
0.424 0.428
0.132 0.206
0.05 0.088
0.278 0.51
0.148 0.304
0.324 0.41
0.334 0.324
0.746 0.762
0.252 0.15
0.732 0.394
