0.712727887214665 0.697990666032813
0.504569130466455 0.57501484460315
0.0809205720933988 0.0701326444410419
0.536388036119738 0.646017081682814
0.212849034299033 0.232932634032635
0.357913009816711 0.308331922538801
0.40433305171509 0.523908889459353
0.577254144653997 0.710888530606045
0.131573186735211 0.311763685692711
0.518229418339019 0.574618711351151
0.413163352720173 0.379993438767708
0.411779807871573 0.466990089939839
0.246720232204565 0.212497758455329
0.257054227914942 0.193961718583511
0.297225587314145 0.284227540880205
0.116700106091117 0.115759122530754
0.190390057076598 0.14375523409782
0.333110898778645 0.349549241159831
0.50919713531964 0.497846408069649
0.272830184733807 0.185206685957644
0.116630182323666 0.191342477645276
0.210149227135474 0.27008161677268
0.24270470440452 0.297743404417368
0.650046323720255 0.565092157851655
0.319167791031339 0.184329660355919
0.375953254296144 0.364571673254282
0.195556493506495 0.125921929824561
0.488274470899469 0.436882539682539
0.536388036119738 0.520658136563198
0.346117224080267 0.36712379009879
0.419237642893816 0.383253298950023
0.336884328244855 0.325060131873993
0.275926772399147 0.392228856985929
0.649575172535029 0.549494226159874
0.369352763980604 0.360718843645698
0.191101010101011 0.154291269841269
0.36237505344515 0.375880306269255
0.385924588801601 0.342609719073434
0.693428825213964 0.74222067217388
0.520575863426707 0.411212386767491
0.596437623242592 0.554138643291864
0.233637028037323 0.28962258661092
0.487916112730069 0.533162241228581
0.214877765412127 0.276319069444065
0.24665925240262 0.248480202352351
0.32311149364246 0.324096536080487
0.4654746744585 0.438512959070639
0.12932881533884 0.159358379850882
0.134135762410175 0.202102123019802
0.691355691668169 0.810199403064417
0.371724300479214 0.390122476380904
0.43436292271039 0.470116393789727
0.532154643703741 0.66350908135333
0.377838693955889 0.26038582784911
0.670642927935714 0.54413843147595
0.468618222954281 0.469157959503309
0.259251029440052 0.300823632400451
0.381254870886208 0.356351671443369
0.249791197691197 0.292551410418396
0.821468417945975 0.868093381907141
0.269869841269841 0.292800613848233
0.52144253612482 0.464284598875485
0.350712495803342 0.24785802152882
0.450339515049903 0.338415605116439
0.377377202876676 0.388608650915228
0.697214013827135 0.777423136826155
0.349741868830572 0.476316432415187
