0.746648023951001 0.707715989872
0.342634048307569 0.333725060711176
0.242859912666155 0.274697901358581
0.578480857568045 0.660862428429632
0.136964671079202 0.1986985120268
0.407762325327245 0.448142742134702
0.270305070662183 0.343340592825039
0.732048272415982 0.785228262732067
0.258016265510912 0.310368909546558
0.373241026008608 0.317951771169297
0.301303866148016 0.321764872593498
0.410877303251602 0.349365932157757
0.0737206543288749 0.160735663743445
0.354420739660405 0.345580036700575
0.122980481267094 0.181967966570783
0.177904348587869 0.247519435452279
0.235820404700009 0.255700579805282
0.10647268732094 0.16245544232725
0.5 0.443314632658011
0.203741792919926 0.227729293101262
0.171278381102108 0.206922826148252
0.358418689163675 0.240144409766766
0.268349372170461 0.330283620240118
0.676838476507224 0.541575772569047
0.282014254103406 0.254210090139619
0.490460453791512 0.370745624622162
0.125445926066466 0.182826973587381
0.285368360132772 0.310417747664008
0.695530714742993 0.528629010188552
0.0838464364499785 0.133443536399286
0.486396555334983 0.36676293836312
0.227696118866864 0.281096898662261
0.300298629717025 0.330042035492662
0.680926025069983 0.533013112026215
0.185426000436989 0.190726612831141
0.19183374472168 0.225335978920508
0.360018734279396 0.336688260573435
0.554378244892923 0.47641632718768
0.823281962302162 0.593946324695837
0.658046641324674 0.466072963904491
0.5443327043714 0.45561870218149
0.137111586926885 0.219168980157184
0.233773547489237 0.230308881438937
0.290785228948145 0.257180086839985
0.201737480823218 0.15960847228102
0.292141331162989 0.297658644502534
0.204893061175209 0.230050127766322
0.355533083559487 0.34225320181864
0.129080785446052 0.176791446226888
0.822708216205551 0.796598698570487
0.204868645685028 0.26736369377265
0.377730736111264 0.40136485184097
0.578048068162277 0.407078576564663
0.244385585840234 0.268547796969286
0.652323826170456 0.490214185786384
0.3781744000402 0.352788479727756
0.210718721424561 0.270955392065215
0.297372302111725 0.302473587629562
0.237772366228041 0.239609622922046
0.587571909162402 0.550313645101862
0.180526503671594 0.272247173903795
0.623071547263195 0.5
0.280255673978216 0.271744581446615
0.158405103345036 0.196487044886405
0.167701790550968 0.202439612035785
0.822839913008241 0.628902666831299
0.384528051407733 0.384352008954836
0.541857240536992 0.47235252366088
0.293447340054076 0.313065255837116
0.22306588566362 0.234694420799087
0.235797527756277 0.215557863670377
0.144089282543386 0.18122019770847
0.337343443852885 0.363583516033188
0.330863232704455 0.337799679741582
0.225298845970038 0.242697883161233
0.164131750932051 0.187506042736448
0.418211264474863 0.42805011078548
0.739014372552503 0.598086338745369
0.32227738630433 0.303735002212097
0.135133198480187 0.151201294454215
0.232357893509594 0.220256070945153
0.409193850829765 0.452520514766242
0.590398561588271 0.424702678899831
0.570186824148091 0.507943676299424
