-1.64052849950413 -2.35427052944248 -1.3244189574018 -2.16401173160982 -1.57865617740588 -1.69158108425179 -1.55750163738394 -1.44930102885279 -1.24745791626567 -1.35454566280531
-1.64052849950413 -1.66743746468062 -1.3244189574018 -1.5350675953363 -1.56259869584487 -1.48923360851581 -1.55186365186153 -1.44573132707343 -1.24745791626567 -1.35454566280531
-2.13080268854898 -3.05163130105278 -1.79633077771811 -3.02525289464521 -1.79076430593278 -1.48366852514507 -1.63197549265665 -1.60547880469831 -1.66350513370438 -1.89743140490271
-2.12832514564863 -3.02100792504179 -1.77283614463022 -3.01282715904963 -1.7892705867178 -1.48366852514507 -1.63145102888712 -1.60514511573123 -1.66350513370438 -1.88342010452558
-1.64052849950413 -1.51613687719782 -1.38629436111989 -1.2372734037096 -1.21062467106261 -1.3244189574018 -1.64534511238447 -1.58145319906894 -1.44781587179801 -1.35454566280531
-1.30047931398051 -1.53571480135033 -1.57897870494939 -1.79841921939388 -1.2347766483048 -1.3244189574018 -1.71522090758671 -1.56560297313289 -1.24745791626567 -1.57837092898606
-1.29737263687801 -1.53571480135033 -1.57897870494939 -1.69943562638892 -1.2347766483048 -1.3244189574018 -1.69365866605092 -1.56168212776977 -1.24745791626567 -1.57837092898606
-1.40095463438006 -1.53571480135033 -1.57897870494939 -1.8772170656415 -1.62604757311778 -1.3244189574018 -1.40724505648411 -1.48366852514507 -1.24745791626567 -1.6094379124341
-1.43811777788537 -1.51613687719782 -1.57897870494939 -1.76741015224405 -1.62151290649317 -1.3244189574018 -1.40454585136799 -1.48366852514507 -1.24745791626567 -1.6094379124341
-1.64052849950413 -1.31497779500385 -1.53788981375134 -1.74082445982957 -1.2347766483048 -1.4759460507848 -1.3937490309035 -1.39932520394174 -1.66350513370438 -1.21592730588378
-1.41498883604253 -1.47330573810952 -1.57897870494939 -1.22448018965324 -1.49877234454658 -1.48366852514507 -1.41264346671636 -1.48366852514507 -1.66350513370438 -1.46408199579486
