0.0428593767064612 0.0752019322570762 0.125097521831758 0.135181587994351 0.0589200614422466 0.0959260738272916 0.120736121892736 0.104011572557831 0.11503325099171 0.142646609283925
0.149151710426816 0.0651546893329826 0.176879843292948 0.10518181766498 0.095583920331392 0.130509045320303 0.168239772615492 0.128129797544564 0.319816257204425 0.234213814252854
0.378333419332661 0.468377853883004 0.464398342434673 0.216042290722324 0.4765267639537 0.442339420667051 0.498548550009434 0.506637952338924 0.528368953214318 0.426580163646507
0.358388511046766 0.447468330073479 0.435562570076949 0.21526307503605 0.425252309961578 0.402939420667051 0.4904152166761 0.474244012944984 0.501335619880985 0.402708735075078
0.0509196286949199 0.0478372856527718 0.0823834600439313 0.0978404765010985 0.09497439932326 0.130001475320896 0.1263059913397 0.130858145730581 0.101852788489172 0.136242836981845
0.0268500416713762 0.0332623024557143 0.0286883019477859 0.0341783051353277 0.0381693768945009 0.0393104150708976 0.0243077944431178 0.0528262427626176 0.0519201030646119 0.0376135518615662
0.0267533868778682 0.0471630241831669 0.0273723798628017 0.0376246463325225 0.0475732094932474 0.0414870688829551 0.0155247570401135 0.0512689447488881 0.0421518378988547 0.0416036570390179
0.282837973282178 0.254944588560048 0.160298926571897 0.137848810614863 0.160999282930107 0.17640567192894 0.0751056915001258 0.207636932279683 0.196404958560606 0.236465561200888
0.259556781288483 0.264488663238692 0.129823903683283 0.143081929464053 0.173077686857016 0.152265881530002 0.0805695036635749 0.225695413268187 0.183017708275859 0.22920252621049
0.100335902446923 0.0914451605271435 0.0572000134070295 0.0401337560171595 0.0734360109492219 0.0814123399395346 0.0579631972085083 0.0506733705978964 0.0889121603920452 0.0851588627484524
0.301096687024705 0.49505839712042 0.530971428571426 0.469686147186145 0.605356628495885 0.333170465532933 0.603062191987904 0.391620224220223 0.374048324714384 0.652217016190205
0.236009120593378 0.11838894817845 0.308279652771336 0.0681107618477771 0.351015574803265 0.233163366839339 0.379627878708802 0.173516407499713 0.252821255298644 0.212951729527644
0.041951969781923 0.0285509990627448 0.0880692083502404 0.0153460294149407 0.0498943858557945 0.0517523409802743 0.0472878225256453 0.0376816010539042 0.0368606326588914 0.0670341911967599
0.0561473928780511 0.127035489422326 0.0523300528399165 0.0343973129071014 0.104227564199365 0.169338905898641 0.130035404803124 0.113026430311504 0.152416769403695 0.143337116096268
0.0214880862084824 0.0721898742196148 0.07291804105025 0.00869619523626225 0.0719050167612383 0.0553346396389451 0.0800865290785127 0.0535622426448112 0.0776275881077689 0.0785088818428537
0.215129408370105 0.171019400200146 0.201303228951168 0.132434628170799 0.131178732645941 0.155291993395857 0.149566855361813 0.136632329332218 0.0943946869988418 0.189562931373522
0.255383474372405 0.200552037492928 0.242518206049725 0.177790891189772 0.182369256893662 0.245192897217285 0.215173781558622 0.204683820680459 0.121106734139218 0.219111268159343
0.251140890833909 0.196133584479219 0.510928122724045 0.387489688438498 0.527960115668439 0.427661381677971 0.549110164985735 0.359669873228922 0.447467942896458 0.506795456403144
0.28937804257106 0.229477554692765 0.549825741771665 0.427548834025713 0.539087836647224 0.463161381677971 0.554476831652401 0.3806410700582 0.526674679518026 0.549695516561824
0.029797250218157 0.0958298321474741 0.0408588536664737 0.0484004071034997 0.0773958138414356 0.0417907590519044 0.0433201154132962 0.061647961785341 0.0351313821311585 0.0459759598715326
0.255251156693514 0.330443761485252 0.227305674708056 0.221806723256573 0.1031807286802 0.244665961013241 0.225807298266861 0.16093781629357 0.209957161068391 0.270861009526855
0.132986640358877 0.158897243294631 0.139924851934092 0.0315076701651798 0.152467636938576 0.201971435571365 0.0779691993274807 0.194209122706003 0.110512029003961 0.178701294229785
0.0550642675342355 0.0623883902508156 0.0543756890360983 0.0262621215109356 0.058649575624674 0.0584012385798719 0.0365649457545884 0.0817299946814753 0.0276267671285957 0.0693659069709322
0.0273905860140074 0.0236905784555483 0.0181935960817908 0.00788023628265344 0.0240283957642929 0.0253832513037431 0.0281025519481732 0.0240049837234645 0.00935421922400959 0.0298536824028137
0.0239833862720494 0.0190884855130297 0.0159126437008386 0.0101897600921778 0.0235378432010853 0.0249558976632315 0.019582190827812 0.0207309577494386 0.0103542192240095 0.0307048998128546
0.028049621742602 0.0452685305529093 0.0265530814077685 0.00883863360460688 0.0348912890725868 0.0427331133382756 0.0378785870998666 0.0534020336348116 0.0296798443901715 0.0322466739248987
0.0279524258235529 0.0614666824645566 0.0239212364786676 0.00948356114083865 0.0311556341048193 0.0378160065206335 0.0384770046353193 0.0528663485073469 0.0319840503415999 0.040296708274566
