0 0.0461294286728291 0.13524770146842 0.122571478260528 0 0 0 0.0292202077093055 0.0812057398496317 0.120205794770413
0 0.23122683930361 0.175432712752203 0.199835859313062 0 0.286523345119055 0.286523345119055 0.26950793728523 0.33601551787163 0.186874012197998
0.437778431593445 0.352608351339346 0.363077393984809 0.199835859313062 0.363077393984809 0.433814091188978 0.286523345119055 0.286523345119055 0.433814091188978 0.332835186210703
0.286645381867575 0.312432579153242 0.437347219559623 0.199835859313062 0.437347219559623 0.472116127694307 0.629671654185621 0.629671654185621 0.472116127694307 0.516031764063426
0 0 0 0 0 0 0 0 0 0.0220742978023944
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.516031764063426 0.282386514635979 0.437347219559623 0.516031764063426 0.437347219559623 0.0201399682809507 0.0610187961803042 0.437347219559623 0.33601551787163 0.379850274195589
0 0 0 0 0 0 0 0 0 0
0.0935694566995789 0.136100609822677 0.0935694566995789 0 0.0461294286728291 0.0838050006953235 0.101339824245273 0.0935694566995789 0.10164877710607 0
0.0461898043431283 0.800424613544432 0.263924635445841 0.411723869056563 0.746857314642781 0.182230038495506 0.780577306188735 0.263924635445841 0.184040962266563 0.953810195656872
0.151133049725871 0.121381512035736 0.516031764063426 0 0.706855156844853 0.169321864479622 0.916194999304677 0.170355178746262 0.231087414605539 0.516031764063426
0 0 0 0 0 0.0461294286728291 0 0 0.0181553459248186 0
0 0 0 0 0 0 0 0 0.0461294286728291 0
0 0 0 0 0 0 0 0 0 0
0.0461898043431283 0 0.23587519976902 0 0.208678942431959 0 0 0.0292202077093055 0 0
0 0 0.17877372089644 0 0.0943121408041694 0 0 0 0 0
0 0 0.667164813789297 0.802677145931001 0.466094861165081 0.399990242476539 0.550995997706848 0.629671654185621 0.496628227447476 0.562221568406555
0.26950793728523 0 0.667164813789297 0.802677145931001 0.520925225232944 0.552855765940968 0.679237481943462 0.629671654185621 0.496628227447476 0.802677145931001
0 0 0 0 0 0 0 0 0 0
0.516031764063426 0.300959414690706 0.437347219559623 0.802677145931001 0.0274159831736247 0.249821379990033 0.629671654185621 0.0292202077093055 0.516031764063426 0.516031764063426
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.031218954282385 0 0 0 0 0 0 0 0 0.00714590990691133
0.0181553459248186 0 0 0 0 0 0 0 0 0
0.0181553459248186 0 0 0 0 0 0 0 0 0
0.0663368112353803 0.0274159831736247 0 0 0 0 0 0 0 0
0 0.273543431517082 0.236981738824102 0.301476474484981 0 0.629671654185621 0 0 0.33601551787163 0.516031764063426
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.151133049725871 0.122571478260528 0 0 0.0292202077093055 0.113517853373676 0 0.0201399682809507 0.0957544528875065 0.0636650324143726
0.0461898043431283 0 0.0935694566995789 0.0349642336434218 0.0147190977869405 0.0838050006953235 0.0901142535455664 0 0.148311309825986 0
0.0461898043431283 0 0.0935694566995789 0.0461898043431282 0.0147190977869405 0.0838050006953235 0.0959830298237261 0 0.212846808431108 0.0201399682809507
0 0.0696397260543583 0 0 0 0 0 0 0.0461294286728291 0
0 0.131414561379425 0 0.0274159831736247 0 0.0461294286728291 0.0112255706997064 0 0.0461294286728291 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.0292202077093055 0.294148000117231 0.219679076870143 0 0 0.0147190977869405 0.213553917533105 0.0636650324143726 0.151133049725871 0
0.26950793728523 0.294148000117231 0.252557656542573 0 0.26950793728523 0.23122683930361 0.27557408575875 0.249821379990033 0.151133049725871 0.286645381867575
0 0.136100609822677 0 0.0475459344028015 0.170117412663329 0 0 0.0201399682809507 0.151133049725871 0.0201399682809507
0.480322077274 0.70792463423662 0.286645381867575 0.512426242145727 0.736075364554159 0.370328345814379 0.916194999304677 0.743189507559297 0.536649313605909 0.571269288603431
0.423672208747216 0.6031359556686 0.0461898043431283 0.42395081180161 0.560136883968507 0.370328345814379 0.629671654185621 0.666373619314644 0.415267801570173 0.564698924236947
0 0 0 0 0 0 0 0 0 0
0.437347219559623 0 0.263924635445841 0.197322854068999 0.170355178746262 0.263924635445841 0.0838050006953235 0.263924635445841 0.169321864479622 0.17300549174538
0.122367819688794 0 0 0 0 0.250527604329254 0 0 0.0812057398496317 0.133657821654626
0 0 0 0 0.0147190977869405 0 0 0 0 0
0 0.0147190977869405 0 0 0.0292202077093055 0 0.0610187961803042 0 0 0
0.562221568406555 0.490427050581779 0.636922606015191 0.516031764063426 0.800424613544432 0.636922606015191 0.551563918850354 0.607702398305885 0.181327036970766 0.636660766636292
0.148448457298336 0 0.0461898043431283 0.123439663987539 0 0.0935694566995789 0 0.286523345119055 0.121381512035736 0.113517853373676
0 0.216883619064697 0 0 0 0 0 0.113517853373676 0 0
0.0771249437903705 0.0461294286728291 0.0461898043431283 0 0 0.286523345119055 0 0.0935694566995789 0.121381512035736 0.151133049725871
0 0.170355178746262 0 0.802677145931001 0.0812057398496317 0.437347219559623 0 0.629671654185621 0.169321864479622 0.27254750516402
0.516031764063426 0.33601551787163 0.437347219559623 0.273543431517082 0.33601551787163 0.33601551787163 0.273543431517082 0 0 0
0.516031764063426 0.33601551787163 0.437347219559623 0.273543431517082 0.33601551787163 0.33601551787163 0.273543431517082 0 0 0
0 0 0 0 0.0274159831736247 0 0 0 0 0
0.231087414605539 0.33601551787163 0.516031764063426 0.321089365919883 0 0.0935694566995789 0.802677145931001 0.379850274195589 0.0461294286728291 0.250473207361626
0.231087414605539 0.33601551787163 0.516031764063426 0.282386514635979 0 0 0.802677145931001 0.379850274195589 0 0.250473207361626
0.516031764063426 0 0.359349558512896 0.321089365919883 0.437347219559623 0 0.282386514635979 0 0.031218954282385 0.516031764063426
0.667164813789297 0.156292363355478 0.418884423583735 0.300959414690706 0.607702398305885 0.26950793728523 0.396114909777609 0 0.175432712752203 0.562221568406555
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0.0812057398496317 0 0 0.0292202077093055 0 0 0 0 0
0.39179689361013 0.505337382351253 0.607702398305885 0.802677145931001 0.0812057398496317 0.437347219559623 0.42983579487256 0.629671654185621 0.39179689361013 0.257619117268537
0.39179689361013 0.505337382351253 0.607702398305885 0.802677145931001 0.0461294286728291 0.437347219559623 0.42983579487256 0.629671654185621 0.379535871903875 0.257619117268537
0.0452428758984234 0.26950793728523 0 0 0 0 0 0.0292202077093055 0.0461294286728291 0
0.031218954282385 0 0 0 0 0 0 0 0 0
0.0764618301808084 0 0 0 0 0 0 0 0 0
0.117092355543601 0.0812057398496317 0 0.123439663987539 0 0 0.0901142535455664 0.286523345119055 0 0.0461898043431283
0.151133049725871 0.0812057398496317 0.329019486723382 0.227251842486686 0.0274159831736247 0 0 0.26950793728523 0.350734615658571 0.120205794770413
0.151133049725871 0.0147190977869405 0.375876016774467 0.253142685357219 0.103155223923067 0 0 0.0935694566995789 0.336832805188188 0.13470756742017
0.516031764063426 0.136100609822677 0.562221568406555 0.225932089409836 0.367855572321251 0.493368127569264 0.629671654185621 0.399990242476539 0.457397029907367 0.377824912038949
0 0.127335168522461 0.151133049725871 0.216883619064697 0.201054287433783 0.422826871735412 0.0838050006953235 0.552855765940968 0.202587251885368 0.357757401218741
0 0.0147190977869405 0 0 0 0 0 0 0 0
0 0.0147190977869405 0.148311309825986 0 0 0.0201399682809507 0 0 0.0461294286728291 0
0 0.0147190977869405 0.187415894186709 0 0 0 0 0 0.0147190977869405 0
0.286645381867575 0.294148000117231 0.0935694566995789 0 0.312432579153242 0.313486412404405 0.302991083236128 0.313486412404405 0.286645381867575 0.802677145931001
0.286645381867575 0.294148000117231 0.0935694566995789 0 0.312432579153242 0.313486412404405 0.294148000117231 0.313486412404405 0.286645381867575 0.802677145931001
0.291529901622356 0.38214494654446 0.516031764063426 0.34318315757144 0.300959414690706 0.249821379990033 0.123439663987539 0.379850274195589 0.33601551787163 0.516031764063426
0 0 0.031218954282385 0 0 0 0 0 0 0
0.126973407169891 0.0292202077093055 0.0292202077093055 0.149987461434152 0.0935694566995789 0.0935694566995789 0.101339824245273 0 0.117092355543601 0.158305874728073
0.172216283068315 0.0292202077093055 0.0292202077093055 0.239757138717687 0.0935694566995789 0.0935694566995789 0.101339824245273 0 0.117092355543601 0.223173693763471
0.0511372001169866 0.300959414690706 0.516031764063426 0.802677145931001 0.33601551787163 0.437347219559623 0.802677145931001 0.379850274195589 0.33601551787163 0
0.437778431593445 0.122789664408884 0.0935694566995789 0.122571478260528 0.0935694566995789 0.286523345119055 0 0 0.250527604329254 0.236670524159752
0 0 0 0 0 0 0 0 0 0
0.0461898043431283 0.0812057398496317 0.290865442905759 0.101339824245273 0.0292202077093055 0.0636650324143726 0 0.0201399682809507 0.0812057398496317 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.802677145931001 0.0292202077093055 0.706855156844853 0.802677145931001 0.437347219559623 0.916194999304677 0.629671654185621 0.629671654185621 0.33601551787163 0.379850274195589
0.802677145931001 0 0.706855156844853 0.802677145931001 0.437347219559623 0.916194999304677 0.629671654185621 0.629671654185621 0.350734615658571 0.379850274195589
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0.031218954282385 0 0.0147190977869405 0 0 0 0 0
0.713354618132425 0.626718894386989 0.437347219559623 0.802677145931001 0.437347219559623 0.916194999304677 1 0.701271855005464 0.567858847019283 0.666373619314644
0.953810195656872 0.736564221654862 0.437347219559623 1 0.437347219559623 0.916194999304677 1 0.877210335591116 0.594317136335938 0.802677145931001
0 0 0 0 0 0 0 0.0201399682809507 0.031218954282385 0
0 0 0 0 0 0 0 0 0 0
0.466962614374559 0.170355178746262 0.277801834548192 0.165135446474375 0.263924635445841 0.286523345119055 0.0838050006953235 0.263924635445841 0.169321864479622 0.305942584103544
0 0.169321864479622 0 0 0.0812057398496317 0.121381512035736 0 0 0.121381512035736 0.0958219890861475
0 0.23122683930361 0 0 0.121381512035736 0.169321864479622 0 0 0.169321864479622 0.149302142514818
0 0.121381512035736 0 0.122571478260528 0.0812057398496317 0 0 0.17300549174538 0.0461898043431283 0
0 0.169321864479622 0 0.156292363355478 0.0812057398496317 0.0838050006953235 0.0838050006953235 0.17300549174538 0.151133049725871 0.151133049725871
0.437347219559623 0.0292202077093055 0.373641547685312 0.802677145931001 0.607702398305885 0.552855765940968 0.802677145931001 0.629671654185621 0.505337382351253 0.667164813789297
0 0.170355178746262 0 0 0 0 0 0 0.0461294286728291 0.0554693767419182
0 0 0 0 0 0 0 0 0 0
0 0.0147190977869405 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.437778431593445 0.400548703783232 0.848866950274129 0.199835859313062 0.829644821253738 1 1 0.800424613544432 0.848866950274129 0.848866950274129
0.437778431593445 0.400548703783232 0.848866950274129 0.199835859313062 0.829644821253738 1 1 0.800424613544432 0.848866950274129 0.848866950274129
0 0.0147190977869405 0 0 0 0 0 0 0 0.0292202077093058
0 0 0 0 0 0 0 0 0 0
0.0461898043431283 0.122571478260528 0.151133049725871 0.253319971425602 0.215451293152451 0.0935694566995789 0 0.199575386455568 0.121381512035736 0.363339233363708
0 0.0362590662925219 0.151133049725871 0.169629468330667 0.121381512035736 0 0 0.170355178746262 0.121381512035736 0.17300549174538
0 0.321089365919883 0.437347219559623 0.312702045184687 0.33601551787163 0.33601551787163 0.0696397260543583 0.437347219559623 0.38214494654446 0.151133049725871
0 0.367855572321251 0.466567427268928 0.362495270665285 0.33601551787163 0.38214494654446 0.183708346529103 0.437347219559623 0.38214494654446 0.0461898043431283
0 0.199835859313062 0 0.197322854068999 0.23122683930361 0 0.197322854068999 0.26950793728523 0.33601551787163 0
0 0 0 0 0 0 0 0 0 0
0 0.0274159831736247 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.249242760530358 0 0.276330290503963 0.273543431517082 0.33601551787163 0.379850274195589 0.336440708128402 0.17300549174538 0.33601551787163 0.288573287319286
0.286645381867575 0.227251842486686 0 0 0.23122683930361 0.249821379990033 0.225780860278152 0.113517853373676 0 0.286645381867575
0.151133049725871 0.208678942431959 0 0 0.169321864479622 0.17300549174538 0.214555289578446 0.0201399682809507 0 0.151133049725871
0.286645381867575 0 0.151133049725871 0.214555289578446 0.26950793728523 0 0.197322854068999 0 0.33601551787163 0.286645381867575
0.516031764063426 0.33601551787163 0.231087414605539 0.273543431517082 0 0 0.802677145931001 0.437347219559623 0.231087414605539 0.516031764063426
0.0461898043431283 0.0147190977869405 0.0957544528875065 0.0362590662925219 0 0 0 0 0.031218954282385 0
0 0.169321864479622 0 0.199835859313062 0 0 0 0 0 0
0.0461898043431283 0.23122683930361 0 0.273543431517082 0 0 0 0 0.0461898043431283 0.0461898043431283
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.151133049725871 0.0608485264597696 0.14099732878593 0.0112255706997064 0.216883619064697 0 0.0959830298237261 0 0 0
0 0.121381512035736 0.206651667034588 0.0901142535455664 0.203838297758279 0.0935694566995789 0.0901142535455664 0.0292202077093055 0 0
0.636922606015191 0.156292363355478 0.392297601694115 0.802677145931001 0.396114909777609 0.439863116031493 0.424916138472519 0.286523345119055 0.175432712752203 0.562221568406555
0 0 0 0 0.0475459344028015 0.0292202077093055 0.134665234687245 0 0.0452428758984234 0
0 0.23122683930361 0.0957544528875065 0.0901142535455664 0.0935694566995789 0.121381512035736 0.0901142535455664 0.0636650324143726 0.169321864479622 0.149302142514818
0.848866950274129 0.800424613544432 0.800424613544432 0.713136429547831 0.877210335591116 0.80685453997367 1 0.916194999304677 0.193588058677021 0.6896172610675
0.713354618132425 0.701271855005464 0.701271855005464 0.622046999187446 0.877210335591116 0.802677145931001 0.916194999304677 0.743189507559297 0.175432712752203 0.533169208645771
