0 0.006 0 0.008 0.002 0.006 0 0 0 0.006
0 0.01 0 0.004 0 0 0 0 0.006 0
0.002 0.048 0.1 0.05 0.052 0.042 0.052 0.068 0.102 0
0.724 0.192 0.738 0.464 0.692 0.636 0.754 0.476 0.61 0.716
0.724 0.176 0.78 0.478 0.646 0.686 0.738 0.438 0.62 0.706
0.002 0.01 0 0 0 0 0.002 0 0.008 0.002
0.018 0.018 0.034 0.194 0.02 0.038 0.03 0.018 0.034 0.086
0.104 0.05 0.082 0.068 0.038 0.032 0.016 0.05 0.052 0.052
0.026 0.008 0.024 0.018 0.008 0.016 0 0.004 0.012 0.024
0.628 0.624 0.402 0.628 0.44 0.648 0.556 0.448 0.738 0.528
0.536 0.524 0.338 0.562 0.354 0.51 0.458 0.43 0.668 0.476
0.058 0.01 0.09 0.004 0.066 0.048 0.03 0.142 0.062 0.048
0.026 0.004 0.028 0 0.032 0.016 0.002 0.01 0.014 0.01
0.508 0.182 0.364 0.43 0.378 0.34 0.522 0.356 0.374 0.442
0.004 0.086 0.008 0.004 0.036 0.076 0.048 0.05 0.188 0.104
0.022 0.096 0.028 0.034 0.124 0.082 0.054 0.082 0.354 0.166
0 0.026 0.004 0.198 0.384 0.002 0.374 0.204 0.19 0.238
0 0.016 0.006 0.06 0.344 0.004 0.136 0.052 0.072 0.09
0.406 0.2 0.456 0.532 0.488 0.522 0.402 0.518 0.5 0.572
0.002 0.024 0.004 0.004 0.018 0.008 0.008 0.006 0.01 0.008
0.002 0.038 0.016 0.02 0.03 0.018 0.026 0.02 0.024 0.02
0.03 0.07 0.076 0.126 0.06 0.036 0.032 0.03 0.022 0.062
0 0 0.002 0 0.004 0.006 0.002 0.008 0.002 0.002
0.616 0.582 0.902 0.228 0.796 0.912 0.814 0.69 0.764 0.904
0.678 0.63 0.932 0.246 0.846 0.924 0.866 0.71 0.846 0.92
0.134 0.108 0.062 0.146 0.106 0.038 0.058 0.094 0.138 0.046
0.072 0.106 0.042 0.176 0.162 0.066 0.166 0.132 0.134 0.086
0.724 0.772 0.822 0.75 0.756 0.638 0.726 0.784 0.48 0.676
0.712 0.772 0.806 0.734 0.732 0.628 0.708 0.764 0.478 0.648
0.006 0.682 0.74 0.622 0.47 0.68 0.492 0.632 0.67 0.474
0.034 0.316 0.692 0.272 0.444 0.296 0.498 0.302 0.278 0.174
0.096 0.118 0.022 0.088 0.18 0.008 0.07 0.092 0.396 0.04
0.046 0.03 0 0.022 0.028 0.004 0.034 0 0.004 0.024
0.026 0.016 0 0.01 0.012 0.008 0.008 0 0.004 0.012
0.008 0.048 0.008 0.006 0.014 0.006 0.008 0.012 0.014 0.002
0.572 0.17 0.556 0.536 0.542 0.508 0.552 0.192 0.514 0.56
0.21 0.408 0.012 0 0.242 0.41 0.276 0.272 0.016 0.298
0.036 0.07 0.012 0 0.058 0.056 0.018 0.096 0.026 0.08
0.124 0.004 0.086 0.136 0.04 0.004 0.102 0.004 0.222 0.114
0.416 0.21 0.218 0.352 0.018 0.034 0.208 0.196 0.212 0.21
0.162 0.252 0.112 0.174 0.054 0.09 0.176 0.014 0.096 0.046
0.076 0.198 0.122 0.266 0.07 0.044 0.082 0.082 0.056 0.052
0.124 0.236 0.13 0.374 0.08 0.062 0.12 0.132 0.082 0.104
0 0.002 0.002 0.018 0.034 0.018 0.038 0.022 0.034 0.048
0 0.014 0.01 0.024 0.056 0.014 0.088 0.036 0.082 0.082
0.056 0.036 0.044 0.02 0.01 0.026 0.02 0.024 0.052 0.02
0.328 0.204 0.222 0.138 0.026 0.082 0.072 0.102 0.12 0.146
0.362 0.26 0.466 0.47 0.098 0.334 0.222 0.3 0.318 0.386
0.058 0.036 0.056 0.18 0.024 0.102 0.054 0.126 0.034 0.104
0.016 0.076 0.008 0.02 0.032 0.058 0.018 0.01 0.186 0.092
0.93 0.85 0.774 0.872 0.61 0.908 0.902 0.808 0.752 0.864
0.418 0.394 0.4 0.352 0.478 0.434 0.576 0.508 0.114 0.584
0.232 0.088 0.382 0.018 0.262 0.336 0.212 0.11 0.392 0.636
0.008 0.098 0.398 0.248 0.196 0.036 0.142 0.398 0.442 0.144
0.046 0.036 0.404 0.27 0.092 0.046 0.072 0.362 0.446 0.086
0.034 0.024 0.012 0.022 0.022 0.026 0.004 0 0.01 0.002
0.024 0.008 0.022 0.02 0.002 0.014 0.024 0.012 0.054 0.018
0.332 0.108 0.26 0.24 0.262 0.236 0.446 0.296 0.398 0.106
0.03 0.014 0.018 0.032 0.006 0.044 0.018 0.02 0.02 0.032
0.08 0.03 0.06 0.062 0.054 0.02 0.054 0.104 0.058 0.05
0.692 0.756 0.724 0.722 0.632 0.772 0.564 0.71 0.334 0.728
0.108 0.118 0.104 0.096 0.094 0.048 0.116 0.006 0.054 0.034
0.092 0.24 0.128 0.16 0.216 0.188 0.2 0.204 0.282 0.088
0.122 0.056 0.09 0.02 0.06 0.066 0.054 0.044 0.108 0.05
0.112 0.078 0.282 0.008 0.04 0.18 0.118 0.436 0.15 0.12
0.294 0.29 0.216 0.182 0.222 0.228 0.028 0.21 0.204 0.478
0.064 0.01 0.048 0.044 0.042 0.042 0.072 0.018 0.066 0.088
0.204 0.178 0.142 0.256 0.014 0.024 0.126 0.148 0.292 0.138
