-1.39248441892818 -1.45861317758788 -1.57897870494939 -1.22167238142534 -1.21924027645672 -1.48807705542983 -1.39927158219525 -1.41981705315853 -1.33176572722266 -1.6094379124341
-1.34959018247269 -1.51982575374441 -1.65292302437384 -1.50702381102303 -1.59573989507109 -1.51421022600359 -1.38843484037527 -1.42998511820024 -1.24745791626567 -1.39524479910468
-1.53273010429142 -1.51982575374441 -1.65292302437384 -1.67580830975739 -1.65089761401071 -1.5088307721804 -1.41539453953717 -1.50432863967926 -1.24745791626567 -1.46474309086078
-1.78858986242105 -1.48513148632577 -1.41295757812046 -1.39710527722411 -1.49877234454658 -1.48807705542983 -1.41962351195472 -1.51599036853872 -1.39665714815544 -1.35454566280531
-1.75527503009326 -1.48685345442564 -1.41599660263949 -1.39710527722411 -1.49877234454658 -1.48807705542983 -1.42094506583521 -1.5196346588073 -1.39665714815544 -1.35454566280531
-1.62075844102571 -1.51982575374441 -1.27879331191209 -2.15610695718985 -1.553636380555 -1.51958967982679 -1.44473303568394 -1.52075907616576 -1.39665714815544 -1.56861591791385
-1.62075844102571 -1.51982575374441 -1.21755405377955 -2.09206080334137 -1.54168662683518 -1.51421022600359 -1.43283905075957 -1.51338176440248 -1.39665714815544 -1.56861591791385
-1.54204534920634 -1.28250900939403 -1.57897870494939 -1.43740943946095 -1.49877234454658 -1.48807705542983 -1.52568931523424 -1.48636415690366 -1.39665714815544 -1.6094379124341
-1.26458034363468 -1.3559504563667 -1.38834147951628 -1.22167238142534 -1.63732110708861 -1.48807705542983 -1.59862889659596 -1.49854517074522 -1.53185216784154 -1.35454566280531
-1.25069440619505 -1.30673691728896 -1.36798001523876 -1.22167238142534 -1.61739243060193 -1.48807705542983 -1.4731166053953 -1.49305317198811 -1.48127983421552 -1.35454566280531
-1.63215545971523 -1.40557656011209 -1.65292302437384 -1.32290666583398 -1.57865617740588 -1.63027199933694 -1.56369990343647 -1.41981705315853 -1.54169758974301 -1.6094379124341
-1.62709011807544 -1.40936488993179 -1.65292302437384 -1.0780339606097 -1.59620737818188 -1.63027199933694 -1.55955376994611 -1.41981705315853 -1.65744622854016 -1.6094379124341
-1.17811163803278 -1.39180081531318 -1.57897870494939 -0.570635495518096 -1.54878179310632 -1.41200060336281 -1.44504851095493 -1.28390623638731 -1.58045551167667 -1.6094379124341
-1.65368316168431 -1.49029739062536 -1.57897870494939 -1.22167238142534 -1.21924027645672 -1.5088307721804 -1.53648339261523 -1.41981705315853 -1.87982837465677 -1.49817248002422
-1.61706459920787 -1.51860762061237 -1.43970099388795 -2.00289213372253 -1.68141643977639 -1.498071864534 -1.43125318610299 -1.41981705315853 -1.24745791626567 -1.6094379124341
-1.69913228706197 -1.51982575374441 -1.65292302437384 -2.60609018818509 -1.67274531494456 -1.63027199933694 -1.53023372874731 -1.52947424253246 -2.16109238424117 -1.6094379124341
-1.30534650576025 -1.42885397553869 -1.39958587023671 -1.22167238142534 -1.53533832017152 -1.63027199933694 -1.56471750422278 -1.50157806558123 -1.5597801729783 -1.6094379124341
-1.72891206750286 -1.51982575374441 -1.57897870494939 -2.69618724363536 -1.7001958769003 -1.63027199933694 -1.54675880667289 -1.56831865083786 -1.39665714815544 -1.56861591791385
-1.31068618766092 -2.48721572191925 -1.42876050561943 -1.65443736915911 -1.49877234454658 -1.48807705542983 -1.42649559213324 -1.41981705315853 -2.02881321576406 -1.56861591791385
-1.62075844102571 -1.49649647578487 -1.57897870494939 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.45073431516089 -1.59601913276468 -1.74195217534396 -1.35454566280531
-1.46996862166893 -1.45054492820446 -1.57897870494939 -1.57937117042611 -1.21924027645672 -1.45503623394841 -1.50553255578794 -1.41981705315853 -1.85418932289482 -1.6094379124341
-1.49817429202719 -1.38127252333618 -1.57897870494939 -1.4379170227188 -1.21924027645672 -1.44965678012521 -1.49440990718418 -1.41981705315853 -1.80135255641988 -1.6094379124341
-1.65874850332409 -1.51982575374441 -1.96174539696765 -2.41981892724222 -1.49877234454658 -1.63027199933694 -1.37667301083895 -1.39755093480989 -1.75308721123429 -1.98078282643156
-1.26481264735571 -1.43626245347578 -1.37345025937302 -1.45657975800473 -1.5670798534898 -1.63027199933694 -1.4098121894803 -1.44295252326421 -1.69315202711914 -1.35454566280531
-1.25387423349628 -1.39134669835088 -1.35795123432595 -1.36428121995885 -1.56147840643364 -1.63027199933694 -1.37817753524661 -1.43877204659835 -1.6546566686874 -1.35454566280531
-1.3635905597544 -1.51982575374441 -1.18813466232902 -1.1951453009842 -1.51405282135808 -1.63027199933694 -1.50843613605953 -1.52435066685716 -1.767552582969 -1.56861591791385
-1.57230672436682 -1.51982575374441 -1.04572537439076 -1.42358807842427 -1.51143881273187 -1.63027199933694 -1.54275745175113 -1.64373222791163 -1.73664801373661 -1.56861591791385
-1.63848713676495 -1.42885397553869 -1.40931074869762 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.51573081493179 -1.57215651532668 -1.39665714815544 -1.27365244662028
-1.63848713676495 -1.42885397553869 -1.39107660158341 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.50619711612857 -1.53503369333096 -1.39665714815544 -1.21941493468945
-1.6571833096474 -1.42885397553869 -1.44486733557031 -1.39710527722411 -1.57865617740588 -1.3244189574018 -1.53656054752904 -1.5542554163588 -2.07659827529285 -1.56861591791385
-1.23155684008399 -1.09646859720473 -1.65292302437384 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.4820305889502 -1.44845867885534 -1.18858536630251 -1.35454566280531
-1.22927677674138 -1.08984829084048 -1.65292302437384 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.48139500902999 -1.44646414617615 -1.15768079707012 -1.35454566280531
-1.25702731446043 -1.46412347550744 -1.37588147898824 -2.32716897458245 -1.49877234454658 -1.48807705542983 -1.70072479722587 -1.41981705315853 -1.69919051471628 -1.56861591791385
-1.26322138141088 -1.47135574152687 -1.38864538196819 -2.22959957179104 -1.49877234454658 -1.48807705542983 -1.59252966902526 -1.41981705315853 -1.73089257460125 -1.56861591791385
-1.25362059261505 -1.90709532101978 -1.36007855148927 -1.22167238142534 -1.67276048794951 -1.48807705542983 -1.39662847443428 -1.57274285275374 -1.85822594114495 -1.72230561921582
-1.24636658323086 -1.82904573323718 -1.35065757548026 -1.22167238142534 -1.65819672560347 -1.48807705542983 -1.39253165740477 -1.54567053873073 -1.83482680170605 -1.64791848811708
-1.4771611094122 -1.42885397553869 -1.15098078075987 -1.37533047644382 -1.49877234454658 -1.63027199933694 -1.42602243698504 -1.41981705315853 -1.24745791626567 -1.35454566280531
-1.49303950771615 -1.42885397553869 -1.09383628080609 -1.37833681426911 -1.49877234454658 -1.63027199933694 -1.45294139258031 -1.41981705315853 -1.24745791626567 -1.35454566280531
-1.64366538553487 -1.4551112344815 -1.461581970425 -1.6282925018028 -1.49877234454658 -1.3244189574018 -1.46490657291281 -1.51829997224467 -1.71376160670528 -1.35454566280531
-1.62706578269279 -1.41934276967112 -1.46006245816548 -1.58347070563835 -1.49877234454658 -1.3244189574018 -1.55897978490584 -1.51789012159115 -1.70998755195707 -1.35454566280531
-1.6701455220136 -1.52115782341731 -1.65292302437384 -1.69064478667224 -1.21924027645672 -1.4819335030644 -1.5208009640833 -1.41981705315853 -1.65215390478829 -1.6094379124341
-1.62962278889533 -1.42885397553869 -0.910762194455472 -1.39710527722411 -1.66086131399729 -1.3244189574018 -1.37589636428642 -1.60161258491277 -1.24745791626567 -1.56861591791385
-1.63215545971523 -1.42885397553869 -0.941870426098323 -1.39710527722411 -1.64979892774545 -1.3244189574018 -1.38311639153171 -1.58124122487529 -1.24745791626567 -1.56861591791385
-1.10916076218805 -1.51982575374441 -1.57897870494939 -0.912079460554894 -1.21924027645672 -1.3244189574018 -1.40314622779252 -1.27253535943705 -1.39665714815544 -1.48830539410308
-1.2700282250044 -1.51982575374441 -1.57897870494939 -0.772809472420683 -1.21924027645672 -1.3244189574018 -1.43142953424208 -1.2871260427022 -1.39665714815544 -1.55094209902984
-1.34833923855429 -1.31035430659212 -1.46796392191497 -1.4977314475629 -1.49877234454658 -1.3244189574018 -1.4435436371915 -1.52002134498943 -1.72961263664776 -1.56861591791385
-1.62835645348539 -1.42885397553869 -1.274086799599 -1.53721385792098 -1.62056307712041 -1.48807705542983 -1.49839677189573 -1.44483783627038 -1.71051267896091 -1.56861591791385
-1.31155920528246 -1.50355654499431 -1.65292302437384 -1.70033584358254 -1.56259869584487 -1.63027199933694 -1.43376413847591 -1.65702132695537 -2.04569370606047 -1.35454566280531
-1.33429624832674 -1.52625208455051 -1.65292302437384 -1.79428200442684 -1.553636380555 -1.63027199933694 -1.45118221862071 -1.72496473889601 -2.01478913682808 -1.35454566280531
-1.30039119229043 -1.51982575374441 -1.42450587129278 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.52294848486743 -1.48251156076061 -1.72081746875398 -1.35454566280531
-1.52332716938635 -1.48891981614547 -1.57897870494939 -1.24168499724346 -1.65221066570716 -1.48807705542983 -1.43335124238537 -1.57060107862773 -1.60959769565468 -1.6094379124341
-1.49260563038661 -1.48046495277515 -1.57897870494939 -1.27823350700929 -1.63724157032059 -1.48807705542983 -1.44497295174108 -1.55300625764154 -1.67167927593228 -1.6094379124341
-1.59041877519075 -1.42885397553869 -1.29175432408425 -1.22167238142534 -1.67353557657065 -1.3244189574018 -1.45283695225428 -1.55921996632982 -1.41735058744175 -1.22929041494486
-1.79157271420349 -1.51982575374441 -1.57826824045109 -1.39710527722411 -1.67050826584414 -1.63027199933694 -1.52145103421373 -1.41981705315853 -1.97254208235393 -1.56861591791385
-1.693196347872 -1.51982575374441 -1.54380522686963 -1.39710527722411 -1.68438232087778 -1.63027199933694 -1.53019025811668 -1.41981705315853 -1.94163751312154 -1.56861591791385
-1.33302221364496 -1.42885397553869 -1.57897870494939 -1.22167238142534 -1.21924027645672 -1.63027199933694 -1.67070685673124 -1.58523188364173 -1.24745791626567 -1.35454566280531
-1.32153113911425 -1.42885397553869 -1.57897870494939 -1.22167238142534 -1.21924027645672 -1.63027199933694 -1.62828678192088 -1.5655527161914 -1.24745791626567 -1.35454566280531
-1.26254266117093 -1.44173789020922 -1.57897870494939 -1.39710527722411 -1.57230787074223 -1.48807705542983 -1.5300720803756 -1.46217381114468 -1.99763628288293 -1.6094379124341
-1.25466178071714 -1.48427050227584 -1.57897870494939 -1.39710527722411 -1.59023250132196 -1.48807705542983 -1.60102752225152 -1.61260276584031 -2.28321738534956 -1.6094379124341
-1.31319585013612 -1.42885397553869 -1.43544635956131 -1.39710527722411 -1.49877234454658 -1.3244189574018 -1.65590608213567 -1.54295811652621 -1.24745791626567 -1.63151568427324
-1.55325630499873 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.53533832017152 -1.63027199933694 -1.47518250350784 -1.48054427762374 -1.70270200596257 -1.28767122272108
-1.62202477643566 -1.51233858230362 -1.15841423604214 -1.22167238142534 -1.21924027645672 -1.498071864534 -1.54050394160996 -1.57357015478227 -1.39665714815544 -1.56861591791385
-1.61949210561577 -1.50338434818433 -1.00557423550598 -1.22167238142534 -1.21924027645672 -1.4926924107108 -1.53224140264717 -1.55461984538566 -1.39665714815544 -1.56861591791385
-1.54376957372785 -1.42885397553869 -1.65292302437384 -1.39710527722411 -1.63467064796756 -1.48807705542983 -1.31511027325343 -1.41981705315853 -1.37088989520389 -1.6094379124341
-1.54035402595744 -1.42885397553869 -1.65292302437384 -1.39710527722411 -1.65110155933232 -1.48807705542983 -1.34427886219281 -1.41981705315853 -1.26683370226496 -1.6094379124341
-1.64608514922463 -1.42885397553869 -1.65292302437384 -2.48865159306448 -1.553636380555 -1.51958967982679 -1.53640165254898 -1.51370964492529 -2.01478913682808 -1.56861591791385
-1.63088912430528 -1.42885397553869 -1.65292302437384 -2.08666369806978 -1.5947136589669 -1.51421022600359 -1.52764793843582 -1.48456081402819 -1.91073294388915 -1.56861591791385
-1.23021921502038 -1.45637461905806 -1.02744427421672 -1.19815165006227 -1.57527627547291 -1.3244189574018 -1.35922274941114 -1.45513072105344 -1.76436681988742 -1.35454566280531
-1.70572856365431 -1.42885397553869 -1.65292302437384 -2.75097870842651 -1.21924027645672 -1.53034858747319 -1.52787562938423 -1.63013451957751 -1.24745791626567 -1.35454566280531
-1.69750482924309 -1.42885397553869 -1.65292302437384 -2.47191816322442 -1.21924027645672 -1.52496913364999 -1.46031756269814 -1.56281637043182 -1.24745791626567 -1.35454566280531
-1.6562158325042 -1.42885397553869 -1.57897870494939 -0.258416686008634 -1.21924027645672 -1.48807705542983 -1.48246661311921 -1.3765567173947 -1.39665714815544 -1.56861591791385
-1.65241682627436 -1.42885397553869 -1.57897870494939 -0.11895375462205 -1.21924027645672 -1.48807705542983 -1.35331286439584 -1.36729409262525 -1.39665714815544 -1.56861591791385
-1.64608514922463 -1.33222071905791 -0.715338856238399 -1.39710527722411 -1.38369696146406 -1.3244189574018 -0.962832608964711 -1.11274559325632 -1.24745791626567 -1.56861591791385
-1.69362864273474 -1.38387976205381 -1.57897870494939 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.34191614378219 -1.30170610074624 -1.34744861218308 -1.35454566280531
-1.67962246312201 -1.44414864554903 -1.57897870494939 -1.39710527722411 -1.21924027645672 -1.63027199933694 -1.38817052959917 -1.42925626014653 -1.6116324445578 -1.35454566280531
-1.53584509530936 -1.28130333380692 -1.42207465167756 -1.39710527722411 -1.65579211957335 -1.46041568777161 -1.48223153203535 -1.41981705315853 -1.24745791626567 -1.6094379124341
-1.69832974128712 -1.42885397553869 -1.65292302437384 -1.22167238142534 -1.61226485974289 -1.51958967982679 -1.72372886688204 -1.64015797907537 -1.24745791626567 -1.35454566280531
-0.540597033082336 -2.0781863941407 -0.965005364014885 -1.28393422687866 -1.25545505422565 -1.48807705542983 -0.769084670921064 -0.978821982950103 -1.39665714815544 -1.56861591791385
-1.69761503275559 -2.32304407435219 -1.32999220875084 -2.54241927884474 -1.58685312829454 -1.48807705542983 -1.51184938643743 -1.4165012442065 -1.39665714815544 -1.56861591791385
-1.44745229977507 -1.41000230439836 -1.57897870494939 -1.39710527722411 -1.21924027645672 -1.3244189574018 -1.50810385588922 -1.47447848795171 -1.39665714815544 -1.35454566280531
-1.51273798564289 -1.38797652418187 -1.57897870494939 -1.39710527722411 -1.21924027645672 -1.3244189574018 -1.52113324425362 -1.48120003866936 -1.39665714815544 -1.35454566280531
-1.43668637081634 -1.51982575374441 -1.42177074922565 -1.22167238142534 -1.21924027645672 -1.63027199933694 -1.44986190909398 -1.5265588103176 -1.61488137230217 -1.6094379124341
-1.44739961061391 -1.51982575374441 -1.4263292860042 -1.22167238142534 -1.21924027645672 -1.63027199933694 -1.43643484622243 -1.53202524572047 -1.6262035365468 -1.6094379124341
-1.65748216791414 -1.51982575374441 -1.65292302437384 -1.22167238142534 -1.21924027645672 -1.40662114953962 -1.50268693635718 -1.41981705315853 -1.24745791626567 -1.15471124300327
-1.65368316168431 -1.51982575374441 -1.65292302437384 -1.22167238142534 -1.21924027645672 -1.40124169571642 -1.51047279037981 -1.41981705315853 -1.24745791626567 -1.16640194322801
-1.64861782004452 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.21924027645672 -1.52496913364999 -1.5878695993616 -1.56919700645998 -1.24745791626567 -1.56861591791385
-1.64228614299479 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.49877234454658 -1.3244189574018 -1.58969095577476 -1.41981705315853 -1.74486761248545 -1.58577702385074
-1.66128117414398 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.49877234454658 -1.3244189574018 -1.63707914266411 -1.41981705315853 -1.71396304325307 -1.53933166492057
-1.61787343566529 -1.46291809783754 -1.65292302437384 -1.22167238142534 -1.49877234454658 -1.52496913364999 -1.51187061564374 -1.41981705315853 -1.39665714815544 -1.79588094646271
-1.3333479797721 -1.42885397553869 -1.34525697558706 -1.64312898997044 -1.21924027645672 -1.3244189574018 -1.43389629386396 -1.51403752544811 -1.24745791626567 -1.35454566280531
-1.685008697975 -1.51982575374441 -1.65292302437384 -2.08092753748997 -1.21924027645672 -1.3244189574018 -1.42689205829739 -1.50969310852084 -1.9838845675957 -1.34888307938509
-1.6753393522634 -1.51982575374441 -1.65292302437384 -2.01504966839008 -1.21924027645672 -1.3244189574018 -1.42346957735094 -1.50757029525797 -1.95297999836331 -1.30873881980889
-1.60729576910603 -1.41397053973007 -1.45398440912741 -1.22167238142534 -1.53533832017152 -1.63027199933694 -1.54271851712302 -1.56518828716454 -1.24745791626567 -1.36583697135722
-1.48718745849119 -1.46155799958361 -1.43954179107504 -1.62579374160898 -1.57193444093848 -1.63027199933694 -1.4914521590053 -1.51343936535071 -1.42447943491982 -1.41109019422263
-1.4938801005154 -1.30298258801971 -1.44476529019065 -1.36209478017379 -1.54056633742394 -1.63027199933694 -1.436339638658 -1.49084476568552 -1.46672648939398 -1.25557366509908
-1.72795885298454 -1.61364205039308 -1.65292302437384 -1.76463198154051 -1.57865617740588 -1.53034858747319 -1.56558702762123 -1.65200352734191 -1.39665714815544 -1.50907491626736
-1.70836297634369 -1.540993691381 -1.65292302437384 -1.68029828627193 -1.56259869584487 -1.52496913364999 -1.55269955134741 -1.64861017012291 -1.39665714815544 -1.45268611638357
-1.62962278889533 -1.42885397553869 -1.57897870494939 -1.39710527722411 -1.49877234454658 -1.48807705542983 -1.50427588615772 -1.49048033665866 -1.73844068409767 -1.16952155178165
-1.6232911118456 -1.42885397553869 -1.57897870494939 -1.39710527722411 -1.49877234454658 -1.48807705542983 -1.52334328376416 -1.53421181988162 -1.82901799805472 -1.2338086729784
-1.42816330343225 -1.25618508268287 -1.0397528140702 -1.22167238142534 -1.49877234454658 -1.63027199933694 -1.41790549191009 -1.41981705315853 -1.39665714815544 -1.56861591791385
-1.37412975314689 -1.24242101150871 -0.799228114734274 -1.22167238142534 -1.49877234454658 -1.63027199933694 -1.42570265980495 -1.41981705315853 -1.39665714815544 -1.56861591791385
-1.66761285119371 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.49877234454658 -1.63027199933694 -1.43204611843128 -1.61917323313598 -1.79845715220138 -1.26292674610068
-1.66634651578376 -1.51982575374441 -1.65292302437384 -1.39710527722411 -1.49877234454658 -1.63027199933694 -1.38856699576332 -1.45009196013107 -1.69440095926245 -1.17243809682231
-1.51582771250208 -1.42885397553869 -1.53335992694888 -1.22167238142534 -1.57865617740588 -1.53034858747319 -1.41460160720888 -1.50206988636545 -1.24745791626567 -1.35454566280531
-1.54747858073976 -1.50906684291388 -1.57897870494939 -1.35112357143924 -1.69964173376063 -1.3244189574018 -1.39079670335632 -1.56815471057646 -2.13018781500878 -1.35454566280531
-1.66660580986631 -1.51870986427311 -1.57897870494939 -1.6287610189875 -1.71379286036411 -1.3244189574018 -1.51955135472791 -1.52116892681928 -1.95297999836331 -1.35454566280531
-1.64988415545447 -1.42885397553869 -1.67598594433172 -2.51822126341458 -1.49877234454658 -1.48807705542983 -1.52130662944388 -1.41981705315853 -1.39665714815544 -1.35454566280531
-1.66213629003977 -1.37200951107275 -1.38286693077702 -1.48098184708891 -1.68472082207275 -1.5034513183572 -1.5349715977285 -1.41981705315853 -1.24745791626567 -1.6094379124341
-1.64334353078802 -1.37271421220259 -1.23453753032073 -1.55422721417296 -1.70635288106188 -1.498071864534 -1.54815988107296 -1.41981705315853 -1.24745791626567 -1.6094379124341
-1.64426876323771 -1.45999075206777 -1.69544532173147 -2.29999478657296 -1.62613586158651 -1.3244189574018 -1.73978542488349 -1.41981705315853 -1.24745791626567 -1.6094379124341
-1.3155453341362 -1.49718526302482 -1.43423074975369 -1.22167238142534 -1.52600257507791 -1.3244189574018 -1.5287602032962 -1.54150040041877 -1.39665714815544 -1.6094379124341
-1.3442410147227 -1.51982575374441 -1.65292302437384 -1.22167238142534 -1.5947136589669 -1.63027199933694 -1.6023807804404 -1.41981705315853 -1.79931780751675 -1.6094379124341
-1.70519227911862 -1.42885397553869 -1.57897870494939 -1.22167238142534 -1.58649820328452 -1.4873129568876 -1.65093853683004 -1.46500248842335 -1.68305847402068 -1.56861591791385
-1.29525436318529 -1.49408572044506 -1.42876050561943 -1.22167238142534 -1.67553650718465 -1.48807705542983 -1.52590009365523 -1.64754647151728 -1.24745791626567 -1.35454566280531
-1.64735148463458 -1.42885397553869 -1.41174196831284 -1.39710527722411 -1.50882480410566 -1.48807705542983 -1.41909489040253 -1.41981705315853 -1.70574344450422 -1.6094379124341
-1.25433884093834 -1.79165908460341 -1.57897870494939 -1.55410787162667 -1.49877234454658 -1.4819335030644 -1.38275215868918 -1.41981705315853 -1.87811358933757 -1.35454566280531
-1.26499957216791 -1.42885397553869 -1.57897870494939 -1.24363718687576 -1.21924027645672 -1.4819335030644 -1.48649413860191 -1.46333055017609 -1.39665714815544 -1.35454566280531
-1.52680678754957 -1.45723560310799 -1.0143935759507 -1.6248568544802 -1.60805390339425 -1.48807705542983 -1.47965724011571 -1.51437984947238 -1.39665714815544 -1.6094379124341
-1.62207679467157 -1.51982575374441 -1.36433318581592 -2.01494033180894 -1.49877234454658 -1.5034513183572 -1.39847864986696 -1.49206953041968 -1.92207542913093 -1.56861591791385
-1.17963348332014 -1.74604083294752 -0.97531920585253 -1.58292416883519 -1.49877234454658 -1.48807705542983 -1.49040264469515 -1.30316381685368 -1.24745791626567 -1.48300495331059
-1.66700427886248 -1.42885397553869 -1.65292302437384 -1.22167238142534 -1.21924027645672 -1.3244189574018 -1.57736360299497 -1.41981705315853 -1.93029502787977 -1.56861591791385
