0.012 0.116 0.028 0.014 0.13 0.076 0.118 0.138 0.02 0.078
0.046 0.04 0.036 0.06 0.032 0.012 0.054 0.04 0.148 0.064
0.286 0.154 0.114 0.1 0.084 0.06 0.144 0.062 0.08 0.104
0.082 0.088 0.086 0.054 0.042 0.05 0.098 0.04 0.03 0.078
0.066 0.118 0.08 0.142 0.076 0.098 0.062 0.084 0.076 0.07
0.076 0.124 0.076 0.172 0.078 0.082 0.076 0.096 0.082 0.078
0.022 0.032 0.02 0.032 0.044 0.052 0.044 0.028 0.048 0.072
0.058 0.09 0.062 0.062 0.11 0.086 0.15 0.088 0.11 0.116
0.15 0.064 0.124 0.12 0.1 0.136 0.106 0.064 0.092 0.1
0.394 0.286 0.372 0.276 0.124 0.238 0.2 0.286 0.256 0.344
0.174 0.132 0.2 0.25 0.248 0.218 0.204 0.158 0.152 0.24
0.096 0.094 0.066 0.136 0.11 0.146 0.148 0.114 0.054 0.13
0.088 0.068 0.076 0.076 0.076 0.1 0.072 0.062 0.178 0.104
0.87 0.792 0.666 0.74 0.542 0.85 0.802 0.682 0.61 0.814
0.286 0.248 0.234 0.196 0.238 0.238 0.266 0.248 0.126 0.334
0.066 0.086 0.154 0.02 0.114 0.134 0.094 0.1 0.08 0.284
0.014 0.056 0.152 0.064 0.126 0.04 0.078 0.128 0.246 0.086
0.058 0.056 0.16 0.108 0.164 0.152 0.076 0.156 0.21 0.124
0.05 0.082 0.028 0.05 0.022 0.076 0.064 0.058 0.078 0.094
0.218 0.272 0.27 0.346 0.198 0.268 0.106 0.042 0.384 0.228
0.272 0.196 0.23 0.244 0.258 0.172 0.374 0.23 0.4 0.166
0.014 0.022 0.008 0.034 0.022 0.066 0.05 0.02 0.016 0.012
0.178 0.136 0.186 0.228 0.16 0.094 0.102 0.18 0.172 0.144
0.386 0.432 0.404 0.454 0.418 0.33 0.396 0.346 0.21 0.306
0.182 0.128 0.208 0.134 0.194 0.164 0.192 0.088 0.122 0.098
0.092 0.092 0.094 0.148 0.2 0.086 0.09 0.104 0.124 0.06
0.164 0.256 0.266 0.018 0.12 0.124 0.164 0.212 0.294 0.178
0.078 0.212 0.34 0.052 0.272 0.17 0.31 0.484 0.048 0.098
0.208 0.21 0.238 0.32 0.172 0.37 0.206 0.364 0.272 0.438
0.058 0.012 0.03 0.08 0.072 0.046 0.078 0.02 0.042 0.056
0.158 0.214 0.136 0.168 0.13 0.15 0.14 0.23 0.188 0.094
