0.27148631434224 0.253195737858151 0.277664128696499 0.256734493390641 0.261080602395223 0.276566852440593 0.258217602365385 0.251768021553911 0.274446869893332 0.265692214457332
0.213728726127726 0.219143968207759 0.234520075262702 0.21057235449455 0.225825658243244 0.216943577442538 0.234895283510124 0.212448958415956 0.215752571461262 0.22597809008172
0.215515014962142 0.225691446948198 0.217116554027722 0.19811556157263 0.222373165751881 0.225942134743726 0.211655413469506 0.208272259841607 0.216893064711072 0.227811656140579
0.216026859028273 0.230870198526995 0.221555623220736 0.204395541940884 0.210811842661706 0.232104961359577 0.193720062554619 0.177618122571376 0.201052747341933 0.220187240616778
0.264790677559482 0.263351087990995 0.258172544444477 0.300559873347396 0.23917628201029 0.268358590987723 0.276417735276011 0.301044472087506 0.329993507667903 0.262894336999897
0.253214851216052 0.236824255343845 0.260274723123864 0.253250026106081 0.247784096994719 0.27135411906909 0.293834299144219 0.291278440880121 0.311003704523848 0.307487380226523
0.368065734015327 0.364730405674749 0.366184453994827 0.370064622058696 0.454851383643829 0.381518855502529 0.418701631445196 0.364847163657649 0.386632245467272 0.386839761670299
0.689942057426646 0.680608952426175 0.668976119737691 0.570771311571317 0.770308902038863 0.632531763106531 0.65990953150379 0.546334990557734 0.607745542923586 0.682046792336959
0.195660339590864 0.213262066990061 0.223192967592753 0.21534297280433 0.20905559724556 0.218778526661597 0.205384157161471 0.211313330903994 0.179875938184653 0.189127721044403
0.20783394869045 0.225473999326662 0.225594382921463 0.23706774634966 0.245093919558738 0.234215149471364 0.231957203810213 0.229600396377258 0.224426056978978 0.202312555924624
0.21645098853134 0.260727872462998 0.271678910976603 0.254752936533848 0.250151868930914 0.228280076495302 0.244572545781121 0.262055715067795 0.244676270723383 0.20254572732613
0.331539849800956 0.280423654956463 0.365727265835612 0.432524032393878 0.304000956578063 0.345171380376225 0.193984225107162 0.461350696781555 0.232677300825342 0.385936843353136
0.692843195399863 0.636811330580311 0.774275576124204 0.796322466075457 0.468138472031435 0.656747432733838 0.578615724411824 0.820393216849721 0.620070187572848 0.705600035411416
0.182892997894929 0.220688264289689 0.198750800619892 0.164429579610174 0.188841695067074 0.216373827694876 0.198426914814319 0.190234649665035 0.157090871628272 0.202305960266312
0.212584748964342 0.22168010160972 0.217900601527706 0.22473762105153 0.235514303963328 0.238161714080949 0.220315347680969 0.239494309165715 0.237994442375182 0.230109080676788
0.205213090970617 0.220297274111072 0.214605345884619 0.222248310644491 0.241998672583774 0.235481829892164 0.215492237421288 0.234480285785602 0.25439224859718 0.233852980294633
0.215126907612365 0.235639481610432 0.24145500548818 0.215496962107686 0.252130563144932 0.232527447349373 0.232681171857921 0.264042730947705 0.242692418139432 0.2047943281725
0.183667530681347 0.218811846689274 0.225026636040232 0.184046157486581 0.225073445663512 0.203939791108892 0.193898831300292 0.243122131882547 0.211926995697887 0.196065198511021
0.247777409301269 0.2439092226416 0.245942514055311 0.286027376150497 0.280599054396344 0.289342030710117 0.235711558646805 0.273700318069962 0.274199578398556 0.250571493715307
0.194014059302013 0.161084931580087 0.150149988207995 0.181758007376144 0.186613610080646 0.187854260841019 0.142300944237033 0.136684636204296 0.153287478158652 0.160064020218531
0.194625989968468 0.161144698462745 0.161418491380143 0.183338480992765 0.187173781958868 0.194371225387227 0.158613396276826 0.142578167051672 0.162201000429978 0.167013478107255
0.423338188994664 0.369455258481833 0.453321659147746 0.415682399203622 0.406159047621596 0.435445276744903 0.412785035656371 0.414830024107362 0.461655074134508 0.383044578183379
0.242454866864771 0.239284965421309 0.252340465555279 0.218572690843101 0.236595317222216 0.235564769566231 0.241481079064929 0.236681523390606 0.205706322543973 0.266656784746061
0.115847405243913 0.188471553411378 0.207537215946619 0.16304859956029 0.15107710064959 0.180044609632427 0.122358319171592 0.135507155537217 0.179109532981906 0.140487625164927
0.133162897834419 0.201932411192625 0.211528756932962 0.174960083905145 0.172759939313835 0.201332573841534 0.140185347167108 0.153898213932238 0.191148996325312 0.153240048324971
0.431589065487797 0.489833775760414 0.439913788913501 0.410045998016799 0.43602804498445 0.426583349739937 0.37729216641838 0.405130943691569 0.478544263846292 0.361205983081007
0.607049801145503 0.782551621540878 0.672493945043925 0.663487046856756 0.702612979271846 0.619112193541416 0.5097993328404 0.657145732333239 0.761372570132677 0.489806576609995
0.320084057818426 0.294667260327401 0.304962145322436 0.309497616348487 0.358604984559229 0.325852024364933 0.304190637536046 0.335319850347969 0.305189317516809 0.298308405436596
