0.748445611014084 0.886093310852617 0.785197606585783 0.793914881280295 0.780833620686724 0.715962627514383 0.723397314491634 0.840461360134498 0.808008105551624 0.777730792273596
0.0952659162691285 0.207090028099805 0.161959335355214 0.086873336469895 0.139049558311155 0.0571571967355282 0.171448650929174 0.179989592710938 0.113193019836604 0.119361007426463
0.453614000466225 0.220084233529511 0.401658318870418 0.31788969876835 0.233393463952303 0.327553827060082 0.574157818230501 0.59645696016888 0.456804752575215 0.272803389534537
0.0779415790301154 0.0381901183061185 0.0995846594583527 0.0610901381066642 0.0502338453300802 0.0594309742827564 0.241880662354093 0.138061285926266 0.072864910687852 0.051835946714114
0.799913594584504 0.799878275679539 0.819472525067841 0.787908574821371 0.807666124142128 0.792103985564512 0.881425208856135 0.876992963816489 0.869218498149166 0.675545097886422
0.125260219259763 0.0940709754137609 0.158503996265865 0.0605846889630345 0.125205289541145 0.148531597903029 0.227113099435995 0.0846120793140469 0.246290169437462 0.0647961840630184
0.88262356435809 0.87259994801216 0.839586228922045 0.929825089052657 0.900225578138861 0.876890545417508 0.849777803745324 0.771545149592984 0.815310066015801 0.776636132030947
0.957270564299243 0.960095576986428 0.937552437360071 0.977329959483811 0.964705617490337 0.962105679862842 0.958138299217707 0.919221253155741 0.954915753400968 0.930368661425227
0.00872312279010978 0.0313987548305008 0.0129623100188012 0.0355622220298764 0.0172082950367842 0.0140890936839445 0.0225942483075866 0.0329467158555611 0.0294306874456102 0.0129499642476042
0.744487224654899 0.80499620198963 0.755989977623656 0.815608959999754 0.830035322187385 0.719603885708797 0.810908920272109 0.812049170969442 0.845948477013579 0.737715281363715
0.32454393403252 0.553244981200543 0.531493130261011 0.574495376037712 0.527536675337309 0.32067335650529 0.512084544330423 0.401721234620103 0.609443114002634 0.356395260161043
0.985616969323462 0.944933115634812 0.985433042397005 0.971885871128864 0.976749449555809 0.979545749170867 0.982213021533815 0.992847901584764 0.984172007942969 0.98963398698911
