0.3268 0.373299999999999 0.289333333333333 0.2971 0.399566666666666 0.311966666666667 0.334533333333333 0.286233333333333 0.358166666666667 0.3588
0.1386 0.135933333333332 0.113899999999999 0.138966666666667 0.235466666666666 0.0965666666666672 0.100533333333331 0.0907333333333343 0.153333333333333 0.135433333333333
0.0915666666666652 0.0560666666666666 0.0951000000000002 0.124433333333333 0.115066666666668 0.0867666666666667 0.106233333333333 0.0724666666666677 0.119733333333332 0.0877999999999986
0.0927666666666652 0.0678666666666667 0.172266666666668 0.0659333333333342 0.188466666666666 0.0844666666666664 0.114466666666666 0.0480000000000011 0.113366666666665 0.1404
0.433633333333334 0.371466666666666 0.3184 0.407300000000001 0.3654 0.3179 0.319 0.381866666666667 0.525066666666669 0.338933333333333
0.286566666666667 0.3227 0.242733333333334 0.2638 0.277566666666667 0.2122 0.359066666666667 0.294133333333333 0.308533333333333 0.311133333333333
0.624800000000001 0.6384 0.630500000000002 0.541399999999998 0.642533333333333 0.5744 0.624533333333334 0.576300000000001 0.512833333333335 0.676933333333334
0.636066666666669 0.696266666666666 0.715766666666669 0.702666666666668 0.815066666666667 0.696266666666665 0.715200000000002 0.550466666666668 0.736400000000004 0.6143
0.189566666666666 0.123766666666666 0.175366666666668 0.178366666666666 0.190466666666666 0.1804 0.193966666666667 0.124133333333333 0.104100000000001 0.179033333333334
0.146299999999999 0.2168 0.148400000000002 0.169366666666668 0.209766666666667 0.2195 0.123266666666665 0.144400000000001 0.109333333333332 0.219000000000001
0.131399999999999 0.178466666666666 0.148966666666669 0.176000000000001 0.175066666666667 0.163533333333335 0.109399999999998 0.134233333333334 0.137066666666665 0.178466666666668
0.378666666666666 0.3493 0.358833333333334 0.367366666666667 0.364666666666667 0.348966666666667 0.368466666666667 0.3827 0.3591 0.351833333333334
0.675233333333336 0.706133333333334 0.792066666666669 0.807866666666668 0.727033333333335 0.714599999999997 0.746500000000002 0.793833333333336 0.731533333333331 0.7395
0.2178 0.146933333333333 0.180733333333334 0.121366666666666 0.170899999999999 0.197433333333334 0.201099999999999 0.176333333333334 0.231166666666667 0.198500000000001
0.256266666666666 0.200833333333333 0.145266666666668 0.1768 0.193900000000001 0.2208 0.167733333333334 0.221333333333333 0.236133333333333 0.2843
0.105233333333332 0.148 0.114633333333334 0.110333333333334 0.123766666666667 0.100966666666667 0.1311 0.0925000000000017 0.124633333333334 0.1813
0.148633333333335 0.0945 0.151000000000001 0.1021 0.111133333333333 0.115833333333333 0.100133333333334 0.0854999999999993 0.0802333333333338 0.0837333333333319
0.137466666666668 0.1183 0.144666666666668 0.0599666666666673 0.0829666666666661 0.1041 0.0797333333333345 0.0972999999999994 0.105033333333334 0.0827999999999983
0.2716 0.321266666666667 0.252466666666667 0.234266666666667 0.3534 0.2745 0.3599 0.321233333333333 0.364099999999999 0.333933333333334
0.149633333333333 0.0928333333333351 0.122533333333333 0.127299999999999 0.222766666666666 0.135033333333335 0.125700000000001 0.127733333333332 0.155366666666666 0.128233333333334
0.2023 0.171666666666666 0.219533333333334 0.131 0.218799999999999 0.199833333333334 0.168766666666666 0.180066666666667 0.225633333333333 0.162633333333334
0.692866666666667 0.541133333333335 0.602466666666666 0.642099999999998 0.668033333333336 0.676399999999998 0.572333333333332 0.617133333333335 0.672033333333337 0.612266666666668
0.340733333333333 0.3314 0.495466666666665 0.3731 0.293566666666667 0.390199999999999 0.367133333333334 0.254 0.2657 0.419866666666668
0.387233333333333 0.388233333333332 0.382833333333334 0.392466666666667 0.400299999999999 0.329633333333333 0.335566666666667 0.357433333333333 0.3505 0.3743
0.3828 0.392599999999999 0.400533333333335 0.389566666666667 0.387623809523808 0.368066666666667 0.363133333333334 0.374633333333334 0.361166666666665 0.376466666666667
0.2035 0.284133333333333 0.2774 0.214666666666667 0.2613 0.169600000000001 0.2912 0.247419047619048 0.312366666666667 0.1873
0.723799999999998 0.765133333333333 0.743000000000002 0.7653 0.744738095238097 0.733233333333329 0.653400000000001 0.701366666666668 0.741833333333337 0.6765
0.437533333333333 0.410866666666666 0.500933333333332 0.383333333333333 0.435699999999999 0.470199999999999 0.574700000000003 0.460333333333332 0.480500000000002 0.371466666666667
0.160080952380953 0.0608000000000015 0.1001 0.0684000000000008 0.120266666666666 0.1336 0.142466666666666 0.188033333333334 0.0824666666666684 0.0765666666666671
0.68353333333333 0.635766666666667 0.6243 0.716433333333334 0.657900000000002 0.5322 0.703833333333338 0.6067 0.694100000000002 0.774966666666669
0.238066666666667 0.233166666666667 0.211900000000001 0.206133333333334 0.250533333333333 0.288433333333333 0.254733333333333 0.231266666666667 0.233866666666667 0.238333333333334
0.602266666666667 0.510199999999999 0.552266666666668 0.525633333333332 0.527666666666666 0.583166666666665 0.489100000000001 0.486400000000002 0.515566666666667 0.578199999999999
0.565066666666667 0.545966666666666 0.519333333333335 0.542599999999998 0.755233333333337 0.4688 0.528533333333335 0.437700000000001 0.546733333333333 0.548866666666665
0.3744 0.313966666666667 0.2445 0.276266666666667 0.172700000000001 0.263866666666667 0.199400000000001 0.223166666666666 0.281733333333333 0.239033333333333
0.625033333333335 0.5378 0.505299999999999 0.560133333333332 0.541399999999998 0.4476 0.603366666666666 0.593933333333332 0.495500000000001 0.431066666666667
0.297933333333333 0.220133333333333 0.280433333333333 0.251333333333334 0.2865 0.391866666666667 0.289433333333333 0.3487 0.309966666666667 0.3143
0.3113 0.2383 0.257233333333334 0.206399999999999 0.2841 0.377566666666667 0.344933333333334 0.381066666666667 0.2884 0.295066666666667
0.090566666666665 0.0837666666666678 0.0618333333333328 0.0786333333333317 0.0668333333333315 0.0689666666666672 0.0927666666666659 0.111133333333334 0.104633333333334 0.0570333333333314
0.107499999999999 0.088900000000001 0.0812666666666666 0.102799999999999 0.094466666666665 0.110566666666667 0.100699999999999 0.0955333333333342 0.0901333333333338 0.129633333333333
0.289666666666667 0.311433333333333 0.273533333333333 0.218666666666667 0.318533333333333 0.347866666666667 0.268766666666667 0.3375 0.354233333333333 0.270333333333333
0.0309666666666684 0.0802666666666678 0.0444333333333313 0.0740000000000006 0.0621000000000019 0.0708333333333351 0.0948333333333348 0.0373333333333344 0.125733333333334 0.0787000000000011
0.523561904761902 0.385733333333333 0.405600000000001 0.550466666666665 0.643633333333335 0.600166666666667 0.367 0.663266666666668 0.534433333333334 0.494999999999999
0.088533333333332 0.0919666666666678 0.0819333333333317 0.0797333333333316 0.0978333333333346 0.0888000000000006 0.0847666666666656 0.130766666666666 0.106733333333335 0.0732999999999985
0.0541333333333318 0.134766666666666 0.0608999999999982 0.118933333333332 0.135133333333334 0.0799666666666673 0.115399999999999 0.121699999999999 0.143166666666667 0.120166666666666
0.208433333333333 0.161599999999999 0.170233333333334 0.1587 0.149433333333333 0.1667 0.186699999999999 0.1157 0.214199999999999 0.220466666666666
