0.405000000000001 0.481933333333332 0.384300000000001 0.361433333333334 0.359133333333333 0.385733333333333 0.371566666666666 0.428066666666667 0.3844 0.431033333333333
0.175800000000001 0.260733333333333 0.174500000000001 0.148933333333334 0.236 0.185999999999999 0.176899999999999 0.128400000000001 0.1864 0.203633333333334
0.0701999999999984 0.0716333333333333 0.0904333333333329 0.081233333333334 0.0957333333333348 0.0637333333333328 0.055566666666665 0.0593666666666677 0.059566666666665 0.060099999999998
0.0546333333333316 0.0566 0.121766666666667 0.0644333333333343 0.156633333333333 0.0687999999999995 0.118099999999999 0.0691666666666677 0.116533333333332 0.106899999999999
0.462000000000001 0.301633333333333 0.295433333333333 0.387800000000001 0.349133333333333 0.381599999999999 0.338 0.405066666666667 0.525966666666668 0.326133333333333
0.218166666666666 0.196666666666666 0.190566666666666 0.196533333333334 0.217766666666666 0.147566666666666 0.2592 0.206866666666666 0.219966666666666 0.190500000000001
0.566233333333333 0.573866666666667 0.515500000000002 0.467099999999999 0.574166666666666 0.502116666666668 0.575533333333333 0.536400000000002 0.455500000000001 0.6414
0.729446349206353 0.714410556659759 0.805876948396985 0.79077081377152 0.846897184004116 0.751498498498495 0.841260101010105 0.71943333333333 0.853980809930812 0.719996031746034
0.112466666666665 0.120433333333332 0.198100000000001 0.0912999999999989 0.163966666666666 0.1509 0.134333333333333 0.1355 0.129466666666667 0.0877333333333344
0.256766666666667 0.3051 0.322666666666667 0.368800000000001 0.2766 0.277366666666667 0.214914285714285 0.263666666666667 0.2397 0.318833333333333
0.217266666666666 0.229366666666666 0.2339 0.309333333333333 0.2187 0.238433333333333 0.268133333333333 0.262166666666667 0.223033333333333 0.286966666666667
0.441409523809523 0.3764 0.359866666666667 0.421633333333334 0.449433333333335 0.401137762237761 0.361933333333334 0.410833333333334 0.39635238095238 0.4128
0.596497070707072 0.604621293483159 0.768519863414333 0.703875474323256 0.677153127329625 0.631929263158673 0.659069480976541 0.791154332904336 0.65681717171717 0.693894677002177
0.234266666666667 0.216133333333333 0.195300000000001 0.193899999999999 0.2713 0.251333333333333 0.287733333333333 0.214066666666667 0.226466666666667 0.2635
0.290566666666667 0.322666666666667 0.210933333333333 0.275466666666667 0.2729 0.275366666666667 0.226133333333334 0.305266666666667 0.4314 0.3483
0.169833333333334 0.204266666666666 0.135400000000001 0.201933333333334 0.1031 0.144366666666668 0.1294 0.170733333333334 0.2005 0.284133333333334
0.239766666666666 0.1873 0.2038 0.164233333333333 0.185400000000001 0.168199999999999 0.133733333333334 0.152333333333335 0.165366666666665 0.162466666666667
0.276266666666667 0.2355 0.203366666666667 0.175666666666666 0.173266666666668 0.199966666666667 0.191266666666666 0.166933333333335 0.188466666666666 0.2617
0.297566666666667 0.320866666666667 0.2742 0.277233333333333 0.391633333333334 0.301066666666667 0.387666666666667 0.368133333333334 0.371233333333333 0.360833333333334
0.150633333333333 0.1553 0.144866666666667 0.204466666666667 0.207733333333333 0.199600000000001 0.2654 0.1695 0.184133333333333 0.200066666666667
0.286766666666667 0.232766666666666 0.2212 0.240966666666667 0.2808 0.290366666666667 0.353933333333334 0.252333333333333 0.3204 0.238333333333333
0.626633333333333 0.551966666666669 0.657600000000001 0.618566666666665 0.619366666666667 0.706866666666664 0.601166666666666 0.641733333333335 0.652833333333336 0.592800000000001
0.250866666666667 0.207333333333333 0.265966666666666 0.210333333333333 0.2216 0.2289 0.253233333333333 0.148333333333333 0.189333333333333 0.310933333333333
0.2637 0.342266666666666 0.283633333333333 0.331333333333334 0.3429 0.273466666666667 0.2882 0.280966666666667 0.271833333333333 0.309990476190476
0.173833333333332 0.194299999999999 0.2385 0.249633333333334 0.218233333333334 0.186500000000001 0.215933333333334 0.198166666666667 0.187566666666665 0.234933333333334
0.211439393939393 0.303159035409035 0.241071428571429 0.187077777777778 0.20227619047619 0.177209523809524 0.219916666666666 0.232325438596491 0.213813852813853 0.225533333333334
0.627896653660586 0.578770995913226 0.552423266685154 0.669743983835116 0.522289308768012 0.535741857467626 0.581930158730159 0.562035448886267 0.632061039769475 0.587345837948805
0.550995238095237 0.441966666666667 0.562399999999999 0.508049122807019 0.537833333333333 0.480566666666666 0.578500000000003 0.528242105263156 0.511566666666669 0.4857
0.2268 0.0602666666666683 0.0911666666666669 0.137833333333332 0.169466666666666 0.2035 0.2452 0.204766666666667 0.190266666666666 0.100133333333334
0.543740167997801 0.410695220459678 0.517316912082896 0.769573824403544 0.634440336614176 0.594558974651078 0.837408717562471 0.757664847030147 0.728668951282875 0.605908503616434
0.180466666666667 0.145266666666667 0.156700000000001 0.140133333333334 0.156099999999999 0.140500000000001 0.129299999999999 0.136833333333333 0.1085 0.150366666666667
0.6455 0.520766666666665 0.545671428571431 0.516833333333331 0.519008333333332 0.569833333333332 0.521514285714287 0.462866666666668 0.562 0.588761904761904
0.763060314482085 0.630231526541749 0.589226136996482 0.56441865079365 0.85054565717437 0.636071406371405 0.612433594004564 0.593200472813239 0.59987962962963 0.681370311860378
0.425478571428571 0.309816666666667 0.306766666666667 0.298969696969697 0.1921 0.224171611721612 0.183577777777778 0.216316666666666 0.328895238095238 0.294601587301587
0.271310321657174 0.190152340039778 0.160560223584104 0.383947022504306 0.234926208820444 0.160320512820514 0.173694343155985 0.261725154360603 0.165350254547712 0.154119000691988
0.397299999999999 0.325066666666666 0.402899999999999 0.349466666666667 0.399566666666665 0.462433333333334 0.398499999999999 0.433866666666667 0.390233333333332 0.405433333333334
0.3658 0.299 0.2753 0.251933333333334 0.306733333333333 0.464166666666667 0.3922 0.389300000000001 0.2859 0.329333333333333
0.175300000000001 0.2173 0.2158 0.194900000000001 0.201133333333333 0.214133333333334 0.191766666666667 0.1862 0.192299999999999 0.2128
0.151300000000001 0.159433333333332 0.185766666666668 0.173833333333334 0.175666666666666 0.181766666666667 0.169166666666668 0.1714 0.142333333333332 0.188533333333333
0.417533333333334 0.415359523809524 0.316166666666667 0.2766 0.419933333333332 0.32939393939394 0.3456 0.360514285714286 0.431433333333334 0.3513
0.102800000000002 0.112266666666667 0.151099999999999 0.112766666666666 0.114233333333334 0.183166666666667 0.153866666666666 0.177633333333333 0.196266666666666 0.123233333333334
0.530263410195579 0.361604212737817 0.242174284865461 0.395662937128038 0.710208051929373 0.709418943052667 0.297012636886604 0.683701584128055 0.504322708918651 0.37880758607517
0.175933333333333 0.145199999999999 0.169500000000001 0.152000000000001 0.116233333333335 0.204766666666667 0.118599999999999 0.196333333333334 0.208166666666666 0.2016
0.0288333333333319 0.097700000000001 0.0360999999999979 0.0791999999999983 0.0484000000000016 0.1129 0.0351999999999991 0.0676666666666647 0.102733333333335 0.0463999999999978
0.145566666666665 0.148799999999999 0.134666666666668 0.181633333333334 0.0975333333333318 0.137033333333334 0.131399999999999 0.138466666666667 0.123366666666666 0.1389
0.226233333333334 0.365433333333333 0.384200000000001 0.343533333333333 0.329466666666667 0.2246 0.252 0.373633333333334 0.401799999999999 0.233666666666667
0.193299999999999 0.313766666666667 0.359800000000001 0.258866666666667 0.2075 0.188199999999999 0.229066666666667 0.3092 0.261266666666667 0.222766666666668
0.745966666666663 0.729469095816468 0.788035658914731 0.801099999999995 0.774566666666669 0.700066666666662 0.702966666666668 0.750933333333331 0.837500000000001 0.6706
0.492066666666665 0.452666666666667 0.532833333333335 0.531066666666668 0.560866666666668 0.533266666666667 0.4426 0.411600000000001 0.561533333333334 0.5073
0.2566 0.249566666666667 0.228500000000001 0.287666666666667 0.254933333333333 0.241466666666667 0.157500000000001 0.173766666666667 0.227266666666667 0.1793
0.160533333333333 0.185066666666666 0.180433333333334 0.236833333333334 0.275166666666667 0.198433333333334 0.186466666666667 0.151966666666667 0.198666666666666 0.154233333333334
0.195533333333334 0.1433 0.134033333333334 0.226 0.162833333333333 0.238599999999999 0.130333333333333 0.157499999999999 0.146466666666667 0.2194
0.511366666666668 0.459166666666667 0.446933333333334 0.437366666666666 0.420733333333333 0.514899999999998 0.530899999999999 0.496500000000001 0.496300000000001 0.492666666666665
0.417966666666666 0.473665001665003 0.477366666666666 0.409765151515151 0.385133333333333 0.322693650793651 0.3707 0.406100000000001 0.449933333333334 0.395233333333334
0.260366666666667 0.409803463203463 0.416533333333334 0.338631818181818 0.262766666666667 0.258677777777778 0.354245238095238 0.213 0.272733333333333 0.296333333333333
0.242533333333334 0.147699999999999 0.216833333333333 0.239666666666667 0.150599999999999 0.136833333333334 0.224166666666667 0.176466666666668 0.143699999999999 0.171966666666667
0.0878333333333318 0.122033333333333 0.133166666666668 0.132199999999999 0.138966666666665 0.130466666666667 0.0950666666666655 0.157300000000002 0.116966666666666 0.0712666666666677
0.369833333333334 0.2403 0.359833333333333 0.475766666666667 0.344433333333333 0.365866666666666 0.345066666666667 0.2557 0.282233333333333 0.3525
0.362900000000001 0.264933333333333 0.334733333333334 0.472433333333334 0.341266666666666 0.305066666666667 0.365833333333334 0.245166666666666 0.257 0.406000000000001
0.354833333333334 0.247333333333333 0.281966666666667 0.332566666666666 0.283266666666667 0.231766666666667 0.3113 0.3074 0.335233333333333 0.289
0.387633333333332 0.339333333333333 0.309933333333333 0.373333333333333 0.332366666666666 0.2758 0.416499999999999 0.376933333333334 0.428533333333333 0.2942
0.230533333333334 0.274966666666667 0.3732 0.262733333333333 0.3143 0.304266666666667 0.350966666666666 0.2597 0.434800000000001 0.307566666666666
