0.24514670366282 0.456630849559796 0.340318803418804 0.340588672438673 0.595546031746031 0.379111121286121 0.412279437229436 0.340385620915032 0.360355168629997 0.306863095238095
0.274892524321557 0.208266666666666 0.25866341991342 0.243655555555556 0.389147619047619 0.282357142857143 0.267453463203463 0.106324675324676 0.226670183439749 0.284145238095238
0.0479167738178801 0.105803630143671 0.0530614504988218 0.0373933965744823 0.0651224757779254 0.0478345883044282 0.0268363563496539 0.0583382801012709 0.0580429703685202 0.063140461338013
0.081867559447064 0.134120308591297 0.0833928108678558 0.0484465877137883 0.0961679527725505 0.0655785653588718 0.0267137036841222 0.0830782608695661 0.0657622055363975 0.114723123120676
0.594043355620987 0.496754977186558 0.434518921401178 0.488854008754008 0.525317424242424 0.471407250069381 0.492218903179616 0.516931605723712 0.58140863597699 0.562312640692639
0.391692081991411 0.416356708788287 0.368862705394963 0.343110008349139 0.382000253500253 0.16520604127817 0.175509225741578 0.348702453142546 0.504400588390138 0.370217210197211
0.332991252192275 0.438656064906808 0.268770193783223 0.38794069975925 0.557089260306331 0.297453903157321 0.304756492554583 0.281926310599005 0.312321164797897 0.375738075985034
0.387650180737062 0.51848996995286 0.571567029440169 0.81416421162679 0.867027687145273 0.550974870576965 0.632330831718486 0.555713407474407 0.844402585266368 0.628380248336888
0.279701260630065 0.0984001899209966 0.354341430744055 0.316536612148698 0.354803919164565 0.269937398166409 0.264567534707674 0.116118814340078 0.128470883621139 0.299082624347806
0.31577853755228 0.289452449106157 0.203789150443497 0.378602235496314 0.257671061812847 0.316959385816217 0.313187637788596 0.349708972783018 0.317686948124002 0.310190110795824
0.193278187415087 0.240587765695927 0.16677885320122 0.225093737472598 0.209200188218 0.241275495784905 0.245356345227443 0.257028903974109 0.232093722758651 0.27548487211688
0.441357091314414 0.444215678142694 0.526599753159851 0.464773844226455 0.419188140784075 0.529646354110994 0.362507794471819 0.447079665376751 0.411822675212698 0.293409332719276
0.896156773604764 0.860600326589811 0.956787025430147 0.943619053327801 0.86320880565185 0.916726608009292 0.894794381461455 0.944242893097636 0.903734646619122 0.905537074805117
0.3812963779126 0.395472468868234 0.170420351708064 0.11720978557927 0.404282202018601 0.157804597705818 0.523639026128589 0.418453554818886 0.331434378461652 0.345206531106868
0.045986908752693 0.143563562383863 0.0374197824028152 0.0263829555167401 0.0826682060810504 0.0494940878040621 0.0238643685508585 0.0295650159859754 0.0707644749765815 0.0449364770098059
0.036815097827341 0.0355025836170037 0.0246561633922335 0.0255594341783874 0.0239875698188557 0.0174105778438708 0.00828521355552775 0.0304599548738916 0.0305048061335997 0.0184812066034076
0.459245299028434 0.500899284424418 0.464856193215111 0.442246568064159 0.237704223026784 0.496297965132678 0.48532883154611 0.570201209237469 0.47119656631798 0.455108422421452
0.221745540848632 0.390837649245177 0.231653637241421 0.189728711264592 0.302682848476373 0.18060015064561 0.117593748774024 0.242759016962963 0.187428377476391 0.228897320418774
0.300331494550936 0.435304173312171 0.39149535374689 0.446436626244244 0.613469410633021 0.38532311414431 0.43810563616174 0.465894549390005 0.433254401184702 0.391506092901861
0.122519070890636 0.141381281729187 0.0746530076396286 0.126084583358116 0.087466513135988 0.111995473243575 0.123069467804122 0.11363502136752 0.154636634958882 0.14530436417197
0.162270275611409 0.155734080041985 0.0974130676575837 0.0890707662690785 0.0959581027820399 0.181691585375171 0.0779744798944285 0.0618525706286029 0.160279518642942 0.146940689245856
0.695611465598651 0.703392273753096 0.715462047158856 0.700013662498646 0.744891908786079 0.783445938140603 0.736446125924884 0.586064164919038 0.672584040662688 0.722990400329083
0.527450916900093 0.426904746185407 0.397776043911314 0.432833327332451 0.412869658301805 0.405716226708074 0.251315777299194 0.313608356550179 0.175782031961327 0.435200000000001
0.34214696969697 0.306451179917425 0.254528553162564 0.281077705051237 0.383781667522834 0.309049155093777 0.201923560025473 0.271807551494399 0.312834145380925 0.433366017316018
0.187271128871129 0.308190227794641 0.299263939809068 0.235117200849557 0.312670081806238 0.280845771440393 0.214174014336918 0.251179708059943 0.273220727145414 0.33263406124193
0.716727656755159 0.687700596271368 0.681104900354412 0.661103162985036 0.663597995609663 0.409558567953345 0.663015480107265 0.673724135490243 0.545259348088925 0.697314587455444
0.935192091363616 0.915363203357115 0.845715665115913 0.905314323915921 0.888835077096004 0.838506881502966 0.886552037394815 0.873608216621417 0.890878540231078 0.895687142654192
0.29540837641173 0.222329967880603 0.341581314994457 0.347593485124252 0.536597787905687 0.391968108028745 0.444067308886544 0.479336292806727 0.437111191805233 0.227124603019231
0.100153388315897 0.0384576687575685 0.0669396012642489 0.0820820797724841 0.0488113455775325 0.113852359611095 0.104898290020258 0.146915364218634 0.0619177676496919 0.0606690484582311
0.610005471586418 0.671337325076611 0.736871749549242 0.908062966086175 0.732816139163016 0.709125176263943 0.948689227862868 0.805820102818371 0.899266897495025 0.894969717096616
0.0287011437972617 0.0417801973252538 0.0364933942258465 0.0199043794372508 0.0275296340035032 0.0321352614914598 0.0344129677844947 0.0273920136520568 0.0221623889544548 0.047427101988072
0.861851235909361 0.735143169872953 0.787769566552303 0.829946266728339 0.840585932084024 0.845797496606467 0.818043342266013 0.740234801390406 0.842488528021768 0.754080571843105
0.73194236578192 0.917038882444289 0.679421205908677 0.736425997147813 0.911566536952868 0.720922949127395 0.715915176529363 0.757408306686886 0.762746332431318 0.691147024232395
0.336229567017546 0.439509215886264 0.24005758550838 0.317485682071623 0.284577966568784 0.242041609811453 0.30377107945125 0.23067985247147 0.381768497009526 0.237811792577324
0.525814642718405 0.556468835305839 0.420180630154385 0.71867645703532 0.513671135430436 0.513716055270499 0.449989763786152 0.522224077696466 0.501635335405131 0.371140376218516
0.478986862026861 0.399765440115439 0.412969690515106 0.453334460586742 0.41772513515443 0.497777481521497 0.426865750915751 0.602194076099338 0.444720767195767 0.410968347338936
0.418945574229691 0.427551337551337 0.367026516663868 0.380177470354752 0.42480389528319 0.420654780129488 0.399569238802133 0.443328475033739 0.410756406994563 0.444375968475968
0.0842336761615649 0.108759090826572 0.105593994291782 0.0882328005327993 0.0974505336935304 0.134615520537293 0.0896347815498573 0.0783406846248519 0.147310335857114 0.107235398636271
0.0760336761615647 0.0997924241599048 0.104160660958449 0.0969661338661328 0.0927267241697207 0.141815520537293 0.0861347815498573 0.0754406846248518 0.151277002523781 0.130014468403713
0.291707461999429 0.367306749780621 0.181903179828805 0.312280365629727 0.407302664679817 0.256662053742057 0.157038652130134 0.243282560683513 0.361106826642633 0.423538092605667
0.0419319332738624 0.0514865168620906 0.100448642487303 0.0296824080329454 0.114748260297407 0.0938661034518947 0.0801597083473828 0.0323625293655806 0.0803411072892444 0.0422288067217758
0.419082619571125 0.299606057779633 0.253183991642855 0.367505837465785 0.489317788633311 0.455272618776343 0.269908823499708 0.401468007078682 0.362817270044735 0.333413591456703
0.176209181418283 0.349109996508591 0.137904361475317 0.321735027413425 0.239837810112465 0.187012273075301 0.187958975881911 0.293653580764798 0.187293407995475 0.118088209802646
0.156575038661123 0.378306408151681 0.0816664118322551 0.188186824757963 0.116160583924855 0.160662094761353 0.187989168133735 0.262477968687751 0.178711762526592 0.188177667706924
0.182784552564986 0.110241302300486 0.214881763421355 0.191652700680167 0.184154489043841 0.189922548743271 0.178942861851953 0.188910729554561 0.1667689426406 0.133834256544806
0.178541374480826 0.248435603285603 0.20512743316625 0.217733333333333 0.165109730908362 0.174371894771894 0.206732053745714 0.236073881673881 0.378641269841269 0.0899368253968267
0.161728489326764 0.226835603285603 0.186449228038045 0.192992156862745 0.154443064241696 0.152771894771894 0.182741743668195 0.20767724301842 0.358111782661782 0.077359047619049
0.708724331224328 0.778152406872989 0.769821976230105 0.772648123896019 0.699189413573723 0.754281889862871 0.6879292243258 0.802060126189282 0.800871709297905 0.758153787328398
0.339696996060096 0.331974512545091 0.489895931592011 0.457354476549424 0.444636202186845 0.347070557831015 0.414398331528133 0.381375144416513 0.419839140212871 0.4024232683202
0.414784678719973 0.482785602733995 0.49863916620547 0.474794877221635 0.405410183566004 0.413572391799635 0.410454353403644 0.220454169981119 0.388663816821592 0.25742036148838
0.360314879430033 0.312674419550132 0.221854034697274 0.262332687846921 0.346619653750474 0.308430974420716 0.310586511351746 0.28655968113663 0.246074316303791 0.290235632865748
0.22929092768155 0.349240280794022 0.187593410492878 0.294638962627608 0.270776017251017 0.342146664669458 0.21640556070866 0.343747667612889 0.346579576261171 0.327458305071266
0.243677659948622 0.150435067625957 0.201989336721037 0.340949816763461 0.178928774315142 0.248762003466555 0.202164411766684 0.237948161411995 0.209630333701977 0.295100467065465
0.173870137172768 0.306773355076296 0.205627065044457 0.144381404814766 0.184663532545885 0.159788600168217 0.167924283757178 0.110092800755424 0.188242604617604 0.152907143542137
0.220950501253133 0.349774551248545 0.27908052824792 0.115128474411835 0.174776952459304 0.166832307922451 0.232476431609327 0.11558962615225 0.22451248721179 0.18162276680776
0.214504196420033 0.0708456291286695 0.161294193773301 0.125508538942906 0.0806369094695753 0.110070549067627 0.0814755177319037 0.098546292978435 0.0702970814002503 0.0762063558546293
0.0943012906157498 0.103219906379118 0.129888529382494 0.11209966750652 0.0862503765545196 0.14632600057146 0.105570243861782 0.0839177259966915 0.0757537019215834 0.107062432520608
0.542695238095236 0.416274675324675 0.470697342329429 0.61557444430076 0.424281593518681 0.417806491024503 0.527632575757577 0.562170735662685 0.526302054154997 0.514427142857141
0.515595238095236 0.429633333333334 0.391451887783975 0.559703630903631 0.403274826601388 0.36528597820399 0.522555952380954 0.505318354710305 0.437985714285714 0.504993809523808
0.372277777777777 0.218286102622867 0.248091174055829 0.198131168831168 0.398754545454546 0.164196103896105 0.345534848484849 0.234680579654263 0.193541897233201 0.211815402141718
0.357955555555555 0.2327194359562 0.267557840722496 0.207997835497835 0.374301212121212 0.188729437229438 0.34344393939394 0.26074724632093 0.219265706757011 0.225882068808385
0.143926668178337 0.0525726097612798 0.1093979448855 0.153150458109549 0.144969677281294 0.0657192189644562 0.232251352624511 0.12503985839569 0.125523281331021 0.116288692030292
0.0407926187568133 0.0791749447662605 0.0586553446512919 0.0568538811187274 0.0541689900674721 0.114850052000941 0.0293834533498308 0.0125013267299313 0.086651515359435 0.0442162392394533
0.441577317616871 0.4964965781395 0.52823363480586 0.529353047512232 0.518267340944157 0.426754585829385 0.445742955538444 0.446614656992844 0.391028860944461 0.447497223631684
0.380405847159728 0.442133686140631 0.343798603295412 0.275027469561393 0.291572105730553 0.318128211814638 0.348355284105135 0.379884315669571 0.271407205055744 0.329303823102412
0.2560668829949 0.251921822534749 0.195591761641262 0.127731594071803 0.190091798624558 0.164068208907909 0.125029945137346 0.249347805372415 0.250573653993173 0.294083591881791
0.254760930236874 0.348614702637152 0.288928152334076 0.244052177024023 0.164188928252447 0.239496135618466 0.394535841923208 0.11504543675061 0.20543017712017 0.316671056849723
0.446550082795662 0.380319559626064 0.326224574418631 0.329462077318072 0.326973403242195 0.365919589530088 0.481665782774538 0.325982884679593 0.466572464042335 0.342082096119665
0.223996553786258 0.15703248905091 0.192666768708793 0.161223561930721 0.15269254611053 0.121992965100994 0.170532135648234 0.148507128993611 0.181270178837723 0.198013358453167
0.204144539798986 0.257380754217531 0.404361923655773 0.36886538436092 0.344776902884829 0.363629748808234 0.36619276217808 0.373310240153005 0.386345687285459 0.224698829816485
0.700490017683207 0.588507091044089 0.517902513014584 0.717798280415967 0.667117163591477 0.626100905497614 0.689338680028921 0.799534393011184 0.533873072859637 0.783673856199968
0.0784686624293564 0.0946930222777047 0.0641665271014123 0.0873105747291185 0.0861359941046985 0.138678976391447 0.0831186023948846 0.0732197477995284 0.0625113904031672 0.0514326101646348
0.0733482888836899 0.176571364869063 0.125501000927983 0.146966307086151 0.177052078337062 0.103188454077585 0.0628610317320863 0.114032035323114 0.147329054450648 0.0825223617767343
0.111477267070809 0.116086192285192 0.0800825936596059 0.235748947172173 0.225517618983219 0.302486650350189 0.118113961979527 0.256592549072284 0.350983797278005 0.363078088218784
0.0888563317401553 0.0770185515925524 0.0649696112034651 0.108869920853047 0.0816408065146413 0.139361848762889 0.0821733499034309 0.0915709616330481 0.195122686166894 0.213470376649308
0.136796687233934 0.184890775545463 0.195987117900671 0.153194328224906 0.0626369133609593 0.147947576369766 0.139889679838484 0.14356761624403 0.0781044196181366 0.129122076820924
0.121563384400159 0.200999337753836 0.303924780916507 0.178270573835122 0.229254853884792 0.327439554834735 0.147020414058197 0.169750130279312 0.16316383561216 0.168162957413839
0.479726371855696 0.516842027514588 0.475792738005361 0.492036919803169 0.601135544646065 0.448770935214129 0.524529226355821 0.465365638185951 0.439962902318975 0.483080117694234
0.352784853140494 0.50032528588878 0.317258288010912 0.233010081222951 0.486273527640547 0.244811397098905 0.438562354051882 0.300627235107547 0.243089770751422 0.303879403870735
0.632798164227576 0.609808627683012 0.707992665740059 0.775450269175266 0.690044081503569 0.702448738942213 0.658586119436121 0.760751803751806 0.643338928365552 0.672425817071304
0.592701988301679 0.559291852791236 0.420087472551604 0.479005462665989 0.512016666666666 0.432754455886093 0.490316585021403 0.4632569591799 0.466925775523143 0.480443804859304
0.196208862274958 0.131907068451912 0.195864779046918 0.216366767096468 0.126170648541663 0.125841034117032 0.264609910825428 0.338622866788255 0.117130394039887 0.139644487024118
0.113767608187235 0.0763737792642762 0.022549540734266 0.0689496511286967 0.111606517206382 0.0773424745336574 0.0150753777147536 0.104651766840334 0.111701837377345 0.0949683415849109
0.157293980596344 0.0545886229787394 0.0667545937457709 0.100010668845043 0.11403227522253 0.094276262160777 0.0493177162343202 0.0840687445887455 0.111203448868834 0.121836115702685
0.261325072296125 0.213385716063207 0.31626746031746 0.291346084735954 0.124490196485942 0.267711727341904 0.25033166023166 0.158173682506036 0.287544591291062 0.198638982100119
0.0224638224421639 0.0589121094071657 0.0253562585997756 0.0391477326582368 0.05575018250804 0.069619981450534 0.067458751658507 0.0655203352264482 0.0593870888506302 0.0327344274353393
0.0457669880404657 0.0637896891140373 0.252596523869179 0.19067051760939 0.235620915544475 0.191125561007681 0.183346878813259 0.243455757608586 0.227708058528861 0.0281333555692023
0.184450398965941 0.183559496628817 0.188011070780672 0.0623981586310593 0.170662917583033 0.127865026841979 0.137315237785216 0.0935870482916761 0.0692442039989108 0.189812260819027
0.0988880281434908 0.12580085796821 0.132785373916217 0.121107444331091 0.167605246473883 0.11265936149289 0.170723534661989 0.114066670642452 0.11875171742762 0.187974683299394
0.176383583566477 0.173977949181994 0.142165200711574 0.138111240496689 0.148144840365031 0.103874369214561 0.0329503971883404 0.163494377044093 0.110582975459693 0.118422481035252
0.532465190131844 0.534562918897291 0.514725455135082 0.536933815840698 0.496335850807816 0.562099591181343 0.584628751136492 0.579240878461097 0.470725812771004 0.551972018077862
0.311273421481695 0.269843709371435 0.338898488881704 0.36933059946732 0.336828105253307 0.316464714237191 0.299530674188104 0.197268347338936 0.372813602105901 0.216504245572279
0.0734333333333319 0.125680217307943 0.238792857142857 0.10671445435068 0.13187578863922 0.0718565358143056 0.085609707801657 0.142426885097474 0.124438006342901 0.110511742789616
0.501950222767476 0.378130380329948 0.411167913335826 0.437993583989934 0.438981647328349 0.530063887223286 0.419807118618549 0.362295524180429 0.423384616099761 0.406761321339953
0.0355525008015703 0.0878444889542949 0.252441430135979 0.142315816768214 0.0758476352364896 0.0614476626501065 0.0872934146217241 0.0884283324881241 0.0942398353930102 0.171040014875945
0.0540784627623152 0.0815366691597105 0.162111576656127 0.123199258326655 0.0754603336491879 0.0397672115222872 0.0606125449537581 0.0543580943928863 0.101078796431971 0.153163075293788
0.102862122809743 0.120822681733647 0.140349069750971 0.171571007742053 0.131612416278426 0.0925368184203273 0.100872325459949 0.0509944262398711 0.111316225357142 0.0959484140903449
0.528028229535597 0.571867698113816 0.569105086842566 0.722501372956193 0.519586388653368 0.582224524475463 0.583644179290573 0.319678714891681 0.526833936391433 0.543875658881505
0.059849272883653 0.0606824526039536 0.0596789065653666 0.0473450376334998 0.0389079812996126 0.0577433251267536 0.0718811687877468 0.044000716539175 0.024684476091826 0.0632429562455836
0.116480544206326 0.104844286568563 0.141210153552026 0.0522886367242213 0.101257381728837 0.0964328296309692 0.150305296015018 0.0731273444067285 0.12711758471114 0.0729535984289391
0.128833862685467 0.134477055772825 0.178789562984924 0.175239564829844 0.113247304423885 0.158479002667022 0.194246365765381 0.128872078439064 0.134446975269246 0.152225930655296
0.581033477825801 0.830969867881853 0.597465404676351 0.599918065270505 0.57192119458565 0.785692747919661 0.800475534377943 0.573182946701598 0.673208062566339 0.676837144194521
0.34178819253823 0.39436191495172 0.344518602579793 0.44587846084057 0.374934532975426 0.334344940630446 0.484946172768718 0.413473469738073 0.338834957390945 0.403689477701492
0.262064821115394 0.318049024574125 0.269918232035305 0.41722132692004 0.37607225687374 0.266313227898733 0.368550167488471 0.269475835532508 0.228065646586896 0.335908269292783
0.142311370002548 0.226379200151661 0.293219121182188 0.17566545335168 0.200525417684487 0.147289676469984 0.194207058594763 0.208731061512238 0.326449208464242 0.212258082762161
