0.237666666666667 0.385066666666666 0.355 0.252933333333333 0.382366666666666 0.283633333333333 0.322133333333333 0.292633333333333 0.3859 0.241533333333334
0.286283333333333 0.187866666666666 0.253366666666667 0.217766666666667 0.303033333333333 0.2746 0.265866666666667 0.147666666666667 0.2593 0.2698
0.112528205128204 0.0692 0.1068 0.0763000000000009 0.0784333333333347 0.0637999999999994 0.078533333333332 0.0527666666666677 0.0593333333333317 0.0764333333333317
0.140033333333332 0.1148 0.173733333333334 0.104 0.201366666666666 0.164366666666668 0.138233333333334 0.054200000000001 0.143466666666666 0.156333333333334
0.420966666666668 0.278733333333333 0.258616666666667 0.372833333333334 0.365 0.3137 0.385266666666665 0.313533333333333 0.518900000000002 0.2987
0.157900000000001 0.1632 0.170366666666665 0.124866666666666 0.172533333333333 0.166199999999999 0.266933333333333 0.192566666666667 0.206133333333333 0.166300000000001
0.73387826617827 0.647591666666666 0.521584848484851 0.469921113681639 0.542541279150956 0.530814335664337 0.532811111111109 0.672768416971306 0.487433333333334 0.689987032967035
0.355841739155079 0.475383254351558 0.400100989285754 0.57496277511537 0.623799470821352 0.448799066044829 0.381679133632222 0.369549689692329 0.547063589236559 0.355657799525246
0.166099999999999 0.181766666666666 0.305533333333333 0.185333333333333 0.198933333333333 0.227533333333334 0.224866666666667 0.250866666666666 0.208199999999999 0.137933333333334
0.2454 0.2851 0.278195238095238 0.2586 0.256733333333333 0.326523188405797 0.282366666666667 0.2461 0.255252380952382 0.314733333333333
0.251980952380953 0.169 0.188433333333334 0.203066666666667 0.2053 0.18539090909091 0.261177777777778 0.1616 0.157166666666666 0.281066666666667
0.536530303030302 0.560333333333333 0.511877777777776 0.533751948051948 0.455089285714287 0.524119841269842 0.449966666666666 0.475533799533799 0.468873809523808 0.432054545454546
0.870101035076512 0.861873112182589 0.945937016709717 0.939976041192439 0.875570814394085 0.874052957094937 0.877439908929708 0.925892290545256 0.912096874820684 0.891067170979147
0.1552 0.113333333333333 0.102233333333332 0.0763000000000007 0.139299999999999 0.144733333333334 0.0971666666666647 0.1666 0.144333333333333 0.0967333333333321
0.188633333333334 0.200566666666666 0.0878190476190475 0.1675 0.134000000000001 0.15959523809524 0.155633333333334 0.160566666666668 0.202166666666666 0.20142380952381
0.142033333333334 0.182833333333333 0.093385714285714 0.1387 0.106833333333333 0.147366666666668 0.137966666666667 0.106700000000002 0.156366666666666 0.17942380952381
0.319166666666666 0.13 0.302333333333333 0.228066666666667 0.254466666666667 0.314633333333333 0.181544444444444 0.28515 0.285033333333333 0.250871428571428
0.1995 0.1336 0.2023 0.1041 0.199333333333334 0.185866666666666 0.181466666666666 0.177966666666667 0.214366666666667 0.161566666666667
0.383666666666666 0.452416666666666 0.28333717948718 0.435266666666667 0.528566666666665 0.455133333333334 0.519966666666665 0.505000000000002 0.500333333333335 0.472300000000001
0.167566666666667 0.123233333333334 0.133499999999999 0.165300000000001 0.1459 0.206 0.226233333333334 0.1475 0.1576 0.135266666666667
0.316933333333333 0.3225 0.232233333333334 0.270333333333333 0.3026 0.312533333333333 0.339533333333334 0.272766666666667 0.321533333333333 0.280066666666667
0.738331818181818 0.688321969696973 0.683233333333335 0.730809523809521 0.75461666666667 0.736099999999997 0.698466666666668 0.650300000000002 0.722000000000004 0.757873015873017
0.289433333333333 0.2245 0.309366666666666 0.287333333333334 0.2152 0.263666666666667 0.310866666666667 0.246666666666667 0.195699999999999 0.290366666666667
0.427533333333332 0.486900000000001 0.351966666666667 0.454199999999999 0.489233333333332 0.384633333333334 0.395233333333334 0.4181 0.429633333333333 0.413433333333334
0.495766666666665 0.524233333333335 0.469666666666667 0.570899999999999 0.517699999999998 0.474966666666666 0.516799999999998 0.491733333333332 0.479233333333333 0.427133333333334
0.299274786324786 0.32406336996337 0.29765732045732 0.266180677559988 0.373406160506161 0.255292424242424 0.266830769230769 0.302471657754011 0.373673857302118 0.26295
0.808178414118355 0.586954165995811 0.75571505141961 0.736030408685933 0.779053847508078 0.739272163784692 0.738872043727793 0.588095757687152 0.765875916737857 0.64036878371823
0.39012427910254 0.185895707070706 0.380504761904763 0.419205411255411 0.391435247964595 0.379565778081568 0.517705517581835 0.42239628084334 0.500108000333002 0.276792496392496
0.250556862745098 0.0441000000000019 0.0774999999999998 0.0642666666666674 0.193 0.2448 0.268766666666667 0.236860606060606 0.185661538461538 0.074566666666667
0.732159616172165 0.765416542192215 0.755084551046482 0.781574045090673 0.672599240572526 0.665502426390586 0.806026225760611 0.712036478677207 0.766963742184255 0.822055087808224
0.188233333333334 0.213166666666667 0.210833333333334 0.214966666666667 0.143699999999999 0.2162 0.2482 0.175766666666667 0.188199999999999 0.221833333333334
0.527819130869131 0.497606111535522 0.473641740715426 0.523904945054944 0.538259259259258 0.521287229437229 0.532189640768589 0.602757131851199 0.482970378967438 0.519630749250748
0.492855375636162 0.505403282726516 0.606763140026448 0.552230546836733 0.668971443749386 0.500352366206672 0.493457626741818 0.467976081955876 0.578266733054815 0.598226333295976
0.594242767526592 0.566424975024975 0.442837806637807 0.452510735171261 0.359257936507937 0.447986147186147 0.351928388278389 0.34197619047619 0.492812605231028 0.394582829978885
0.638533413812722 0.447442563096699 0.533799521084553 0.607995028206858 0.719086427944862 0.586636494533833 0.639958637040673 0.733111352646443 0.534004052888908 0.527219845512549
0.288066666666667 0.2421 0.236466666666667 0.313733333333333 0.328 0.384633333333334 0.289233333333333 0.362866666666667 0.313566666666667 0.317166666666666
0.214133333333334 0.248966666666666 0.263533333333333 0.2415 0.263666666666667 0.2871 0.3076 0.2899 0.2678 0.2457
0.165266666666667 0.151033333333332 0.138500000000001 0.136633333333333 0.140933333333332 0.172533333333334 0.144666666666667 0.117300000000001 0.155366666666665 0.195666666666667
0.217433333333334 0.158999999999999 0.181566666666668 0.180966666666668 0.172633333333333 0.213066666666667 0.173300000000001 0.154300000000001 0.218266666666666 0.293
0.343479487179487 0.38705452057521 0.376076625789669 0.323311111111111 0.358051111111111 0.329637196137196 0.283657142857143 0.378971428571429 0.35843441003441 0.361834722222223
0.0417000000000019 0.0119000000000025 0.0510333333333314 0.0565666666666677 0.0652333333333352 0.0483333333333352 0.0584333333333348 0.0259333333333347 0.0758333333333356 0.0344333333333345
0.671126904661053 0.445575524166051 0.371600417885075 0.533553370093095 0.637034630905729 0.691912585481387 0.369131404152219 0.675665451513393 0.463099826720194 0.484611961445457
0.22555 0.150399999999999 0.179866666666668 0.183100000000001 0.163366666666668 0.137566666666667 0.172109523809523 0.236433333333333 0.204666666666666 0.165766666666667
0.0633666666666652 0.0597666666666684 0.0489999999999979 0.0897999999999987 0.0389000000000018 0.0728666666666673 0.0578333333333324 0.0835666666666647 0.102766666666668 0.065399999999998
0.2008 0.227333333333333 0.167733333333335 0.180366666666667 0.129899999999999 0.185066666666667 0.138099999999999 0.1984 0.194999999999999 0.198633333333334
0.3003 0.325233333333333 0.301433333333333 0.2684 0.316133333333333 0.2188 0.209000000000001 0.303133333333333 0.395733333333333 0.250666666666667
0.351066666666667 0.3963 0.385100000000001 0.3596 0.348 0.231966666666667 0.277633333333333 0.417133333333334 0.407933333333333 0.289933333333333
0.529185369532426 0.677203596963752 0.647546464646467 0.609109069779003 0.648476099307866 0.527183333333334 0.523568197007669 0.668333333333331 0.671731376192247 0.493227677967739
0.2598 0.287119047619048 0.3453 0.316733333333333 0.220788888888889 0.196233333333334 0.169366666666668 0.204700000000001 0.253833333333333 0.2141
0.5174 0.405999999999999 0.393900000000001 0.397966666666668 0.478733333333333 0.374733333333334 0.401933333333334 0.3242 0.473766666666666 0.389066666666667
0.251266666666667 0.219833333333333 0.236100000000001 0.250066666666667 0.241633333333333 0.2318 0.229433333333334 0.193200000000001 0.2747 0.2054
0.143933333333335 0.168566666666667 0.123966666666668 0.1176 0.161233333333333 0.256666666666667 0.117233333333332 0.2557 0.165433333333333 0.197966666666667
0.2946 0.223447619047619 0.2656 0.237433333333334 0.2058 0.215193939393939 0.274957575757576 0.312833333333333 0.253 0.215342857142858
0.347007913165266 0.558844230769233 0.4635 0.492338220551377 0.391933333333332 0.400843650793651 0.30477 0.488259354268024 0.39638128342246 0.579622943722943
0.397224999999999 0.54608708791209 0.481794047619047 0.471738220551377 0.409409523809523 0.388776984126984 0.360903333333333 0.510592687601357 0.406836838978015 0.571432467532466
0.1913 0.154299999999999 0.111666666666668 0.148199999999999 0.167133333333332 0.1441 0.143666666666667 0.153933333333334 0.136466666666666 0.134166666666668
0.129599999999999 0.220399999999999 0.207033333333334 0.173799999999999 0.293733333333333 0.186033333333334 0.1929 0.286366666666667 0.195533333333333 0.185733333333334
0.371266666666667 0.263266666666667 0.3492 0.4169 0.3163 0.3181 0.329566666666667 0.266133333333333 0.288633333333334 0.392733333333334
0.351666666666667 0.248033333333333 0.3183 0.363 0.282 0.287966666666667 0.336066666666667 0.291866666666667 0.256133333333334 0.380266666666667
0.284866666666667 0.2452 0.246466666666667 0.288966666666667 0.2979 0.2197 0.205766666666667 0.213066666666666 0.230166666666667 0.187733333333334
0.386633333333333 0.2907 0.3093 0.369066666666666 0.374066666666668 0.2355 0.3716 0.357166666666667 0.3284 0.2926
0.252000000000001 0.2249 0.311466666666667 0.2357 0.332255555555555 0.197888888888889 0.357533333333333 0.2584 0.234133333333333 0.216733333333334
0.116166666666665 0.141100000000001 0.167400000000001 0.167000000000001 0.139900000000001 0.159966666666667 0.10047619047619 0.123333333333334 0.153066666666666 0.158266666666668
0.672005250305253 0.504732542895703 0.390872222222223 0.502767133520073 0.444077838827839 0.443693040293041 0.424692063492064 0.423131746031746 0.486553463203465 0.433020127735449
0.538449999999998 0.553857070707073 0.568444444444444 0.549682389937108 0.642037301587303 0.578604281042342 0.627774603174605 0.526693073593075 0.458404395604397 0.562954545454546
0.2524 0.281066666666667 0.2756 0.218 0.287733333333333 0.143833333333333 0.227833333333334 0.257066666666666 0.266033333333333 0.2816
0.090847619047619 0.0539666666666667 0.113985714285715 0.0359666666666656 0.0378999999999987 0.0951333333333348 0.1266 0.0965666666666684 0.0914666666666667 0.105633333333332
0.0636 0.0479 0.0668999999999997 0.0519333333333322 0.055899999999999 0.0516666666666685 0.0801999999999988 0.054000000000002 0.0301666666666666 0.0435333333333311
0.208466666666667 0.193366666666666 0.216233333333333 0.221033333333334 0.226466666666667 0.198133333333334 0.180766666666666 0.195366666666666 0.244033333333333 0.2572
0.235666666666667 0.3042 0.2637 0.251566666666666 0.280066666666667 0.211166666666666 0.261433333333333 0.242566666666666 0.183999999999999 0.348366666666666
0.878739504599267 0.916701145575558 0.834940483737634 0.867969225673942 0.902046890124827 0.916329948952286 0.896844054226113 0.891025346127126 0.844200564633257 0.910835808580635
0.055 0.0477999999999998 0.0666333333333314 0.0729999999999984 0.0511000000000016 0.0455666666666672 0.0537761904761895 0.0509666666666642 0.0542333333333333 0.0547000000000014
0.0885666666666667 0.0868333333333333 0.0573999999999994 0.083766666666667 0.110866666666666 0.0631666666666678 0.0753666666666656 0.100366666666667 0.109433333333333 0.0779000000000004
0.407274074074074 0.3368 0.378266666666667 0.334066666666667 0.243666666666666 0.363533333333334 0.3557 0.3662 0.445866666666665 0.364033333333334
0.3044 0.2311 0.215866666666667 0.225966666666667 0.151366666666668 0.240166666666667 0.208566666666666 0.204433333333334 0.159166666666666 0.225466666666667
0.110833333333332 0.0849333333333345 0.114966666666668 0.127233333333333 0.118600000000001 0.124500000000001 0.139333333333333 0.091666666666666 0.126433333333334 0.086266666666667
0.109699999999999 0.26265 0.280433333333333 0.2742 0.293533333333333 0.340771428571429 0.2199 0.237266666666666 0.262933333333334 0.139066666666667
0.481674485481837 0.494413835837365 0.529681032059726 0.402636955266954 0.568953002070393 0.508610678210679 0.509822222222221 0.677257131851197 0.374536838978015 0.525615796621677
0.405829341736694 0.516616644140173 0.500988463517158 0.435267619047619 0.585950621118012 0.43159632034632 0.530281829281827 0.500828342245991 0.412393560034736 0.579282463288345
0.5458 0.449976190476191 0.428566666666668 0.623799999999999 0.546833333333333 0.5633 0.585666666666665 0.549683333333335 0.528866666666669 0.514833333333334
0.181633333333333 0.154176190476189 0.180033333333334 0.180299999999999 0.1855 0.1886 0.188333333333334 0.185366666666666 0.185566666666666 0.168033333333334
0.244 0.230366666666667 0.189566666666668 0.272066666666667 0.132566666666667 0.221266666666667 0.221533333333333 0.284666666666667 0.171966666666666 0.2339
