0.259253460704112 0.256473573223737 0.254797811780933 0.214500952658296 0.310714760179241 0.254926936512712 0.267158979157159 0.231801286359301 0.27692045571847 0.287248997122131
0.163099740443417 0.169905854984848 0.232324433896466 0.160723759174768 0.270724031225444 0.168236366657264 0.200031429500599 0.169347805298434 0.202633710340318 0.221655862764388
0.109915463236026 0.122934199247971 0.108359088364175 0.100150574980683 0.113824056601909 0.10515685741021 0.120733115183806 0.0947533731548148 0.119683213373549 0.120889719220886
0.0646786739298832 0.0794222143739005 0.0561085727994944 0.0553566750224726 0.0775463038918409 0.0691059383300439 0.084280317447751 0.0509357226277446 0.0754338587215242 0.0694056403295374
0.365303397618806 0.309539359614846 0.279797580911209 0.323312594539917 0.28462834976513 0.2895007348502 0.283599912609566 0.309003672673005 0.342547110386031 0.315636931539972
0.342324623478918 0.304242066813979 0.261749296930811 0.303959215516558 0.268817033090939 0.269752908224749 0.273073912005187 0.303156091050769 0.323612142173746 0.295821729179703
0.278954632610995 0.325170947985772 0.274082446290525 0.290587893242291 0.341274891257211 0.339136073492362 0.355829760050748 0.281731655450064 0.337305666667095 0.2612065255659
0.399909283675155 0.444095718465891 0.398465716369305 0.444456870428953 0.545818692974819 0.442118479800546 0.455103164296005 0.412232098261307 0.487405804350277 0.382594157333464
0.110615748612891 0.172216337740736 0.0895588321436515 0.170272792875994 0.131709551929511 0.0893970157572362 0.0968814765263677 0.164889287929952 0.126227044230927 0.192894015449303
0.136586987413302 0.120688553658002 0.121112040458469 0.170497352783071 0.152798457996614 0.137588223170859 0.167009231837127 0.141523973890082 0.148854291328515 0.156862383361116
0.171382545931645 0.161676122226661 0.170066342545658 0.208818897808461 0.187236766619065 0.155285083718487 0.193017360783282 0.183121617615323 0.19223807099387 0.182053874058838
0.417064134496626 0.402471721352577 0.391885847254511 0.397121613094464 0.373440493303113 0.361139850200631 0.350771345730709 0.408317599237433 0.403248568966828 0.406767257631427
0.626830113316051 0.566234532197858 0.573180741940248 0.560762534317593 0.501432670206876 0.501114747403459 0.497920330170483 0.626843542922212 0.565659217495998 0.606268098363383
0.173149287354211 0.136196522266814 0.168106683132268 0.104040687993416 0.190737715133944 0.125931698724912 0.162624640049314 0.130597563154934 0.186788448076453 0.170240768884824
0.10505135521582 0.0953021401116812 0.0635308019437436 0.117723947460386 0.116676748538437 0.0928735774009087 0.118303713386349 0.0934273266271811 0.0853406772724539 0.0823907643240836
0.117109188170945 0.122795323638716 0.0952079745165636 0.137033094941605 0.131110746024362 0.130131405867653 0.141273770053974 0.119817556453931 0.100350650359641 0.112086303068226
0.270877446246038 0.269214396830892 0.30639022398135 0.286578389537536 0.272007219095872 0.260646510295644 0.240669257521813 0.269160640485856 0.290958253141184 0.24693227026201
0.255073587515746 0.224079476202905 0.262426559268463 0.251883186533002 0.225069395949084 0.210565507395012 0.206502815892708 0.2331620061625 0.249472500232455 0.211451808503737
0.206740837042907 0.207680042616542 0.172076918576297 0.199329286649558 0.21713426243655 0.240065285662906 0.228041504281542 0.240700495901747 0.219648184753597 0.192826740815524
0.135579166356637 0.106671746716438 0.109152471331477 0.106341885080025 0.101707065307208 0.0844287436240148 0.127393535314753 0.104487369560037 0.102014808662125 0.107254663288105
0.164318114396387 0.145072260836705 0.156115183241749 0.142108194886598 0.136480261567812 0.134087580405761 0.150997949556054 0.145172370536066 0.14497862231579 0.137525518921439
0.392826886636993 0.382114559184337 0.36603507959612 0.42276768708272 0.387852408520837 0.381227082448589 0.398438613194325 0.365754386247893 0.427913625030117 0.427490104435556
