0.008 0.008 0.016 0.024 0.02 0.006 0 0.064 0.032 0.06
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.006 0.016 0.014 0.01 0.026 0.006 0.016 0.046 0.004 0.024
0.006 0.016 0.014 0.01 0.026 0.006 0.016 0.046 0.004 0.024
0.02 0.004 0.018 0.018 0.008 0.012 0.008 0.03 0.004 0.024
0.014 0.108 0.002 0.056 0.004 0.046 0.014 0.018 0.006 0.022
0.232 0.172 0.212 0.326 0.102 0.194 0.21 0.226 0.096 0.13
0.006 0.064 0.002 0.088 0.004 0.004 0.014 0.006 0.008 0.014
0.064 0.07 0.044 0.054 0.062 0.136 0.072 0.176 0.034 0.132
0.002 0.002 0.008 0.012 0.008 0.018 0 0.018 0 0.002
0.016 0.04 0.016 0.088 0.036 0.016 0.03 0.018 0.012 0.058
0.016 0.04 0.016 0.088 0.036 0.016 0.03 0.018 0.012 0.058
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0.01 0.046 0.038 0.036 0.022 0.132 0.02 0.076 0.03 0.044
0.014 0.038 0.012 0.008 0.01 0.048 0.032 0.09 0.028 0.01
0.132 0.096 0.104 0.128 0.064 0.072 0.074 0.084 0.148 0.152
0.132 0.096 0.104 0.128 0.064 0.072 0.074 0.084 0.148 0.152
0.002 0 0 0 0.002 0.002 0 0 0 0
0.004 0.004 0.012 0.002 0.008 0 0.004 0.012 0.022 0.03
0.01 0.016 0.026 0.016 0.006 0.018 0.002 0.006 0.016 0.01
0.008 0.008 0.02 0.012 0.02 0.038 0.002 0.002 0.032 0.014
0.03 0.036 0.036 0.046 0.038 0.01 0.016 0.044 0.022 0.076
0.03 0.036 0.036 0.046 0.038 0.01 0.016 0.044 0.022 0.076
0.31 0.226 0.23 0.292 0.232 0.186 0.234 0.204 0.246 0.246
0.31 0.226 0.23 0.292 0.232 0.186 0.234 0.204 0.246 0.246
0.148 0.116 0.104 0.122 0.11 0.176 0.178 0.076 0.096 0.158
0.148 0.116 0.104 0.122 0.11 0.176 0.178 0.076 0.096 0.158
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.05 0.11 0.05 0.098 0.064 0.066 0.136 0.066 0.114 0.074
0.024 0.022 0.062 0.064 0.002 0.008 0 0.066 0.026 0.03
0.316 0.034 0.054 0.046 0.024 0.026 0.024 0.016 0.022 0.036
0.022 0.032 0.018 0.014 0.008 0.014 0.008 0.014 0.002 0.018
0.022 0.046 0.02 0.002 0.014 0 0.066 0.026 0.01 0.038
0.012 0.018 0 0.002 0 0.008 0.008 0.004 0.014 0
0.008 0.002 0.002 0.008 0.028 0.008 0.042 0.01 0.006 0.088
0.008 0.002 0.002 0.008 0.028 0.008 0.042 0.01 0.006 0.088
0.014 0.014 0.002 0.012 0.02 0.008 0.004 0.002 0.006 0.006
0 0 0.002 0.002 0.002 0 0 0.002 0 0
0.01 0.018 0.02 0.01 0.012 0.006 0.016 0.016 0.018 0.012
0.01 0.018 0.02 0.01 0.012 0.006 0.016 0.016 0.018 0.012
0.052 0.036 0.01 0.004 0.016 0.008 0.02 0.03 0.016 0.008
0 0 0 0 0 0 0 0 0 0
0.026 0.034 0.036 0.046 0.048 0.05 0.016 0.044 0.03 0.05
0.026 0.034 0.036 0.046 0.048 0.05 0.016 0.044 0.03 0.05
0.038 0.064 0.024 0.008 0.028 0.008 0.012 0.03 0.05 0.082
0.038 0.064 0.024 0.008 0.028 0.008 0.012 0.03 0.05 0.082
0.008 0.096 0.02 0.012 0.014 0.002 0 0.008 0.02 0.06
0.008 0.096 0.02 0.012 0.014 0.002 0 0.008 0.02 0.06
0.224 0.17 0.07 0.112 0.152 0.084 0.166 0.266 0.1 0.108
0.024 0.004 0.02 0 0.004 0 0.01 0.006 0 0.004
0.01 0.02 0 0.036 0.026 0.014 0.01 0.03 0.004 0.026
0.022 0.036 0.002 0.04 0.01 0.01 0.01 0.03 0.016 0.018
0.022 0.036 0.002 0.04 0.01 0.01 0.01 0.03 0.016 0.018
0.02 0.012 0.028 0.014 0.032 0.006 0.01 0.054 0.012 0.036
0.02 0.012 0.028 0.014 0.032 0.006 0.01 0.054 0.012 0.036
0.014 0.096 0.02 0.012 0.006 0.038 0.066 0.02 0.032 0.008
0.014 0.096 0.02 0.012 0.006 0.038 0.066 0.02 0.032 0.008
0.074 0.108 0.092 0.076 0.098 0.052 0.074 0.08 0.094 0.062
0.036 0.084 0.064 0.044 0.09 0.044 0.062 0.064 0.076 0.056
0.138 0.078 0.06 0.134 0.04 0.19 0.134 0.098 0.152 0.134
0.138 0.078 0.06 0.134 0.04 0.19 0.134 0.098 0.152 0.134
0.132 0.406 0.118 0.126 0.128 0.122 0.128 0.128 0.118 0.078
0.132 0.406 0.118 0.126 0.128 0.122 0.128 0.128 0.118 0.078
0.198 0.112 0.064 0.068 0.132 0.096 0.138 0.092 0.098 0.124
0.35 0.188 0.132 0.276 0.2 0.174 0.206 0.158 0.184 0.222
0.112 0.126 0.056 0.028 0.028 0.068 0.06 0.06 0.078 0.144
0 0.008 0.004 0.078 0.014 0.014 0.012 0.014 0.066 0.152
0 0.008 0.004 0.078 0.014 0.014 0.012 0.014 0.066 0.152
0 0 0 0 0 0 0 0 0 0
0.002 0 0.002 0 0 0 0 0.004 0.002 0
0.03 0.132 0.058 0.02 0.02 0.032 0.004 0.056 0.026 0.064
0.044 0.116 0.164 0.078 0.146 0.118 0.128 0.19 0.09 0.198
0.086 0.05 0.052 0.042 0.038 0.094 0.072 0.028 0.062 0.062
0.086 0.05 0.052 0.042 0.038 0.094 0.072 0.028 0.062 0.062
0.32 0.602 0.386 0.3 0.38 0.306 0.294 0.362 0.368 0.506
0.012 0.174 0.042 0.074 0.022 0.02 0.008 0.022 0.018 0.012
0.012 0.174 0.042 0.074 0.022 0.02 0.008 0.022 0.018 0.012
0 0 0 0 0 0 0 0 0 0
0.036 0.082 0.034 0.006 0.04 0.008 0.042 0.01 0.048 0.022
0.036 0.082 0.034 0.006 0.04 0.008 0.042 0.01 0.048 0.022
0.008 0.022 0.008 0.02 0.014 0.04 0.016 0.002 0.012 0.004
0.008 0.022 0.008 0.02 0.014 0.04 0.016 0.002 0.012 0.004
0.026 0.156 0.036 0.046 0.048 0.02 0.016 0.018 0.004 0.028
0.022 0.02 0.018 0.04 0.016 0.004 0.02 0.01 0.004 0.018
0.022 0.02 0.018 0.04 0.016 0.004 0.02 0.01 0.004 0.018
0.206 0.034 0.038 0.034 0.066 0.092 0.036 0.018 0.044 0.18
0.18 0.028 0.046 0.04 0.04 0.074 0.028 0.032 0.032 0.21
0.012 0.002 0.002 0.036 0.006 0.032 0.006 0.01 0.048 0.022
0.012 0.002 0.002 0.036 0.006 0.032 0.006 0.01 0.048 0.022
0.012 0.002 0.002 0.036 0.006 0.032 0.006 0.01 0.048 0.022
0.026 0.04 0.02 0.048 0.01 0.01 0.008 0.024 0.022 0.076
0.036 0.078 0.034 0.036 0.006 0.008 0.006 0.004 0.016 0.022
0.188 0.24 0.242 0.15 0.23 0.356 0.24 0.104 0.208 0.302
0.188 0.24 0.242 0.15 0.23 0.356 0.24 0.104 0.208 0.302
0.188 0.24 0.242 0.15 0.23 0.356 0.24 0.104 0.208 0.302
0.082 0.086 0.126 0.06 0.112 0.09 0.098 0.162 0.044 0.15
0.002 0.004 0.028 0.014 0.002 0.006 0.01 0.018 0.004 0
0.008 0.002 0.008 0.036 0.022 0.008 0.042 0.01 0.006 0.002
0.008 0.002 0.008 0.036 0.022 0.008 0.042 0.01 0.006 0.002
0.008 0.002 0.008 0.036 0.022 0.008 0.042 0.01 0.006 0.002
0.086 0.006 0.016 0.016 0.002 0.094 0.072 0.03 0.004 0.002
0.052 0.062 0.07 0.006 0.046 0.052 0.056 0.08 0.088 0.108
0.052 0.062 0.07 0.006 0.046 0.052 0.056 0.08 0.088 0.108
0.022 0.014 0.06 0.028 0.018 0.036 0.052 0.072 0.018 0.044
0.022 0.014 0.06 0.028 0.018 0.036 0.052 0.072 0.018 0.044
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0.002 0 0 0 0 0 0 0 0 0
0.002 0 0 0 0 0 0 0 0 0
0.008 0.02 0.028 0.016 0.032 0.038 0.01 0.03 0.01 0.046
0.002 0.006 0.026 0.008 0.036 0.004 0 0.018 0.002 0.094
0.01 0.014 0 0.006 0.006 0.014 0.016 0.03 0.024 0
0.01 0.014 0 0.006 0.006 0.014 0.016 0.03 0.024 0
0.01 0.014 0 0.006 0.006 0.014 0.016 0.03 0.024 0
0.09 0.092 0.06 0.086 0.094 0.086 0.146 0.064 0.068 0.174
0.032 0.032 0.004 0.014 0.018 0.018 0.014 0.014 0.012 0.01
0.032 0.032 0.004 0.014 0.018 0.018 0.014 0.014 0.012 0.01
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.12 0.198 0.148 0.174 0.112 0.214 0.214 0.37 0.176 0.174
0.078 0.084 0.066 0.024 0.046 0.066 0.03 0.028 0.03 0.106
0.078 0.084 0.066 0.024 0.046 0.066 0.03 0.028 0.03 0.106
0.118 0.184 0.134 0.07 0.076 0.214 0.128 0.056 0.284 0.472
0.188 0.114 0.122 0.082 0.132 0.132 0.128 0.072 0.206 0.302
0.424 0.072 0.036 0.036 0.048 0.02 0.036 0.026 0.044 0.25
0 0.002 0.002 0.01 0.004 0 0.002 0 0.002 0
0.04 0.034 0.084 0.042 0.088 0.078 0.034 0.002 0.008 0.042
0.04 0.034 0.084 0.042 0.088 0.078 0.034 0.002 0.008 0.042
0.15 0.186 0.158 0.12 0.152 0.162 0.138 0.228 0.156 0.234
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0 0 0 0
0.066 0.03 0.054 0.06 0.028 0.064 0.038 0.064 0.046 0.04
0.066 0.03 0.054 0.06 0.028 0.064 0.038 0.064 0.046 0.04
0.006 0 0 0.002 0.002 0 0 0 0.002 0
0.078 0.176 0.08 0.182 0.112 0.09 0.124 0.096 0.082 0.204
0.078 0.176 0.08 0.182 0.112 0.09 0.124 0.096 0.082 0.204
0.078 0.176 0.08 0.182 0.112 0.09 0.124 0.096 0.082 0.204
0 0.008 0 0.006 0.024 0.012 0.038 0.006 0 0
0 0.008 0 0.006 0.024 0.012 0.038 0.006 0 0
0.002 0.004 0.002 0.002 0.01 0.002 0 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0.144 0.224 0.124 0.108 0.072 0.144 0.144 0.12 0.19 0.196
0.002 0.086 0.042 0.006 0.008 0.006 0.008 0.046 0.008 0.074
0.04 0.052 0.048 0.03 0.032 0.048 0.1 0.036 0.032 0.086
0.04 0.052 0.048 0.03 0.032 0.048 0.1 0.036 0.032 0.086
0.082 0.09 0.062 0.1 0.112 0.098 0.082 0.114 0.054 0.124
0.082 0.09 0.062 0.1 0.112 0.098 0.082 0.114 0.054 0.124
0.006 0.002 0.024 0.02 0.028 0.024 0.002 0.008 0.016 0.002
0.006 0.002 0.024 0.02 0.028 0.024 0.002 0.008 0.016 0.002
0 0 0 0 0 0 0 0 0 0
0.012 0.016 0.002 0.016 0.006 0.018 0.006 0.008 0.008 0.082
0.012 0.016 0.002 0.016 0.006 0.018 0.006 0.008 0.008 0.082
0.006 0.018 0.002 0.006 0.002 0.006 0.008 0 0.018 0.026
0.006 0.018 0.002 0.006 0.002 0.006 0.008 0 0.018 0.026
0.13 0.184 0.096 0.14 0.12 0.072 0.114 0.19 0.134 0.096
0.13 0.184 0.096 0.14 0.12 0.072 0.114 0.19 0.134 0.096
0.04 0.068 0.01 0.038 0.08 0.032 0.1 0.036 0.126 0.05
0.04 0.068 0.01 0.038 0.08 0.032 0.1 0.036 0.126 0.05
0.034 0.046 0.06 0.062 0.03 0.038 0.052 0.038 0.082 0.068
0.094 0.056 0.078 0.078 0.126 0.086 0.108 0.086 0.04 0.196
0.094 0.056 0.078 0.078 0.126 0.086 0.108 0.086 0.04 0.196
0.016 0 0.002 0 0.004 0.016 0.03 0.018 0.008 0.004
0.016 0 0.002 0 0.004 0.016 0.03 0.018 0.008 0.004
0.072 0.052 0.046 0.026 0.038 0.05 0.05 0.042 0.022 0.07
0.316 0.228 0.302 0.44 0.22 0.27 0.328 0.424 0.348 0.418
0.316 0.228 0.302 0.44 0.22 0.27 0.328 0.424 0.348 0.418
0.078 0.176 0.012 0.024 0.112 0.076 0.02 0.084 0.082 0.032
0.078 0.176 0.012 0.024 0.112 0.076 0.02 0.084 0.082 0.032
0.01 0.064 0.026 0.002 0.006 0.002 0.002 0.022 0.01 0.006
0.002 0.02 0.002 0.06 0.014 0 0 0.012 0.012 0
0.05 0.162 0.1 0.07 0.088 0.06 0.082 0.242 0.126 0.074
0.05 0.162 0.1 0.07 0.088 0.06 0.082 0.242 0.126 0.074
0.252 0.284 0.176 0.222 0.058 0.356 0.258 0.154 0.164 0.186
0.252 0.284 0.176 0.222 0.058 0.356 0.258 0.154 0.164 0.186
0.016 0.03 0.036 0.056 0.06 0.136 0.068 0.044 0.072 0.066
0.016 0.03 0.036 0.056 0.06 0.136 0.068 0.044 0.072 0.066
0.08 0.224 0.12 0.056 0.062 0.04 0.066 0.066 0.076 0.046
0.08 0.224 0.12 0.056 0.062 0.04 0.066 0.066 0.076 0.046
0.022 0.032 0.022 0.01 0.016 0.024 0.022 0.024 0.012 0.026
0.022 0.032 0.022 0.01 0.016 0.024 0.022 0.024 0.012 0.026
0.018 0.038 0.018 0.004 0.018 0.024 0.028 0.018 0.02 0.036
0.25 0.296 0.128 0.274 0.272 0.198 0.122 0.238 0.276 0.206
0.008 0.008 0.036 0.046 0.038 0.01 0.016 0.018 0.044 0.06
0.008 0.008 0.036 0.046 0.038 0.01 0.016 0.018 0.044 0.06
0.008 0.008 0.006 0.018 0.022 0.01 0.016 0.04 0.004 0.026
0 0.006 0.002 0 0.01 0.004 0.01 0 0.004 0.012
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.008 0.096 0.004 0.024 0.02 0.006 0.066 0.064 0.02 0.006
0.008 0.096 0.004 0.024 0.02 0.006 0.066 0.064 0.02 0.006
0.088 0.092 0.182 0.128 0.102 0.106 0.084 0.218 0.096 0.142
0.21 0.144 0.17 0.178 0.192 0.22 0.118 0.202 0.17 0.14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0.206 0.318 0.238 0.19 0.18 0.092 0.222 0.328 0.216 0.18
0.18 0.098 0.09 0.084 0.066 0.074 0.086 0.104 0.086 0.21
0.138 0.228 0.172 0.086 0.148 0.094 0.126 0.206 0.146 0.136
0.138 0.228 0.172 0.086 0.148 0.094 0.126 0.206 0.146 0.136
0.074 0.018 0.024 0.05 0.03 0.008 0.004 0.012 0.01 0.02
0.074 0.018 0.024 0.05 0.03 0.008 0.004 0.012 0.01 0.02
0.05 0.066 0.036 0.016 0.028 0.01 0.01 0.034 0.012 0.026
0.092 0.064 0.024 0.074 0.062 0.03 0.024 0.06 0.032 0.058
0.03 0.02 0.028 0.078 0.036 0.01 0.012 0.022 0.066 0.152
0.03 0.02 0.028 0.078 0.036 0.01 0.012 0.022 0.066 0.152
0.036 0.082 0.034 0.006 0 0.032 0.018 0.01 0.014 0.022
0.044 0.08 0.054 0.084 0.034 0.054 0.044 0.034 0.034 0.122
0.058 0.082 0.056 0.06 0.078 0.05 0.032 0.056 0.078 0.122
0.004 0.064 0.026 0.008 0.01 0.024 0.018 0.008 0.05 0.01
0.004 0.064 0.026 0.008 0.01 0.024 0.018 0.008 0.05 0.01
0.212 0.178 0.14 0.208 0.21 0.146 0.138 0.146 0.176 0.174
0.212 0.178 0.14 0.208 0.21 0.146 0.138 0.146 0.176 0.174
0.104 0.174 0.042 0.074 0.186 0.11 0.094 0.218 0.132 0.192
0.05 0.16 0.078 0.27 0.106 0.122 0.168 0.162 0.198 0.216
0.05 0.16 0.078 0.27 0.106 0.122 0.168 0.162 0.198 0.216
0 0 0 0 0 0 0.002 0 0 0
0 0 0 0 0 0 0.002 0 0 0
0.066 0.066 0.068 0.054 0.086 0.06 0.054 0.064 0.034 0.034
0.066 0.066 0.068 0.054 0.086 0.06 0.054 0.064 0.034 0.034
0.104 0.274 0.088 0.074 0.104 0.06 0.056 0.066 0.08 0.086
0.094 0.32 0.13 0.08 0.168 0.17 0.154 0.092 0.226 0.118
0.036 0.028 0.052 0.052 0.088 0.068 0.048 0.088 0.028 0.07
0.096 0.03 0.152 0.192 0.17 0.098 0.11 0.228 0.09 0.334
0.238 0.256 0.256 0.298 0.228 0.256 0.266 0.258 0.074 0.316
0.002 0 0.006 0.004 0 0.002 0 0 0 0.002
0.336 0.484 0.384 0.256 0.442 0.386 0.454 0.574 0.36 0.404
0.336 0.484 0.384 0.256 0.442 0.386 0.454 0.574 0.36 0.404
0.042 0.076 0.04 0.042 0.03 0.046 0.04 0.064 0.04 0.06
0.042 0.076 0.04 0.042 0.03 0.046 0.04 0.064 0.04 0.06
0.124 0.144 0.052 0.022 0.066 0.098 0.15 0.05 0.09 0.14
0.1 0.034 0.084 0.012 0.088 0.032 0.03 0.002 0.04 0.05
0.2 0.192 0.14 0.094 0.12 0.144 0.146 0.084 0.136 0.124
0.01 0.008 0 0 0 0.004 0.01 0 0.004 0
0.01 0.008 0 0 0 0.004 0.01 0 0.004 0
0.05 0.07 0.1 0.07 0.024 0.06 0.064 0.046 0.062 0.074
0.05 0.07 0.1 0.07 0.024 0.06 0.064 0.046 0.062 0.074
0.012 0.01 0.004 0.006 0.008 0.01 0.018 0.012 0.002 0
0.012 0.01 0.004 0.006 0.008 0.01 0.018 0.012 0.002 0
0.314 0.014 0.098 0.078 0.116 0.132 0.084 0.114 0.108 0.202
0.314 0.014 0.098 0.078 0.116 0.132 0.084 0.114 0.108 0.202
0.04 0.076 0.042 0.056 0.06 0.042 0.056 0.02 0.048 0.064
0.04 0.076 0.042 0.056 0.06 0.042 0.056 0.02 0.048 0.064
0.002 0 0 0 0.002 0.002 0 0.002 0 0
0.002 0 0 0 0.002 0.002 0 0.002 0 0
0.002 0 0 0 0.002 0.002 0 0.002 0 0
0.012 0.002 0.002 0.004 0.006 0.002 0.006 0.006 0.002 0.082
0.142 0.296 0.156 0.192 0.152 0.196 0.196 0.222 0.134 0.276
0.196 0.264 0.25 0.192 0.156 0.194 0.188 0.216 0.206 0.264
0 0.008 0.014 0.06 0.008 0.004 0 0.018 0.012 0.016
0.002 0.004 0.006 0.002 0.004 0.004 0 0.004 0.004 0.002
0.002 0.004 0.006 0.002 0.004 0.004 0 0.004 0.004 0.002
0.012 0.036 0.018 0.02 0.01 0.004 0.002 0 0.01 0.008
0.126 0.308 0.084 0.066 0.074 0.152 0.136 0.156 0.096 0.158
0.126 0.308 0.084 0.066 0.074 0.152 0.136 0.156 0.096 0.158
0.05 0.172 0.078 0.184 0.106 0.072 0.08 0.144 0.228 0.094
0.044 0.028 0.018 0.032 0.004 0.014 0.026 0.032 0.018 0.034
0.018 0.042 0.012 0.07 0.042 0.014 0.028 0.01 0.02 0.048
0.018 0.042 0.012 0.07 0.042 0.014 0.028 0.01 0.02 0.048
0.03 0.074 0.048 0.046 0.064 0.06 0.01 0.122 0.044 0.036
0.032 0.01 0.008 0.014 0.008 0.004 0.008 0.008 0.012 0.018
0.198 0.188 0.104 0.14 0.082 0.108 0.056 0.1 0.156 0.126
