0.279069122824398 0.28552328016759 0.325563196827224 0.326035347075848 0.349009116898103 0.334797924473521 0.268248384286074 0.324348918239179 0.318549115319645 0.374020090007641
0.0740989454838547 0.0635428280710464 0.0996035467357183 0.0606462658400443 0.129128328270565 0.0809015359111747 0.0944738135276399 0.0842973195098635 0.0790703575669665 0.136566716411772
0.19286357219157 0.217969888652368 0.227207574350857 0.221288666390784 0.199760172530689 0.213374961786623 0.257327890906595 0.251528136083876 0.267526861241197 0.194346319195962
0.126027639445962 0.148198817092577 0.139196028742544 0.156103126386077 0.135194485808378 0.140841264093983 0.170719169803523 0.171063861867741 0.176174654615647 0.134624368235813
0.494980410641525 0.41841567865895 0.453004378006591 0.465243558735512 0.431317319501229 0.492292251924391 0.443819214879616 0.499134055631777 0.508993730237955 0.393159422580143
0.337835732276443 0.260005262410648 0.296403951259082 0.27802839003462 0.263027329339178 0.327678148833227 0.279347740713486 0.308769737147849 0.355101914579237 0.236871221956811
0.525548780277061 0.523085715102107 0.446920309316606 0.546841262150685 0.506281469012261 0.541060212017232 0.477976525174254 0.454870492738243 0.407000733154574 0.384588809928307
0.696808188094764 0.724500303227428 0.615797251759489 0.723560169389404 0.702041042333642 0.735353187191005 0.699082090657491 0.654841009960105 0.69143388720213 0.628709388593815
0.182293363242983 0.191653624302025 0.192517658860306 0.232183469097926 0.177962386477233 0.182554111614006 0.180191550248884 0.191475795441423 0.17868752964121 0.174627679650482
0.268084817854779 0.344089416333832 0.317304549940212 0.375219489457302 0.328139641293624 0.290592043211375 0.303048639361275 0.349983657521497 0.354618671617362 0.254067831974981
0.290036020328935 0.3647903265396 0.338754146635537 0.409275168185763 0.362028321291905 0.308270639000774 0.34220820487529 0.386650936515038 0.399887909918463 0.276045599814201
0.62010235487355 0.536517288698004 0.598480878805898 0.541667315283237 0.596061360981954 0.619823471068119 0.612117373968752 0.653158624217355 0.612375335752885 0.619755736556384
0.808343248457024 0.732276144585876 0.819316855498818 0.78181243908879 0.783812142643945 0.814457461227506 0.798338407592706 0.844528428837099 0.798606934211804 0.814945639773361
0.139374571181061 0.144023993216313 0.163441758093888 0.119154315273081 0.120794350735488 0.115468468186936 0.145896580531775 0.141024941767925 0.129781828768996 0.167482876334566
0.210849354518781 0.189848641506803 0.191414316130646 0.161642426986036 0.164468404010446 0.288400895198175 0.281143170320351 0.2537703054117 0.325348698891306 0.172537834980598
0.197134222008415 0.192086095613077 0.156643526653119 0.143081266053338 0.161805172551611 0.217675958610816 0.246997663995334 0.218473414990583 0.244034749360869 0.174108521057966
0.350002348467167 0.281950197236044 0.266692495912821 0.297318346193278 0.284368280467214 0.35799354219878 0.255221401707836 0.255762329054818 0.246838962620007 0.387160438767094
0.266359645673273 0.210967618714927 0.195358214337323 0.224051359330039 0.206910194507677 0.268338775704402 0.189128696600537 0.19007640612982 0.183690978387033 0.295156664963287
0.235694522454184 0.261251737932663 0.287664050177771 0.335359302564169 0.280496827048354 0.270874956526117 0.341151771346971 0.313629117350825 0.261866366527864 0.241127053921158
0.153440149097219 0.15531560215173 0.172896160865818 0.116521290729021 0.133325408022825 0.138423254961394 0.122843210628826 0.143607879965813 0.141756219373877 0.120070970914865
0.240637441833524 0.249483799552046 0.238750705500395 0.177908127242117 0.200682105157904 0.216304879842164 0.18959999503002 0.226662155571941 0.229933233374539 0.198114557224948
0.169154038663408 0.199352072575681 0.434263690864665 0.1761752366121 0.186035438201868 0.308379017195672 0.365755125707145 0.279519738360926 0.221992025252081 0.460554646654133
0.0550389696603309 0.0480279735446876 0.108312585584046 0.0517755208575905 0.0491400181369038 0.0546011948252803 0.0706141765181604 0.0584956660410624 0.0386754968871492 0.0608225962655293
0.0104905833586935 0.0246355945800021 0.0058051916701719 0.0105374878475482 0.000424406473562715 0.00027858401900653 0.00141292568631687 0.0226881976624644 0.0108682001014776 0.0152770060722848
0.02704132697358 0.0438861434512693 0.0142149279132581 0.0223989347831544 0.00176257461818931 0.00122226136190516 0.00542772658740453 0.0445091523716952 0.0227810637213593 0.0281487493746178
0.437331038774482 0.522350399956244 0.466374595863593 0.436690984228354 0.492905389674322 0.452796557175707 0.489750078739307 0.483000684426753 0.444251264360524 0.484101006101514
0.674800960231753 0.713753461973909 0.666918896806893 0.666295596473708 0.65864157163782 0.647035256333013 0.670919006039076 0.69782956183889 0.660526609550607 0.675281226360276
0.36750685091085 0.34034630350346 0.39153717960191 0.344731552495141 0.384703220005827 0.415883690206078 0.371461672067719 0.416106769511902 0.37850593559569 0.394118828680057
0.145052269458137 0.14575314446588 0.154833450185423 0.161236520026304 0.17804644147904 0.154126598379929 0.13856663847723 0.179856177253384 0.148063890168705 0.16407821370944
0.697581998955895 0.654603327172369 0.759722961711561 0.717754299898877 0.752755869582636 0.657129255597571 0.72584170469374 0.766180985503571 0.656276407959993 0.768306827892972
0.253610482742161 0.286381058472768 0.303541192014654 0.236116754488638 0.26170567529567 0.281880021329762 0.281325550492688 0.289597447164901 0.242695052112439 0.345111022103766
0.490375724680682 0.47991891564228 0.456350451516388 0.410230023259143 0.48610358289054 0.468238616482785 0.438852802072386 0.482904261541356 0.466354896901283 0.443051562924802
0.662111963442175 0.695573833040751 0.637454695979561 0.597969295076333 0.718046412612259 0.655324546669933 0.647028576668795 0.645476759918423 0.674669154079695 0.632439979279543
0.549094498865432 0.580215752794873 0.534413303116469 0.628604435989504 0.531046581257031 0.486184509551787 0.595433363602079 0.597905108598036 0.550525386810383 0.463085647043853
0.711863054123896 0.748152778211541 0.734212914112477 0.747858418105994 0.710070488178193 0.635863303244773 0.753734340796095 0.751815344898846 0.696372716026539 0.610748348043714
0.325167992796826 0.143555648939444 0.193883831817026 0.0901950694913649 0.126203876014402 0.158216179757309 0.169806944682671 0.2180691269989 0.242287967498563 0.186866320843096
0.254176998623802 0.108456739115129 0.120465384993386 0.0567772260028224 0.0909680907725033 0.103570540780701 0.123579408495695 0.214115198724508 0.227152332283992 0.144180464396954
0.212609937021428 0.243087011979679 0.224029379364367 0.21469826150942 0.213973312991215 0.213110448819473 0.287293235387712 0.274352147351316 0.212423377339645 0.197408944765296
0.182910614118689 0.221398727135789 0.201531832965011 0.189667339531891 0.189015500006253 0.200602297970799 0.259854341327558 0.228275924535706 0.18119897115029 0.176931948353144
0.544984692611996 0.47837701488995 0.526396182432678 0.54195127246394 0.510105147526263 0.467989976054329 0.462089627435919 0.57484120478388 0.561819213365773 0.458102137410738
0.155449012598337 0.111901545414527 0.122327751008277 0.121365960237914 0.134304876211664 0.127458159644909 0.12135469243966 0.161712374642086 0.178325214409093 0.113825788518091
0.653294969210266 0.594068178283871 0.577590808597863 0.738522032398907 0.707475084577304 0.674381549454252 0.621448083270019 0.744448218146247 0.615915042756116 0.563816632893053
0.159110245100911 0.13640662572077 0.171492232025296 0.187142185814763 0.175325268932928 0.158525812507334 0.150337919086357 0.15963119772932 0.177522368304958 0.153187960444524
0.0906047766205912 0.0847002455465663 0.102101271840716 0.100480154930055 0.102249907221085 0.0982565211288009 0.0876049291419121 0.0956914656793279 0.109970836480688 0.0955660395675339
0.0831205825287326 0.0809063156393174 0.0776183311578642 0.0805854710786608 0.068691856826801 0.0673493311848763 0.0584478834427651 0.0976357058750745 0.101959249252898 0.0914731997674442
0.718103544130128 0.339045762939888 0.952806362265031 0.266025808531666 0.98789072468773 0.850293016629104 0.669009370798135 0.966399189187895 0.999997010650616 0.797434030528789
0.999567799720886 0.554209472665713 0.999998130875276 0.317202932470628 0.999999991451541 0.99995157381597 0.997166552116323 0.999999554667302 1 0.999902493825683
0.494167666408584 0.537164686511292 0.509310436272016 0.438463026722285 0.552048514835794 0.462503176941119 0.61509581399453 0.476287807191849 0.516016219332995 0.487366150997548
0.252387681620433 0.331667941418605 0.314834793469303 0.220542612051429 0.325839307449829 0.261946412326806 0.322563167595869 0.291306891670055 0.311338156906955 0.252923188514308
0.265858658097122 0.277659329729092 0.23938124071974 0.33668148184662 0.270325123356965 0.283589981660997 0.166974947974651 0.175804715092871 0.303387653473101 0.184615945717355
0.224729951109307 0.332701364524567 0.326139340785488 0.43614266290689 0.319828446336204 0.334141720406012 0.404629219269549 0.212104373387158 0.367862598058482 0.298918270060904
0.214951993174387 0.234469618758608 0.127934102085862 0.140450843860502 0.200805660895258 0.273553853197129 0.226273942717908 0.209351896859133 0.207970235971396 0.252075121577182
0.36158692826685 0.400375937785005 0.322112634031593 0.208171433299049 0.349900800357105 0.59654730220417 0.362485635650205 0.249528646422161 0.431217449071607 0.354846069772929
0.660696009399125 0.611364933170362 0.625319251768914 0.662859608702482 0.626718434750331 0.635865252469088 0.586181416983673 0.642931208983454 0.6271712318258 0.677751206448897
0.670411843031143 0.617595263911952 0.63664196589023 0.672368253399519 0.639606151440276 0.646051702135181 0.59445689081008 0.654781654334061 0.626473978251316 0.68673078331215
0.0511193112177146 0.021033236985363 0.043574873764933 0.0681507969274936 0.034506957067057 0.028638444029124 0.0709919928408497 0.0717210971425302 0.0880157045750441 0.0383202277644691
0.170792144962075 0.161638741951143 0.205991512528579 0.204324034559559 0.217126944466869 0.175810872256131 0.218193948233783 0.198177853767511 0.180500597057101 0.22751839779912
0.417358583367869 0.257749154397499 0.280082450054178 0.341007041164856 0.361568253155603 0.296817417584561 0.27788879777475 0.307789256395305 0.484936286077757 0.36358934702031
0.271014407445494 0.175724595378524 0.189339897101245 0.251239730842421 0.267062519312538 0.219973366575222 0.191040751109575 0.217856053317999 0.339958614873791 0.272551619978273
0.101663719344916 0.0666311898457819 0.0283266142695055 0.0543905061795681 0.0478490358242231 0.0897848501479679 0.103130050472786 0.132804848230501 0.146818925027852 0.151208660272419
0.0415416339853757 0.0387773696191411 0.00863420223009475 0.0128491958513046 0.030802989485216 0.0223907665290458 0.0666437291126779 0.0663014292664959 0.0722556080310985 0.0436081734935048
0.0665440114355727 0.171592185171377 0.113374581033103 0.131110349786089 0.13849527967352 0.0565007519261719 0.013669342230926 0.0590707188188496 0.0719957859358978 0.0651486377809074
0.117102067280828 0.142543363921993 0.0996334543473967 0.145867457139926 0.111831914445349 0.108972609242943 0.130799446474778 0.113518223570755 0.131773489264133 0.0968504608529186
0.514751348149778 0.57080618089151 0.443796989155985 0.595735910345782 0.512535544645241 0.488638336601996 0.533329528266915 0.501152758080596 0.492715880314655 0.52570184865092
0.388192305470686 0.342848978027603 0.458902087045852 0.40509605160614 0.448004939823378 0.467443908275708 0.396485832106566 0.433167499384032 0.400340206741108 0.417283299832361
0.187092078449123 0.159886577901934 0.224412841988269 0.1812039562068 0.199852789428758 0.246336142406932 0.197950087485932 0.233944668563996 0.186151352488645 0.205484849856559
0.30870209606928 0.334134543542216 0.315693159901954 0.342284174992014 0.240262925038515 0.218768812319675 0.390444096726849 0.32376032138505 0.23514753924988 0.279187743897557
0.126943135735126 0.171828606256241 0.100864737288983 0.155413871271905 0.0978422384692434 0.123204179138211 0.130331792106101 0.141809143715055 0.113724947910191 0.099733323257188
0.114503909503841 0.0925122575676604 0.0969337822122616 0.139285862472092 0.0903052874479723 0.143138959383943 0.0891822297389608 0.100017596453783 0.0731322882757667 0.100714412220186
0.302395746184012 0.322154978527077 0.253916089664164 0.249015192825144 0.30040893151139 0.289978344873588 0.244914741949306 0.326301318191068 0.284318390306766 0.257093431403098
0.574909965360074 0.594727485786464 0.490477443397015 0.467253590018788 0.467475460489702 0.489146120744309 0.63624984765027 0.568084066569152 0.541353676458838 0.642044670087086
0.0923966086515899 0.081560102464692 0.0535362656221821 0.0740475459326252 0.0599236105122488 0.0521080085394721 0.078361103456207 0.0506224716218287 0.0669343672321721 0.0730086151410804
0.19094964955156 0.205178810052085 0.217296305028694 0.179719215241654 0.219626387260218 0.240353263044095 0.252968010520134 0.21896282479058 0.206364193515585 0.198708938746382
0.38262169352633 0.359594864503631 0.420490273184427 0.381518676705703 0.3614644126623 0.354964847704162 0.396612318811943 0.382822594258187 0.475896743705406 0.430847677152464
0.368048100975633 0.347653535969619 0.406270979738506 0.366517047504467 0.354250522268562 0.339564274314513 0.38490467151953 0.374918085294755 0.469143847176887 0.425410697885237
0.0881672075310236 0.0968505521211719 0.097286421509219 0.121775638351503 0.0943269426628111 0.109200816647812 0.109358484182009 0.0793763421243542 0.129849282521137 0.110866335481943
0.28135129521598 0.277461613156229 0.284123195511824 0.374103802536827 0.287550408972935 0.281030860602266 0.285030202996492 0.250015506077983 0.319846647922888 0.312762946842278
0.570261852556149 0.507294845179596 0.557061709140341 0.526249882715716 0.544985557764303 0.604875294618942 0.49245072911705 0.524417330447999 0.567233242043309 0.622117174152907
0.542669385381564 0.502464529537876 0.578976858074027 0.559478898069672 0.531901179037346 0.593826815031258 0.502992930763513 0.521157681910212 0.557736947093015 0.60946403412096
0.360405203978037 0.378573161317328 0.362681240872709 0.365677363528914 0.42577524067691 0.332617435176578 0.336155631335831 0.399373896582724 0.390169321197869 0.375267835317783
0.273897263771429 0.263064713584002 0.22626716923465 0.277472024297757 0.296152852807586 0.237238497942642 0.220232581578365 0.264377253945155 0.2739415405489 0.266250701662739
0.373099293073673 0.36597987429317 0.289670270538728 0.320507167170427 0.281082863570395 0.28472940298806 0.332177718064905 0.336320621385625 0.324200263077498 0.28971641584715
0.132829748866501 0.137797340751907 0.151998149198867 0.123252070782577 0.158545216165313 0.142818062609919 0.166341319123293 0.13497317963094 0.146736302590867 0.155535386306199
0.10357753486219 0.121373725358546 0.0842698007944332 0.0785516086404323 0.101418048612593 0.107280583484572 0.0700130836774684 0.117360457161541 0.114963809517599 0.118638826235746
6.72324938517542e-14 2.60875937350671e-25 8.80428509027909e-19 3.41939856635302e-17 2.08329912452155e-14 3.50685348553766e-19 1.8489946206325e-27 7.19439035756701e-15 6.28024105688205e-17 8.55731584657884e-28
0.332271112137779 0.271354155648782 0.303490069758691 0.263479620087087 0.321101029391066 0.325510550070384 0.337088533164365 0.374609859793241 0.307353231145806 0.300264437074983
0.094253915563857 0.0472677887269145 0.0590344757935328 0.059309844825184 0.0972628955445606 0.064648042176359 0.0582588892057097 0.0794746852222264 0.0722637707164066 0.0621459577785606
0.0863588279356691 0.0890633431815651 0.105357007007906 0.0684072060283001 0.083407146674627 0.0648132900637202 0.0748229147600076 0.0837762272777843 0.0593982065483489 0.111117825427343
0.333620009327567 0.356183433553537 0.312503440903878 0.394194028210066 0.33060400465442 0.293357670851263 0.339075391051538 0.283827691733927 0.409644345044681 0.31447747810593
0.073254845617798 0.11736154042512 0.0491811381588221 0.0457856496780541 0.0244671962677755 0.0509637600770015 0.0341653861574185 0.0528907453323203 0.051253416464007 0.0479834402327612
0.497821896208835 0.491620639517684 0.432353274819024 0.499772626487601 0.434568051032279 0.388954201458533 0.507614126230041 0.457136625222053 0.435102148488278 0.508713126079744
0.0559140220268381 0.0952981164101534 0.043062273230255 0.0515188222752402 0.0671226479385751 0.0826231205518999 0.0474137307177647 0.0585279120505149 0.118582459733138 0.0461330788991422
0.0064784722105082 0.0219547472130588 0.00244818799705431 0.00106436674885041 0.000366406067887444 0.0193875156498382 0.00461908605602035 0.00402173976756933 0.00116007938319816 0.00314208257718101
0.448185349010161 0.468639118328784 0.439791882876028 0.514841105330719 0.434054672606601 0.528650581692514 0.528316798694226 0.421108744790367 0.462926634627876 0.415393180977467
0.18408556538534 0.174269970935351 0.140383380230746 0.183246731173894 0.157674127134661 0.171172528751054 0.139195342179438 0.142599578293807 0.132896482624464 0.208054388168248
0.238527615274201 0.23143842290326 0.196411674245381 0.235365189609154 0.194058990613967 0.207798407830214 0.167395617782207 0.207498802535398 0.171378038348634 0.205788635452184
0.408493953236572 0.442486762721203 0.348936097020174 0.326022843309839 0.440947448120267 0.320348354954895 0.337882872705378 0.380383025154373 0.438270792240577 0.374551897227808
0.544685754580559 0.576005760841687 0.469920826620886 0.458406060862532 0.568195871040871 0.438076212515586 0.461976390390527 0.494602520836855 0.567587964765445 0.49914217481854
0.285349567480715 0.302047228273271 0.283192865869367 0.224878878992843 0.293203454643086 0.248505478393359 0.342462789931599 0.250607478588484 0.248517558280927 0.257281402577993
0.219723260854716 0.218813200118627 0.204692722237765 0.165188345429787 0.217259463457449 0.192413755054516 0.265980710852064 0.180721274863002 0.189557763889009 0.186042710150867
0.373134245958149 0.386111762379442 0.362400275880712 0.391079818732041 0.422511452738947 0.388968878254566 0.464979690503646 0.416684290190582 0.48410099911294 0.359627873325637
0.665723996652172 0.707481916746297 0.616709691665252 0.712605357189029 0.728929901361381 0.724109199594134 0.748644202587321 0.698984870124697 0.754775086352739 0.659456575386488
0.227177966605834 0.175031097398702 0.197980625085619 0.213521404292614 0.241198487313309 0.190235688230739 0.287171368873463 0.235038253795232 0.238534846088666 0.233820262637911
0.272381424014466 0.181117735454102 0.21307499345722 0.284612700440477 0.260862547132843 0.240648694801965 0.342204599748264 0.20151667053145 0.259677510671423 0.250070816654523
0.165899503265377 0.168677474445892 0.165689725393324 0.180564206876745 0.173907589832592 0.166812595016243 0.143101896796606 0.158693828055134 0.195158940432191 0.229806138772039
0.151618737073571 0.17242754898872 0.165504647312351 0.175323726606837 0.169182442291237 0.158622248339435 0.143611709756033 0.16269287923899 0.18357454002643 0.214071325448807
0.066352106892924 0.115876929188647 0.0741660221950007 0.0847959368977825 0.0325544467263803 0.0344831021893501 0.032597799307105 0.137923436361666 0.123750838772499 0.0823426138113068
0.0817936626309796 0.0864980384931106 0.064894444023745 0.112723500358213 0.0514567616525612 0.0553094161730572 0.0579209957113139 0.107825725641262 0.109242894809856 0.0691829383564693
0.0361621494070918 0.0308973337115924 0.0789561283918728 0.0301377602383195 0.0340610265043877 0.0383239589799215 0.0519436784999125 0.0312053790392714 0.0506187035545541 0.0367501240474424
0.108087932763975 0.105669208388623 0.150608481474918 0.127303526401815 0.10460605664583 0.134482474256062 0.162085893268952 0.102698981074024 0.121305189399963 0.115362201507946
0.113451500242461 0.134136828459536 0.140088922700284 0.146714995774331 0.141991258171623 0.122118737328707 0.123994578159672 0.121402338682226 0.114722718561895 0.180023120609873
0.112195200537205 0.110989643798736 0.0910167330589453 0.131490634633711 0.10306943809836 0.0761417235614321 0.126739860127276 0.0672908614825359 0.0888292114306106 0.117207270634145
0.175614681055853 0.206104548453611 0.177726536018431 0.220863496879132 0.193913161819789 0.15353601595939 0.183142626939599 0.165878797920967 0.226075633864358 0.171802461363894
0.194365136754753 0.217994660239597 0.176748893280574 0.236269363452157 0.200502919592406 0.175009031146224 0.186245416586388 0.189462716835841 0.235936853076734 0.182038000327844
0.190414069591626 0.186132887424657 0.187608955434445 0.187737975175241 0.142315402218591 0.148562521686173 0.156196933242648 0.128101600638363 0.149824957131177 0.176164945038115
0.216004257695449 0.209799206208174 0.218867420933264 0.220055781596667 0.167310359522694 0.182344034513165 0.196345513574649 0.151297282956791 0.177915810410662 0.193142767468412
0.134090071949926 0.113889811291853 0.0683793340238572 0.0272692329915017 0.10951478650497 0.127730418237287 0.103277639481992 0.105919028570005 0.0899833129420249 0.108909332226289
0.0779841533763524 0.0584498916250718 0.0264403720431611 0.00458412418171502 0.0652245331764092 0.0950309515068987 0.0609251316050576 0.0632425502367298 0.037811367956658 0.0442361983677133
0.406241608572066 0.398493449284557 0.433812301727338 0.422093534308288 0.42975424585921 0.428648620053003 0.472942133309283 0.427251449458669 0.432108409040199 0.439236838154909
0.313052596785522 0.315719945795361 0.350941596782862 0.318293870047985 0.351527588965233 0.335943967917878 0.384533353191058 0.348941894159604 0.351699595225758 0.348420351630138
0.0916076224443562 0.197627921113934 0.139333939056969 0.0785959301818916 0.133144100621302 0.157623710509631 0.124937924745356 0.0734614157607339 0.0754212381745208 0.156066847919538
0.213364815825248 0.229559072577916 0.216977982586152 0.202006968306771 0.240065072729019 0.217755994558563 0.23737239360984 0.202747080672514 0.185677762402114 0.268431886793548
0.505082184531817 0.417439233097203 0.513367614084792 0.449916624273554 0.461150904701717 0.459156916476699 0.506024097499494 0.449112871798221 0.480079400714347 0.519294291994975
0.415050959513591 0.345863004491727 0.410810757364005 0.391143168384062 0.385938468081872 0.37267451326074 0.408977940274503 0.351238837833255 0.396615004341692 0.437536862189354
0.260266161316026 0.287252103331756 0.238237720664972 0.218794778833463 0.228985073887044 0.231909485702191 0.20759664068328 0.265411573840963 0.229354266015025 0.259276095616474
0.147519976463371 0.157051790758908 0.124764434676405 0.123539030479845 0.117260847039852 0.124723513440231 0.118802641210949 0.126023037701619 0.120257927708546 0.145423679033622
0.0265087655908002 0.0507130473569923 0.0141121766089485 0.0120925962823817 0.0312238240521146 0.0214946287177313 0.0149665921537749 0.00397548468818246 0.0133065962216818 0.0342249389371733
0.074171160189842 0.0944250931506242 0.0566465201518244 0.0712501153008513 0.0780666661276497 0.0895756006405052 0.0425198458233685 0.0395687429343269 0.0328212094132483 0.0610820628134999
0.233618994120322 0.199787265084829 0.206937439731283 0.158935977560048 0.166692162233692 0.364118205680753 0.243458138267984 0.22095024560292 0.296159756702023 0.302486173797533
0.732319371154779 0.696311021178451 0.694112878007117 0.701133342786871 0.723140521789006 0.730300377462259 0.718507485720758 0.753789560141499 0.652400023560633 0.759290909072052
0.0169607166376271 0.0101600897420172 0.0445183683157723 0.0710513327229676 0.0293418931181923 0.0219206712125312 0.0388574335078888 0.0403271718661121 0.0386675943937892 0.0275630675235844
0.00178038356489111 0.00117953617054791 0.022266193841124 0.0888380852938905 0.0216724894749011 0.00457421098260761 0.0202783957482451 0.0167340486315306 0.00869359111711131 0.00884458949241964
0.303678970748229 0.333433780357723 0.269414263660049 0.274018082566937 0.31683626059138 0.31927333308364 0.311479000355393 0.253800200393379 0.383487226873175 0.301178358357916
0.209137373460896 0.226000356306528 0.184218217124505 0.1744286868497 0.216797646612614 0.208639161826934 0.204147968595714 0.173485747008663 0.251578802567438 0.205128549241754
0.22106220318274 0.240210185357724 0.206660727555228 0.23175719920064 0.198518590782421 0.188414253205859 0.20278546892066 0.223412740732412 0.203035253483862 0.229973527000696
0.263880544858632 0.232494881941495 0.30294761359243 0.259292963333489 0.210392467465004 0.174290522693534 0.252596496089399 0.315490549150636 0.262321004541045 0.267723217096803
0.113387701976568 0.0599916487665005 0.0783677935153905 0.114392752567673 0.083576383226225 0.0844160810009973 0.104097077474249 0.0515734810194754 0.104421051257283 0.135175602552611
0.108613346310756 0.0774493842850841 0.105859539429856 0.0869182292793109 0.112338412581782 0.0917846121317181 0.134312568208143 0.0885293685675896 0.111058167362506 0.140113187414414
0.545586600746614 0.512308052652637 0.446551803244931 0.478776997725777 0.573469861715933 0.478351969437413 0.607607043019099 0.448012966009964 0.469701154730997 0.426562885554731
0.449193234549767 0.420841427663594 0.338286246636297 0.393966117912305 0.474336425724615 0.38267629985494 0.524893925212952 0.358083488579242 0.378185761675926 0.353218420741296
