-0.973229471929591 -0.991396454049559 -0.907167854971299 -0.95284238037086 -0.896956572090887 -0.954027150211955 -0.860338621341657 -1.14393108839476 -0.85818958333083 -0.831714904294713
-1.93222865690816 -1.90766838029859 -1.83461465831906 -1.84808004972976 -1.69251385662638 -1.81908296369557 -1.92132169655631 -2.30504929491749 -1.90593546817262 -1.37798655624247
-1.08205262288365 -0.934366880390343 -1.12948795272462 -0.998782605439248 -1.05223383459049 -1.07298337102487 -1.13844509773453 -1.10319673275966 -1.14999689040703 -1.10957204792481
-1.37084979419367 -1.15011989330201 -1.40715712846407 -1.22365066352195 -1.30504756415486 -1.37866520762987 -1.4140856979031 -1.38351332787215 -1.45349677144664 -1.34503158509128
-0.695633341437281 -0.662444255857026 -0.677158089513895 -0.729003196062207 -0.731743522687859 -0.769720000866985 -0.555827595285122 -0.421071314048747 -0.635366973282624 -0.87018115475932
-1.04043348516147 -1.12422026061054 -1.02921682236901 -1.11429043170799 -1.0737466109861 -1.13749225998428 -0.957539535610804 -0.935815128512204 -1.0147572287493 -1.1340900677886
-0.467764270388459 -0.492868525977082 -0.433440578905877 -0.372845178936337 -0.424586449287746 -0.432150934764945 -0.485710206648114 -0.475176109575015 -0.462688703329811 -0.450531710306261
-0.203405807690571 -0.140700107451827 -0.114531221984067 -0.0437360933583498 -0.132300869904999 -0.119687736729981 -0.189062328440577 -0.23003564924005 -0.0799503638783634 -0.142575512660593
-1.40327894378046 -1.331338911489 -1.42413545317299 -1.34542226713731 -1.29980239964491 -1.33197495542276 -1.30912577776694 -1.29894971574597 -1.31652730102026 -1.26219861038741
-1.01851714904595 -0.981826625158543 -1.03286979479946 -0.911015739221106 -0.934539708511014 -1.11843960721534 -1.06638962204595 -1.12526493145102 -0.983456586663181 -0.954422287535028
-0.972230220587118 -0.941491819365079 -0.986311842143415 -0.868209199926296 -0.892697046715958 -1.10412906694638 -1.00941124062215 -1.06337840831307 -0.925325217554953 -0.915618146396524
-0.580823185086918 -0.523453561242781 -0.557766778660031 -0.572317385448537 -0.643810587852305 -0.566153341080549 -0.726515004833141 -0.57644537752734 -0.697851138433351 -0.529525104175615
-0.191932503648528 -0.143593425111367 -0.19530608744093 -0.157413379033289 -0.272149512807835 -0.116126237966093 -0.148254291684283 -0.166041212801509 -0.150909500971522 -0.0879441945744408
-1.26916517223752 -1.31581696338771 -1.28353876376169 -1.2817280985855 -1.78812979323329 -1.7065821276394 -1.84039724139726 -1.12945738346779 -1.83067418083774 -1.00950484190307
-1.22830506018296 -1.08515746490459 -1.21255850718998 -1.15344257377314 -1.13696033622897 -1.15545331842328 -1.30271299777448 -1.06953764913803 -1.00959342890057 -1.08959467903809
-1.12033809518926 -0.986763311659562 -1.10767940486719 -1.07868698142187 -0.992693486659513 -1.00401090130614 -1.07674797519543 -1.00180803046408 -0.910387929432826 -0.998368735091876
-0.870757368923556 -0.791429116126315 -0.871445334052415 -0.865322478144234 -0.768330680769993 -0.904226366964284 -0.910423753167376 -0.8168066797673 -0.907395229164259 -0.881165494840655
-1.05974314427201 -0.977431712742864 -1.0699349857318 -1.04801640282045 -1.02562525046829 -1.10444828834454 -1.0800036596565 -1.04066740352454 -1.0427629119942 -1.01753373842358
-1.00168794052706 -1.10147425055879 -1.08212489592742 -1.00512029995205 -0.93416855889526 -0.961787993933067 -0.888340376665355 -0.961054233109328 -1.13317796747464 -1.05072104207533
-1.40846920402129 -1.64648018203944 -1.35170108549419 -1.53344384762852 -1.4645544885944 -1.67454886005658 -1.38365470626397 -1.40850912529004 -1.52201166024643 -1.40055449844089
-1.16925347240652 -1.32049330901449 -1.12461337218221 -1.2318788674563 -1.19695204728103 -1.35788966912184 -1.15827530976363 -1.18277151379221 -1.22177482845031 -1.15534584734154
-0.482360807918304 -0.36448498086218 -0.484643322916542 -0.507906401342128 0.0256100569840945 -0.503614176357131 -0.485485606111404 -0.528476981810228 -0.439505694470734 -0.45245018808262
-1.44568573625723 -1.57937829695524 -1.38543930501669 -1.47274058062482 -1.40482456059918 -1.61562539936705 -1.48611268865865 -1.56196670531735 -1.63453266758802 -1.75311770045425
-1.21284998976905 -1.40480262869496 -1.44624856059748 -1.44927514955865 -1.65139133354372 -1.39841719911472 -1.73297549978648 -1.21342159850843 -1.0565915827723 -1.25671761200192
-1.00979637610027 -1.15203120872215 -1.18498326066806 -1.20787000305001 -1.37026879014948 -1.1220233837677 -1.46304109648887 -1.0070786534158 -0.886367212697089 -1.04856184523905
-0.268526489416411 -0.261639908136566 -0.257435563674683 -0.568331462508611 -0.604104057796354 -0.149933124261627 -0.00925545898343922 -0.57644537752734 -0.321629965173765 -0.433241284410777
0.287427644947043 0.25368974987412 0.252631283639339 -0.152313341409464 -0.221344517265038 0.383526569125301 0.537666423341978 -0.166041212801509 0.18184878145378 0.0352521418242077
-0.559526247453305 -0.6220246806729 -0.591184876575474 -0.569881537616989 -0.528206870277769 -0.480347675388019 -0.556045897458798 -0.549064672014133 -0.560997924579514 -0.534172446642221
-1.30486597193925 -1.35790021888956 -1.30768723251118 -1.13857472363941 -1.13974304984289 -1.22549507653041 -1.1501079261701 -1.12945738346779 -1.2811062271608 -1.17961058065934
-0.156651762545439 -0.246537255545868 -0.278775536440579 -0.13381323591185 -0.165581070340615 -0.253446215485731 -0.215968865951335 -0.142083095477452 -0.2871742044385 -0.294270826483522
-1.09566384165097 -1.0077370310933 -0.999008113183381 -0.907588054486404 -1.23716658567107 -1.27513833154586 -0.939700128046186 -0.913834327551286 -0.907395229164259 -0.881165494840655
-0.482402117594382 -0.441437201452713 -0.46057513333247 -0.508558333000959 -0.47637923560613 -0.515769155281974 -0.463469470849282 -0.499768640814701 -0.489059375379628 -0.53481415811663
-0.118406490771228 -0.0796428238211103 -0.0759857362770781 -0.088347473867465 -0.0721009108808643 -0.113344351084497 -0.154745743331699 -0.207631422138785 0.0273445254636659 -0.1737404543982
-0.445665632255823 -0.43057192595984 -0.481593268747927 -0.355086768054535 -0.292170265317262 -0.415993881426857 -0.371587575096647 -0.319309325352593 -0.425456589184793 -0.463369063174359
-0.161709395982126 -0.0255373988045532 -0.179600343465971 -0.0102289601598636 0.147198078515583 -0.0520848644725767 0.00490991020065412 0.139049366412969 -0.0629945638527267 -0.166938647242748
