0.282898426055908 0.306071758270264 0.298120677471161 0.286715030670166 0.35932594537735 0.310952305793762 0.358117163181305 0.413697957992554 0.320611476898193 0.36874395608902
0.282898426055908 0.306071758270264 0.298120677471161 0.286715030670166 0.35932594537735 0.310952305793762 0.358117163181305 0.413697957992554 0.320611476898193 0.36874395608902
0.312482714653015 0.315764546394348 0.417239546775818 0.316147685050964 0.366550266742706 0.309063971042633 0.413856983184814 0.413697957992554 0.417656123638153 0.324945867061615
0.312482714653015 0.315764546394348 0.417239546775818 0.316147685050964 0.366550266742706 0.309063971042633 0.413856983184814 0.413697957992554 0.417656123638153 0.324945867061615
0.413590431213379 0.367364764213562 0.416822671890259 0.300487756729126 0.364468991756439 0.310952305793762 0.358117163181305 0.413697957992554 0.410928249359131 0.367551743984222
0.413590431213379 0.367364764213562 0.416822671890259 0.300487756729126 0.364468991756439 0.310952305793762 0.358117163181305 0.413697957992554 0.410928249359131 0.367551743984222
0.296901524066925 0.305965483188629 0.36277437210083 0.286715030670166 0.35932594537735 0.310952305793762 0.358117163181305 0.363739132881165 0.28842568397522 0.324945867061615
0.296901524066925 0.305965483188629 0.36277437210083 0.286715030670166 0.35932594537735 0.310952305793762 0.358117163181305 0.363739132881165 0.28842568397522 0.324945867061615
0.355059623718262 0.415835022926331 0.435743272304535 0.40268087387085 0.424584090709686 0.408021211624146 0.408585071563721 0.440029978752136 0.439863860607147 0.410682916641235
0.218535184860229 0.32899421453476 0.379311561584473 0.195745766162872 0.302093803882599 0.278053462505341 0.325177192687988 0.401507377624512 0.387722551822662 0.340917527675629
0.218535184860229 0.32899421453476 0.379311561584473 0.195745766162872 0.302093803882599 0.278053462505341 0.325177192687988 0.401507377624512 0.387722551822662 0.340917527675629
0.306402027606964 0.323106467723846 0.298988878726959 0.316336631774902 0.364952087402344 0.310952305793762 0.413856983184814 0.417838871479034 0.417656123638153 0.418011844158173
0.306402027606964 0.323106467723846 0.298988878726959 0.316336631774902 0.364952087402344 0.310952305793762 0.413856983184814 0.417838871479034 0.417656123638153 0.418011844158173
0.312515258789062 0.38018125295639 0.347491085529327 0.322851121425629 0.308126151561737 0.353703200817108 0.375173449516296 0.426698923110962 0.34221214056015 0.36874395608902
0.276800870895386 0.367364764213562 0.417239546775818 0.323153018951416 0.413771450519562 0.312276601791382 0.411921918392181 0.363739132881165 0.331787884235382 0.410790979862213
0.276800870895386 0.367364764213562 0.417239546775818 0.323153018951416 0.413771450519562 0.312276601791382 0.411921918392181 0.363739132881165 0.331787884235382 0.410790979862213
0.415276169776917 0.323106467723846 0.36277437210083 0.316147685050964 0.415497183799744 0.310952305793762 0.364874482154846 0.362668633460999 0.361538469791412 0.36874395608902
0.415276169776917 0.323106467723846 0.36277437210083 0.316147685050964 0.415497183799744 0.310952305793762 0.364874482154846 0.362668633460999 0.361538469791412 0.36874395608902
0.316807985305786 0.307297050952911 0.416822671890259 0.300487756729126 0.413771450519562 0.309121549129486 0.411921918392181 0.363739132881165 0.410928249359131 0.364096581935883
0.320246398448944 0.367364764213562 0.311104416847229 0.356114864349365 0.366550266742706 0.312276601791382 0.368511557579041 0.416120529174805 0.410928249359131 0.364096581935883
0.320246398448944 0.367364764213562 0.311104416847229 0.356114864349365 0.366550266742706 0.312276601791382 0.368511557579041 0.416120529174805 0.410928249359131 0.364096581935883
0.323330104351044 0.412397623062134 0.304388701915741 0.320435404777527 0.316200792789459 0.310952305793762 0.33666729927063 0.414225101470947 0.410928249359131 0.366685748100281
0.323330104351044 0.412397623062134 0.304388701915741 0.320435404777527 0.316200792789459 0.310952305793762 0.33666729927063 0.414225101470947 0.410928249359131 0.366685748100281
0.31692636013031 0.412397623062134 0.417239546775818 0.364339172840118 0.316200792789459 0.365664184093475 0.411921918392181 0.416120529174805 0.361538469791412 0.364096581935883
0.31692636013031 0.412397623062134 0.417239546775818 0.364339172840118 0.316200792789459 0.365664184093475 0.411921918392181 0.416120529174805 0.361538469791412 0.364096581935883
0.316807985305786 0.316472053527832 0.321466743946075 0.323153018951416 0.362215518951416 0.309121549129486 0.362953126430511 0.416120529174805 0.323849439620972 0.418011844158173
0.316807985305786 0.316472053527832 0.321466743946075 0.323153018951416 0.362215518951416 0.309121549129486 0.362953126430511 0.416120529174805 0.323849439620972 0.418011844158173
0.286947190761566 0.412397623062134 0.417239546775818 0.320435404777527 0.364468991756439 0.365664184093475 0.368511557579041 0.416120529174805 0.410928249359131 0.418011844158173
0.286947190761566 0.412397623062134 0.417239546775818 0.320435404777527 0.364468991756439 0.365664184093475 0.368511557579041 0.416120529174805 0.410928249359131 0.418011844158173
