0.336500989337315 0.338672233020505 0.360069886802687 0.332823192991471 0.377511777152763 0.349608894376757 0.364337915959647 0.328398191405265 0.370859495070508 0.373852490540242
0.0652486756706173 0.0599664842484507 0.0892093689602015 0.0468341794197964 0.10788151546589 0.0600808557884791 0.0904313321595909 0.055664149368172 0.0770033425436884 0.0994656203061163
0.186196801404328 0.218691017922627 0.192274414459652 0.193487003925247 0.202382970183055 0.205641512934688 0.177889334485944 0.198258156985289 0.200760741011141 0.186509837396518
0.1146784804214 0.147994784259418 0.111899495015589 0.128248479884205 0.128963851634634 0.132633451087527 0.110753494654622 0.120661782203063 0.122444204078832 0.124813890405409
0.410140927056891 0.36407757444397 0.40237880093775 0.393070972684774 0.37963051073662 0.395450251412115 0.390125767471536 0.408150028018346 0.459819780636965 0.318713977284478
0.290442374116501 0.23128017560112 0.271521359176642 0.245579800820611 0.253358387014522 0.262520853730573 0.266902236665149 0.281110524529767 0.330825511434296 0.207865959504281
0.497682680281809 0.485207083832375 0.481251537645688 0.534796370879467 0.506538721505558 0.507216604728258 0.502362486032181 0.486610832632649 0.489097117570837 0.473442845906241
0.659282685273422 0.668290586714422 0.628862002656257 0.668133089287698 0.668871293046317 0.671511604088692 0.66744513495048 0.632353603033863 0.676618144935527 0.637023849034531
0.146939841247178 0.145422080179918 0.134851841494592 0.142357792129789 0.14531909504294 0.152988518828683 0.150629765322257 0.141387541231348 0.148217866476454 0.148254155909712
0.258455782728634 0.300150743058794 0.273836246838283 0.30755603300081 0.270474246663934 0.269008320771126 0.27755539792556 0.272966774614131 0.28721358205126 0.273802550796798
0.276556361662011 0.318210434189495 0.292717380602514 0.326586153408415 0.287155711235405 0.28434122706349 0.293973445935093 0.290682681996537 0.307242280417261 0.290186259814038
0.562787684233589 0.530793757228567 0.534633349795421 0.53305108340669 0.524806391738516 0.532233623999558 0.493034760817587 0.595464731211273 0.511864340504991 0.550177072811075
0.769070939236614 0.726632390353611 0.779692079515802 0.770592312419443 0.727448114729911 0.751108298318009 0.716470968363837 0.806794753342336 0.720160895308765 0.758758207802481
0.171169612446618 0.168918563632959 0.162141680543075 0.145368892315853 0.156454524444376 0.139120679021802 0.160541185663612 0.162307070270657 0.145368474279109 0.171255274080056
0.150393234738699 0.172630834798426 0.142068679514725 0.151082600236849 0.148786290281739 0.160595011516754 0.141145381633668 0.181983876116083 0.168959943689388 0.152393485098777
0.17734697281083 0.203634151555158 0.173814850137965 0.17696503732276 0.174627342803649 0.186866817806474 0.169550354631245 0.206401735448548 0.191287150528002 0.178632552117356
0.260858816717922 0.271230080058844 0.262188462197587 0.247120644941676 0.242866143831778 0.257005013083979 0.257983158630271 0.252353351475678 0.244204075149859 0.291138261804902
0.202156270589392 0.213367092067405 0.201723966749307 0.190034212630543 0.181593006757725 0.191261633276901 0.196824751258894 0.194929218107093 0.190697516329148 0.226454365017015
0.201140444121199 0.20588999417682 0.215423884476192 0.230749854161895 0.212518617877804 0.221841058512886 0.212173436416486 0.242658018311931 0.204394293857212 0.221177261057353
0.138325114306864 0.122589621004615 0.130461280360975 0.124334636976823 0.125032516344194 0.123870250739117 0.123739818499206 0.115309877268552 0.117056425845488 0.124010200462376
0.196124897612153 0.186881511246169 0.169337206453685 0.177753135925113 0.182964544779691 0.178329794640613 0.17777371208529 0.170503225150117 0.177346022073033 0.180610245106874
0.403148513094469 0.392724719231879 0.416317844101371 0.412151964232215 0.437040328781959 0.431330744273704 0.406176473481387 0.416440666842887 0.406953921104712 0.445094819759229
0.0796777017279178 0.0632150976403292 0.094314635756452 0.0784589097615939 0.0687849020865969 0.0588185170263046 0.0810149807726728 0.0698968343086626 0.0543905610988343 0.0509120760073228
0.178508288002488 0.177927687384326 0.174886792736336 0.199147024116191 0.178391958257371 0.182422946391998 0.180123841890991 0.167368897422975 0.185724024752434 0.183482600761274
0.238389944163458 0.232741546019349 0.23715800905625 0.255520020517034 0.230747782693282 0.238300683392735 0.233234394638921 0.22201826779631 0.234973274491408 0.239358072283557
0.414453712613973 0.408728131253078 0.420635036925037 0.415480380811956 0.401186126349678 0.416887879884808 0.424168380331693 0.418893314120061 0.406014892576837 0.406408393996239
0.685116585318157 0.658769496291749 0.660976566980903 0.675357693828153 0.617376973709218 0.642204384888164 0.661055699176816 0.6713734715741 0.664391041242208 0.637986440067565
0.417066680294058 0.381756975829546 0.425980551496433 0.410354083697474 0.418388834239336 0.440544423672976 0.432969035556072 0.45459366681337 0.419453291537814 0.424358629564644
0.150590306270838 0.135443625723276 0.140947791829554 0.155873424810465 0.165000508622174 0.156529041564962 0.163256627988089 0.156892598138758 0.142899981034871 0.15267162323852
0.635671516862186 0.62683898396579 0.677831157349294 0.67604061818249 0.662571029076306 0.621248482205823 0.647010939929446 0.698609813382133 0.642090464151781 0.6803298159196
0.247977805066914 0.266802276277879 0.234756253849552 0.241199202844619 0.257582160675748 0.255367666045255 0.261085981704491 0.258547059570365 0.243447113909383 0.28629611796501
0.473552745859172 0.468400250128471 0.460648103325601 0.442890423302935 0.475485207285714 0.456695331447051 0.476900632669502 0.456661083430987 0.477758151943972 0.43319500242156
0.623671341574525 0.655369931015872 0.625053319337826 0.621962859109655 0.675395223819272 0.621117311335467 0.657775222696113 0.62347575499244 0.650045110190009 0.617023061383471
0.498203026072032 0.484753032583873 0.474887241051835 0.532307114231123 0.491405743600335 0.469335424273503 0.482822156182654 0.495964136227348 0.488959453718598 0.480657633995746
0.659541306546606 0.66766928724423 0.676462906644187 0.66579144882829 0.673837571528961 0.615986749571981 0.649613884767087 0.653272271788301 0.640317594288371 0.626293192382522
0.350076649025436 0.308393276346791 0.308460169514103 0.263002807305744 0.315836010086261 0.355817411208927 0.285024116134199 0.366256180158018 0.356152578121517 0.364908116220188
0.245859349504761 0.216596629136968 0.207852519732272 0.183786670435215 0.225590519583116 0.261001981745479 0.196053969608627 0.282511547617634 0.275636992421011 0.276050082918519
0.187862454057525 0.213915847711451 0.182008056698963 0.162794586006027 0.16742714440237 0.203836459717282 0.191621368005407 0.188220268247877 0.201854392815131 0.192594665552012
0.18557955785176 0.21359539452773 0.178927169402124 0.157870833793317 0.16331790520098 0.201249413534267 0.188175544781587 0.185519682436819 0.200168670482468 0.188717735307785
0.440081955172337 0.404780827120302 0.453943568706961 0.435440709971579 0.449158121992893 0.440753546716848 0.452467750916549 0.452885389938063 0.45446857428632 0.440144893790556
0.131627912770044 0.112868582092325 0.121714063865782 0.130472417270112 0.132720983272362 0.13722217810229 0.133401462088267 0.122220652489444 0.139064961032193 0.13207622763172
0.627225691740645 0.597985269844266 0.596997618146148 0.661492436658957 0.677566095548755 0.651882908658058 0.621622611185874 0.693577279503272 0.629669935807361 0.545618046772806
0.133442942351376 0.123512586278733 0.151228403006957 0.139078226250795 0.135823516557044 0.143886598798679 0.121558163000022 0.130139621552951 0.147246685590934 0.148646325717523
0.0847107466700463 0.0806392738402325 0.102909536982994 0.0832679256684606 0.0891317426097299 0.0961502584273054 0.0732502551727435 0.0819479205019645 0.102670120211759 0.102992204047402
0.075885495554447 0.0636536586303015 0.06569400998295 0.082814684272295 0.0680466093247844 0.071071345275481 0.0513725430945434 0.0781061734376996 0.0877062316181775 0.0806444577957293
0.0990933878414084 0.132974099258666 0.155329156404387 0.117715977958435 0.119930504356405 0.0936274877246535 0.095251632616511 0.14385186181215 0.172934669686959 0.0802222156583468
0.114048511198602 0.149001807034789 0.167760251432501 0.133708611394859 0.137419037867319 0.108821191358635 0.111349232971281 0.158554805322949 0.188436086054202 0.0954089865379683
0.462533456164501 0.504164913396503 0.48133733413219 0.451631155822014 0.460372220759304 0.492211330366735 0.475239333883976 0.478546495039592 0.478325255081984 0.471319911244353
0.32709924908891 0.349245427230331 0.350492605304827 0.302261310864119 0.329300842017441 0.354069108634129 0.3354148385283 0.342177382985372 0.337546948426029 0.328219909198281
0.312401399880011 0.336061202035097 0.311750947736352 0.350431857142411 0.321606623619806 0.313605790393319 0.31937379923349 0.306757529340819 0.364653354062189 0.321507759061922
0.253774043136908 0.273731095049363 0.249936678216138 0.294161307349292 0.257896827997636 0.256662554341063 0.260989112493437 0.242528096036995 0.300922753701105 0.265255070645668
0.21483559026327 0.19655734439547 0.204854739742385 0.193260272222687 0.203973706584412 0.204356263803376 0.209752780700062 0.20183930555058 0.188010210327095 0.205891529088022
0.346498511891371 0.317451452736672 0.34580783412617 0.318009105091479 0.337935139841263 0.340434426546786 0.354549921300524 0.332176743907531 0.306638456598389 0.326283377235359
0.602695677832624 0.565625208782405 0.549798189877972 0.539219726027035 0.543903693867159 0.60026520106114 0.590899651123193 0.542539062315914 0.544950997235864 0.589791554122796
0.61266572215973 0.576265021947896 0.560096729812632 0.547176656296735 0.554000308615334 0.611198242393719 0.600959544082216 0.552525540016291 0.554507135797447 0.599880658547787
0.0574940152470782 0.0440463568951818 0.0431900501353526 0.0471418679787393 0.04659740167427 0.0510876522079054 0.0709925953814181 0.0642999025268917 0.0691165240735156 0.0428998865489381
0.126896299578552 0.123588443530776 0.136246640348635 0.13296890476442 0.131258771697073 0.137364449543134 0.143768520254054 0.152542962258969 0.137950988200072 0.134585506661163
0.189049063212216 0.150626208014286 0.150361569416067 0.199347866838957 0.183606025818847 0.153466616518872 0.183920232315734 0.197475971713531 0.195671199577448 0.185965187703988
0.154546344683744 0.114948249155742 0.117384621716905 0.170569591097302 0.150413073918768 0.119475291056504 0.148850592933136 0.165315005791826 0.168148094351042 0.153603647147696
0.125829153683044 0.127966544605634 0.0570527081139043 0.104977003173746 0.103792772453008 0.0880347306160788 0.0946925700087759 0.124243816278579 0.138380355020079 0.0858316044369009
0.12947560229982 0.130886351628886 0.0595741420028558 0.10785830954159 0.107188948790829 0.0902245394149242 0.0968284307058038 0.128943294974445 0.139991739996988 0.0885020276814532
0.187495595846922 0.221935453120923 0.216787299922685 0.203835413908917 0.210501141888936 0.208495637143669 0.198531854592463 0.193589982030191 0.206909935814004 0.207405615790068
0.103761457435327 0.117342754497491 0.11301473979452 0.110712189995645 0.102553524054718 0.10960874251962 0.0951983610166501 0.107223807751117 0.12529014047549 0.082917621506531
0.462522901435037 0.508616082900873 0.450191612084172 0.508382266894648 0.462578191214876 0.475705575553387 0.43039453126527 0.448366351759715 0.465811757236875 0.466116937917688
0.455302556736269 0.432315177352817 0.454748694660421 0.465554235223899 0.476721095887102 0.464385537005548 0.475803095778508 0.468262182361032 0.475018805142613 0.464226211714642
