0.188888888888889 0.0697674418604651 0.333333333333333 0.0588235294117647 0.42 0.2 0.182795698924731 0.435897435897436 0.442622950819672 0.357142857142857
0.147590361445783 0.0697674418604651 0.291666666666667 0.175 0.194029850746269 0.134020618556701 0.182795698924731 0.205479452054795 0.149253731343284 0.203125
0.0795454545454545 0.136518771331058 0.0306122448979592 0.0289855072463768 0.194050991501416 0.0506329113924051 0.0340909090909091 0.0631578947368421 0.140740740740741 0.0875
0.0795454545454545 0.136518771331058 0.0306122448979592 0.0289855072463768 0.194050991501416 0.0506329113924051 0.0340909090909091 0.0631578947368421 0.140740740740741 0.0875
0.409090909090909 0.425531914893617 0.288135593220339 0.361702127659574 0.42 0.348837209302326 0.454545454545455 0.491525423728814 0.421686746987952 0.322916666666667
0.24468085106383 0.425531914893617 0.385714285714286 0.317073170731707 0.42 0.348837209302326 0.454545454545455 0.491525423728814 0.421686746987952 0.203125
0.235294117647059 0.441176470588235 0.407407407407407 0.373333333333333 0.528089887640449 0.447916666666667 0.459459459459459 0.382716049382716 0.415094339622642 0.438775510204082
0.527777777777778 0.663366336633663 0.678571428571429 0.742857142857143 0.702702702702703 0.5 0.703703703703704 0.652173913043478 0.692307692307692 0.639175257731959
0.169184290030211 0.0909090909090909 0.161290322580645 0.0916666666666667 0.194050991501416 0.078125 0.183520599250936 0.146341463414634 0.15 0.259259259259259
0.0681818181818182 0.0555555555555556 0.0731707317073171 0.0476190476190476 0 0.145833333333333 0.0277777777777778 0.0476190476190476 0.171875 0
0.0681818181818182 0.0555555555555556 0.0731707317073171 0.0476190476190476 0 0.145833333333333 0.0277777777777778 0.0476190476190476 0.171875 0
0.235294117647059 0.432432432432432 0.567567567567568 0.429906542056075 0.210526315789474 0.418181818181818 0.222222222222222 0.433333333333333 0.44578313253012 0.457831325301205
0.728571428571429 0.621359223300971 0.823529411764706 0.690909090909091 0.792452830188679 0.72972972972973 0.650943396226415 0.813559322033898 0.736111111111111 0.686868686868687
0.108433734939759 0.136518771331058 0.184365781710914 0.0289855072463768 0.206349206349206 0.195652173913043 0.125 0.171114599686028 0.176470588235294 0.164948453608247
0.188888888888889 0.0857142857142857 0.146067415730337 0.177033492822967 0.131147540983607 0.0506329113924051 0.0340909090909091 0.166666666666667 0.27027027027027 0.162011173184358
0.188888888888889 0.0857142857142857 0.146067415730337 0.177033492822967 0.131147540983607 0.285714285714286 0.0340909090909091 0.166666666666667 0.27027027027027 0.162011173184358
0.225903614457831 0.136518771331058 0.169724770642202 0.433333333333333 0.238095238095238 0.395348837209302 0.387755102040816 0.257575757575758 0.289256198347107 0.239130434782609
0.225903614457831 0.136518771331058 0.169724770642202 0.0289855072463768 0.393939393939394 0.34 0.123076923076923 0.257575757575758 0.116438356164384 0.239130434782609
0.169184290030211 0.0666666666666667 0.10077519379845 0.1875 0.41025641025641 0.21505376344086 0.28125 0.351351351351351 0.305555555555556 0.385964912280702
0.123287671232877 0.0256410256410256 0.184365781710914 0.0967741935483871 0.194050991501416 0.0506329113924051 0.204301075268817 0.171114599686028 0.15 0.121212121212121
0.298507462686567 0.140350877192982 0.184365781710914 0.0967741935483871 0.194050991501416 0.0506329113924051 0.204301075268817 0.171114599686028 0.15 0.121212121212121
0.481012658227848 0.144827586206897 0.567567567567568 0.346153846153846 0.435185185185185 0.418181818181818 0.421052631578947 0.390243902439024 0.305555555555556 0.375
0.235294117647059 0.125 0.371428571428571 0.0983606557377049 0.272727272727273 0.294117647058824 0.15547703180212 0.18 0.15 0.366666666666667
0.487179487179487 0.304347826086957 0.161290322580645 0.1 0.0930232558139535 0.0810810810810811 0.222222222222222 0.171114599686028 0.0454545454545455 0.225352112676056
0.0919540229885057 0.144827586206897 0.161290322580645 0.1 0.15 0.0810810810810811 0.222222222222222 0.171114599686028 0.0454545454545455 0.0714285714285714
0.435897435897436 0.441176470588235 0.606060606060606 0.429906542056075 0.575757575757576 0.161290322580645 0.459459459459459 0.433333333333333 0.415094339622642 0.162011173184358
0.711538461538462 0.663366336633663 0.705882352941177 0.690909090909091 0.792452830188679 0.742857142857143 0.703703703703704 0.813559322033898 0.692307692307692 0.686868686868687
0.305343511450382 0.144827586206897 0.322033898305085 0.346153846153846 0.421052631578947 0.391304347826087 0.523076923076923 0.433333333333333 0.184782608695652 0.162011173184358
0.305343511450382 0.125 0.0306122448979592 0.1125 0.18043844856661 0.140845070422535 0.0606060606060606 0.171114599686028 0.184782608695652 0.162011173184358
0.65 0.621359223300971 0.511363636363636 0.690909090909091 0.698630136986301 0.671232876712329 0.753846153846154 0.813559322033898 0.666666666666667 0.660550458715596
0.305343511450382 0.136518771331058 0.184365781710914 0.177033492822967 0.087719298245614 0.0506329113924051 0.274509803921569 0.171114599686028 0.0963855421686747 0.164948453608247
0.481012658227848 0.507246376811594 0.407407407407407 0.763157894736842 0.349206349206349 0.523076923076923 0.523076923076923 0.743589743589744 0.493506493506494 0.438775510204082
0.653333333333333 0.6 0.678571428571429 0.763157894736842 0.76271186440678 0.671232876712329 0.5625 0.743589743589744 0.693333333333333 0.639175257731959
0.235294117647059 0.441176470588235 0.511363636363636 0.51219512195122 0.567567567567568 0.34 0.261904761904762 0.314285714285714 0.397260273972603 0.30379746835443
0.728571428571429 0.663366336633663 0.511363636363636 0.742857142857143 0.578947368421053 0.671232876712329 0.650943396226415 0.742424242424242 0.397260273972603 0.671052631578947
0.507936507936508 0.509090909090909 0.463414634146341 0.355932203389831 0.394736842105263 0.50561797752809 0.435897435897436 0.571428571428571 0.387096774193548 0.416666666666667
