0.298904913646594 0.289845008356348 0.28718564688435 0.277744426411093 0.301932523526212 0.287806074149664 0.284572457820344 0.250936483148059 0.289273056466391 0.299014028340867
0.229675162735278 0.238507544523943 0.261831694118307 0.253743617622864 0.263356745892957 0.225691722353212 0.259990880036267 0.219793260458141 0.226666459645115 0.258404742816895
0.234426320878668 0.266154842729116 0.246706703104443 0.195695347372481 0.225921548674357 0.212987449784536 0.237695353433511 0.230872801812058 0.220197769514007 0.205683947163557
0.216951288975688 0.251587012903756 0.226892028900333 0.183039478896686 0.215575181605597 0.192122227617336 0.221115882395721 0.212195480240261 0.208425317254082 0.192628460992103
0.28924975330175 0.29084243095156 0.310897608565961 0.272619765217542 0.256261880468645 0.297402913799748 0.333834774034555 0.283979174114337 0.318711395510678 0.258339129369241
0.256369515656444 0.248520024022714 0.272449636885349 0.232845585708512 0.224517722400909 0.25275607916531 0.286021277004188 0.251204659524981 0.28643782071978 0.223090238627034
0.320875375100624 0.304223047274916 0.282326613928701 0.325995092061762 0.316571648117493 0.276438332310538 0.316500179263656 0.309350204205011 0.313742364693908 0.312162065948695
0.395936549504035 0.38302594078134 0.373856861712235 0.378752516330447 0.397439141865854 0.38398194899619 0.394097555392248 0.37381506859257 0.390084931113721 0.379375949130684
0.309239732156366 0.283985063079314 0.292804488688049 0.308378279341389 0.327332731363685 0.307838286941468 0.317314385738635 0.30434022004817 0.304317163624948 0.300109843556307
0.291782030517547 0.318762057659313 0.292273125292207 0.31340771404426 0.331045921698816 0.327058359334281 0.315238330217292 0.288393498487079 0.335306501606869 0.33154404141947
0.298396633203738 0.322274476493215 0.297131319625774 0.317256425729169 0.335040628551249 0.330457858683521 0.320605221197306 0.292561625685528 0.339961844399036 0.336308256052748
0.360465746751767 0.358879444622533 0.365250645894656 0.353100119127911 0.338082199795663 0.334216459302486 0.332581016090727 0.370217311101803 0.361235525139516 0.338380719819659
0.404722854716947 0.3971261483038 0.425781499578604 0.406686394537886 0.380280182700219 0.38072276688525 0.376164829407627 0.427840380678789 0.4059025992777 0.393540955815374
0.212064910808095 0.20761076990116 0.194335645142393 0.191238868808301 0.205050882191818 0.190143093023262 0.217955474250217 0.182711695100097 0.177878313332646 0.203643596539418
0.178188111959273 0.206212512390216 0.189530828408482 0.184157487279553 0.193836688389814 0.187654377275136 0.219873321210455 0.193427144194826 0.197889195134446 0.181026114339777
0.18537041029253 0.218114078731421 0.199957717204668 0.192319586383015 0.204509403929579 0.201048058785818 0.227860481196654 0.203232854573821 0.207449406558518 0.196750194012827
0.298982894625271 0.299041471376705 0.297351982123644 0.301656289971874 0.306294600105118 0.283531116724112 0.296194601654015 0.302396902216418 0.293285672327623 0.323489397360267
0.306726244038111 0.305258232587332 0.29607767573222 0.302659992826278 0.315246637810004 0.28496585493627 0.29901075548095 0.305143741541772 0.300100557753892 0.332102850682469
0.214929760917659 0.224967454489261 0.209912000153562 0.203537210596383 0.208192573953247 0.199331084596924 0.24581241339473 0.223861337556427 0.222127222917785 0.194883019720316
0.183369947031979 0.169186011541887 0.17480795375427 0.173768754464052 0.179263040979132 0.166649706483581 0.161730720626357 0.149341657629465 0.170788485062204 0.139304644109409
0.212304480242894 0.202485661483476 0.198487009225503 0.200856875014518 0.210020561284374 0.1985828926617 0.189057232861656 0.177969011403234 0.198081641075883 0.175016146143812
0.350471440767399 0.255429485535316 0.283245859700595 0.339794694359076 0.331248165442151 0.302370787382278 0.309823031263512 0.289932821738601 0.290033956710039 0.317977464364006
0.281991531346769 0.229491079176162 0.248436995380834 0.275501327743656 0.26352220743505 0.232783121926356 0.265296966361091 0.251408169801034 0.211494103368462 0.262977332247925
0.178238829726082 0.186475849222566 0.197647798103411 0.214700702133237 0.206191825465057 0.204473703995279 0.17874493627146 0.167321223689505 0.187253461614874 0.212349517567702
0.236231774138899 0.253430274826293 0.258296569965636 0.285370160209646 0.25358613055136 0.277811891153596 0.258428433471487 0.2447916229728 0.2685719403944 0.266480197851148
0.34233785585021 0.344798533573348 0.360422319958754 0.329759422222442 0.320891247234559 0.333159634048265 0.350400981168481 0.333351576713797 0.318356969299531 0.322928057366411
0.384964574378913 0.383359052488723 0.408267311334091 0.383302446737681 0.364570719896814 0.3732219340922 0.398935160456788 0.390729538024418 0.37385818714986 0.372450752674876
0.318608813291656 0.287360204471921 0.327417363890862 0.303156347740294 0.331964004436954 0.336762983152818 0.326537822499245 0.314151034127481 0.307411296899304 0.324781124162033
0.215956221552766 0.167198473699949 0.221249727097697 0.168449509713734 0.233681386167108 0.23792380669253 0.19724911917734 0.217053135893215 0.204407888385367 0.198525344128058
