0.301970183849335 0.301764309406281 0.247969925403595 0.307811796665192 0.445289075374603 0.450680494308472 0.329342246055603 0.326655447483063 0.356057703495026 0.251622676849365
0.123831152915955 0.180762708187103 0.143742084503174 0.139198958873749 0.325503289699554 0.16850870847702 0.170029044151306 0.219807326793671 0.209819078445435 0.244700372219086
0.297256648540497 0.19978278875351 0.183812260627747 0.110505998134613 0.17947393655777 0.169743061065674 0.202592790126801 0.197297751903534 0.20858371257782 0.191574335098267
0.290264427661896 0.152759730815887 0.131722033023834 0.0993612408638 0.121223330497742 0.150197803974152 0.161911249160767 0.183117508888245 0.120179235935211 0.181696593761444
0.528023153543472 0.329102993011475 0.392278790473938 0.415068984031677 0.437845468521118 0.543078243732452 0.470698714256287 0.349888861179352 0.46440178155899 0.328027606010437
0.313919842243195 0.256841659545898 0.265481889247894 0.318276762962341 0.374284565448761 0.226192235946655 0.332778811454773 0.289412975311279 0.37078732252121 0.256192028522491
0.54904243350029 0.485898971557617 0.495559990406036 0.48725289106369 0.558380991220474 0.563517987728119 0.530666708946228 0.543460309505463 0.468681812286377 0.527529120445251
0.631651908159256 0.589244842529297 0.623946130275726 0.676591992378235 0.666622817516327 0.64353734254837 0.61948424577713 0.601319372653961 0.653682380914688 0.624383628368378
0.305941581726074 0.159985542297363 0.189565181732178 0.167938470840454 0.178368151187897 0.189231991767883 0.199281811714172 0.170565664768219 0.195462942123413 0.198583900928497
0.302139937877655 0.216505408287048 0.216677486896515 0.237293601036072 0.216220200061798 0.220947444438934 0.217128455638885 0.222448647022247 0.237373113632202 0.215059220790863
0.302139937877655 0.224704086780548 0.213987767696381 0.237293601036072 0.208258926868439 0.220947444438934 0.214171051979065 0.224592089653015 0.237373113632202 0.210588216781616
0.454579830169678 0.41548615694046 0.371983170509338 0.323186576366425 0.339358925819397 0.417777180671692 0.370707809925079 0.390415668487549 0.322096645832062 0.349765479564667
0.755522757768631 0.696929126977921 0.695560425519943 0.629397064447403 0.653028398752213 0.75459797680378 0.640513330698013 0.737690895795822 0.670119017362595 0.703521728515625
0.0719453692436218 0.05507493019104 0.142878651618958 0.084257960319519 0.149821698665619 0.0570049285888672 0.0760766267776489 0.153066337108612 0.0697154998779297 0.251622676849365
0.170251965522766 0.188050925731659 0.148469388484955 0.179311692714691 0.167144119739532 0.160116910934448 0.179346680641174 0.197555422782898 0.190362215042114 0.16371887922287
0.170251965522766 0.18951290845871 0.148469388484955 0.194074392318726 0.135172128677368 0.157482147216797 0.179346680641174 0.209942281246185 0.169203877449036 0.172466218471527
0.231880068778992 0.215281069278717 0.23210883140564 0.18787556886673 0.170144379138947 0.222581505775452 0.237231731414795 0.216409802436829 0.210763335227966 0.251622676849365
0.218745529651642 0.202222228050232 0.23210883140564 0.164568901062012 0.190494537353516 0.225615262985229 0.237231731414795 0.216409802436829 0.198699295520782 0.244700372219086
0.316572606563568 0.258492946624756 0.259157538414001 0.264512300491333 0.451989471912384 0.299677133560181 0.263064801692963 0.263658344745636 0.311640560626984 0.367586553096771
0.134396195411682 0.139283895492554 0.162467181682587 0.148408353328705 0.120470106601715 0.114603638648987 0.237231731414795 0.135135769844055 0.18958705663681 0.101258456707001
0.1745565533638 0.172136723995209 0.177389144897461 0.167714893817902 0.175995826721191 0.1759272813797 0.237231731414795 0.154940247535706 0.18958705663681 0.167709648609161
0.46417623758316 0.407127439975739 0.437003016471863 0.584461033344269 0.416138589382172 0.594682604074478 0.457292497158051 0.496696829795837 0.369759500026703 0.61990875005722
0.240160763263702 0.248261213302612 0.258348107337952 0.331142485141754 0.23844313621521 0.306806087493896 0.276461780071259 0.245545268058777 0.197059094905853 0.331719100475311
0.139304935932159 0.152945101261139 0.174908816814423 0.181406497955322 0.174255669116974 0.15830135345459 0.167481422424316 0.153267383575439 0.183771669864655 0.143789112567902
0.12769627571106 0.164547204971313 0.174120545387268 0.181406497955322 0.190509617328644 0.169174551963806 0.181829214096069 0.172712445259094 0.185331642627716 0.170259058475494
0.51309996843338 0.419794857501984 0.435398101806641 0.378087043762207 0.413303196430206 0.442560613155365 0.450865685939789 0.381054043769836 0.42054271697998 0.393844246864319
0.658467561006546 0.667761117219925 0.762966707348824 0.683763384819031 0.720753759145737 0.792886659502983 0.713063538074493 0.729973793029785 0.727793306112289 0.7413529753685
0.313789963722229 0.251642286777496 0.276363551616669 0.230962991714478 0.400834023952484 0.331208109855652 0.375966370105743 0.336387097835541 0.30279129743576 0.305303990840912
0.170251965522766 0.15373969078064 0.148469388484955 0.109772264957428 0.280025660991669 0.173961818218231 0.220832228660583 0.193283677101135 0.163322269916534 0.16371887922287
0.595623940229416 0.658453106880188 0.667261004447937 0.590012520551682 0.592295974493027 0.623661428689957 0.68351274728775 0.688119649887085 0.640784412622452 0.598954379558563
0.197317719459534 0.242512285709381 0.202268242835999 0.182916283607483 0.203786611557007 0.220947444438934 0.212411403656006 0.185532569885254 0.195590734481812 0.251622676849365
0.482175230979919 0.522660553455353 0.382731199264526 0.45908921957016 0.508698463439941 0.492533802986145 0.558187752962112 0.473901987075806 0.490974307060242 0.514688581228256
0.627692431211472 0.704437673091888 0.623946130275726 0.588012248277664 0.753101542592049 0.623661428689957 0.645468860864639 0.605440437793732 0.637723624706268 0.638493686914444
0.53360903263092 0.490800023078918 0.501229465007782 0.482746422290802 0.478493690490723 0.51597198843956 0.443558275699615 0.447629511356354 0.480120956897736 0.469120740890503
0.617073863744736 0.593983888626099 0.607925176620483 0.672631502151489 0.629842072725296 0.579594254493713 0.640513330698013 0.614842891693115 0.604863941669464 0.565252393484116
0.436781346797943 0.440512537956238 0.376893520355225 0.410878121852875 0.401356518268585 0.466456890106201 0.321507513523102 0.468117415904999 0.409264504909515 0.40156102180481
0.398325800895691 0.376789748668671 0.29202938079834 0.369278490543365 0.320527970790863 0.384836614131927 0.321507513523102 0.418911874294281 0.308415949344635 0.384790480136871
0.17106682062149 0.182142913341522 0.16313648223877 0.168759286403656 0.204409778118134 0.124404311180115 0.145159125328064 0.21200954914093 0.154790818691254 0.227712035179138
0.17106682062149 0.182142913341522 0.16313648223877 0.168759286403656 0.204409778118134 0.124404311180115 0.145159125328064 0.214901804924011 0.154790818691254 0.227712035179138
0.41699492931366 0.382070600986481 0.384881675243378 0.329912483692169 0.345298767089844 0.442572951316833 0.355160176753998 0.40513014793396 0.39140772819519 0.42608767747879
0.188622891902924 0.15373969078064 0.138282060623169 0.110378921031952 0.132125020027161 0.155466496944427 0.205022752285004 0.185502827167511 0.169203877449036 0.125494003295898
0.488584220409393 0.327817797660828 0.455147087574005 0.441110014915466 0.603659868240356 0.637478530406952 0.552922517061234 0.629805952310562 0.575996816158295 0.371163606643677
