-0.966520810841134 -0.937050133017402 -0.911248189280427 -0.912367268363508 -0.90556541316774 -0.950237090971333 -0.920429422487709 -0.940624966375458 -0.94795201378062 -0.899255122884076
-0.949590056151628 -0.926883595366736 -0.90628198212667 -0.906547706900925 -0.899123224626723 -0.936433619496939 -0.90644233660406 -0.931513042626158 -0.94795201378062 -0.893499063170465
-0.88978465304462 -0.886722237533343 -0.944452100361772 -0.921825635858546 -0.899394804193782 -0.945865750577411 -0.940022438061284 -0.934550350542591 -0.889917615286518 -0.929597348636862
-0.877429042706237 -0.883337307096929 -0.931182927535238 -0.899964133469881 -0.89593283168362 -0.928906231603116 -0.921790002917657 -0.921986940524616 -0.880571296975118 -0.922245608000937
-0.919763541552286 -0.908507226215133 -0.929840378474072 -0.912984494579236 -0.906248675588757 -0.951701095521648 -0.92191290129355 -0.941591382530687 -0.942889158718924 -0.899865614065823
-0.911562509913962 -0.903119332779585 -0.923974108843533 -0.906283181379899 -0.898830397874858 -0.935806188975375 -0.905806559972985 -0.931098864273917 -0.936279696746008 -0.893237424092573
-0.934724440754457 -0.940019120849926 -0.92083892124246 -0.915717924963177 -0.90927455202469 -0.95818454424447 -0.928482593147991 -0.928056194654363 -0.933249099236907 -0.936221994045058
-0.942772711488318 -0.945734002811944 -0.927504959473734 -0.920303033994302 -0.914350215723673 -0.969060006618236 -0.939502721419957 -0.941193390091366 -0.954829884711581 -0.940422988694158
-0.861000154234321 -0.89761629000876 -0.913539302128527 -0.94715903405133 -0.891329549554724 -0.893693371260308 -0.858501933453429 -0.902828165204713 -0.920016941628441 -0.922095763099806
-0.896980777747195 -0.908649012884489 -0.952180299920083 -0.913160844926587 -0.955838543392703 -0.955743272617386 -0.922336752380933 -0.941867501432181 -0.895361075401949 -0.934032674218262
-0.887883789915638 -0.903899159461045 -0.94241068915769 -0.907253108290329 -0.941619880106225 -0.943256593812135 -0.908137740953593 -0.932617518232133 -0.888479720161688 -0.931014662727936
-0.935188764066026 -0.88988398574318 -0.921865958226785 -0.925084191143657 -0.962629546753409 -0.958811974766033 -0.957052734624013 -0.916290731874156 -0.898647692830134 -0.950943197959869
-0.939212899432956 -0.890851108725013 -0.925878911417627 -0.932452180852536 -0.968147236983983 -0.964249705952916 -0.962262001807906 -0.916290731874156 -0.901318069490534 -0.953980271343123
-0.918405527744719 -0.88560632640046 -0.904116357574982 -0.914618547158986 -0.919646354660865 -0.910893435325638 -0.904746932254526 -0.916290731874156 -0.94795201378062 -0.892801358962754
-1.01115643684074 -0.920346413106403 -0.976239789111052 -0.963188414214468 -0.946993653751039 -0.986494048779569 -0.983700139833929 -0.962415013489601 -0.989691153555285 -0.966478996420363
