0.500948637723923 0.358599126338959 0.283424913883209 0.325739502906799 0.437445223331451 0.409332752227783 0.482693731784821 0.341657280921936 0.396014332771301 0.270795822143555
0.159686625003815 0.17314749956131 0.199509263038635 0.163037598133087 0.201226770877838 0.202851951122284 0.142195701599121 0.175312995910645 0.208455979824066 0.239526689052582
0.123887717723846 0.167613685131073 0.137657999992371 0.122644603252411 0.161778151988983 0.130314946174622 0.123005628585815 0.138530910015106 0.148538708686829 0.139832615852356
0.0670737624168396 0.122212290763855 0.0919308662414551 0.0941022038459778 0.129467487335205 0.116940021514893 0.0744340419769287 0.126448810100555 0.114860475063324 0.121149003505707
0.522530943155289 0.361560165882111 0.406183958053589 0.39026665687561 0.416447520256042 0.39423930644989 0.451641440391541 0.326811730861664 0.424358129501343 0.2919762134552
0.339877963066101 0.252205729484558 0.262617409229279 0.275511026382446 0.218875110149384 0.247468769550323 0.302092611789703 0.286212861537933 0.328840255737305 0.229806840419769
0.602959275245667 0.588646769523621 0.480220437049866 0.534073799848557 0.70956352353096 0.564679265022278 0.631002366542816 0.651299446821213 0.569439977407455 0.534483164548874
0.661732643842697 0.67226055264473 0.543631881475449 0.629493296146393 0.815391033887863 0.650396227836609 0.719766557216644 0.578110575675964 0.677080124616623 0.634745270013809
0.266888380050659 0.179963171482086 0.215922951698303 0.246995449066162 0.22900664806366 0.219518065452576 0.247286796569824 0.19589501619339 0.22994601726532 0.262363433837891
0.239977538585663 0.238513231277466 0.238357722759247 0.258226931095123 0.212007105350494 0.23970752954483 0.179096519947052 0.234300851821899 0.255890905857086 0.228661417961121
0.220864951610565 0.250366032123566 0.228378057479858 0.255280613899231 0.205618500709534 0.23970752954483 0.243215024471283 0.234300851821899 0.255890905857086 0.236732721328735
0.329216063022614 0.293243050575256 0.296132206916809 0.315811812877655 0.279081642627716 0.269298493862152 0.26952713727951 0.317572057247162 0.292924046516418 0.278644263744354
0.64252507686615 0.563998579978943 0.655573278665543 0.666611313819885 0.504229754209518 0.537517070770264 0.617805510759354 0.662870764732361 0.639183878898621 0.64121425151825
0.301288604736328 0.137120068073273 0.132915616035461 0.160099923610687 0.176894247531891 0.0817199945449829 0.213324368000031 0.137987434864044 0.0617923736572266 0.184310436248779
0.265902161598206 0.225297451019287 0.318165123462677 0.244634330272675 0.301219522953033 0.240696430206299 0.289693236351013 0.285556256771088 0.384133875370026 0.184101700782776
0.221470892429352 0.242589712142944 0.19377213716507 0.213898122310638 0.226344704627991 0.208831191062927 0.224934160709381 0.21904456615448 0.189546942710876 0.235834062099457
0.256769001483917 0.23530513048172 0.270018100738525 0.218584954738617 0.199316501617432 0.217713236808777 0.214438021183014 0.261402308940887 0.236024737358093 0.244261562824249
0.228112757205963 0.218348562717438 0.225308895111084 0.187371969223022 0.170959830284119 0.179303288459778 0.180394351482391 0.241618573665619 0.236024737358093 0.230525970458984
0.269019722938538 0.261782348155975 0.233759343624115 0.214367985725403 0.304732918739319 0.274572968482971 0.255731105804443 0.318158805370331 0.278671443462372 0.222274720668793
0.285651087760925 0.110784530639648 0.151285469532013 0.170876920223236 0.146966457366943 0.110674321651459 0.12960422039032 0.12971818447113 0.14391553401947 0.100751042366028
0.307744443416595 0.152430355548859 0.157401263713837 0.185965240001678 0.164458215236664 0.154864072799683 0.160658657550812 0.149129748344421 0.197751104831696 0.186237931251526
