0.319210529327393 0.332486569881439 0.232195436954498 0.341557741165161 0.241523683071136 0.371447741985321 0.353711485862732 0.314714014530182 0.261567234992981 0.288016140460968
0.0685664415359497 0.113561689853668 0.120987117290497 0.100600242614746 0.156458735466003 0.142177820205688 0.0582906007766724 0.0698933005332947 0.151345491409302 0.0941870212554932
0.170482158660889 0.156996488571167 0.158023536205292 0.125102818012238 0.161798357963562 0.177147448062897 0.162232756614685 0.152283430099487 0.159827709197998 0.164396524429321
0.149204313755035 0.112094700336456 0.129249632358551 0.135277807712555 0.149658024311066 0.143590688705444 0.111613988876343 0.125767052173615 0.114172518253326 0.152528524398804
0.504789799451828 0.26878958940506 0.346261858940125 0.399050354957581 0.353315770626068 0.368802845478058 0.401812970638275 0.401175677776337 0.405068397521973 0.347174465656281
0.348675549030304 0.20403265953064 0.274545550346375 0.297810256481171 0.276623249053955 0.264615714550018 0.251868486404419 0.332027018070221 0.357646048069 0.233182728290558
0.557132571935654 0.543427169322968 0.589712411165237 0.53104692697525 0.515876680612564 0.615493267774582 0.693691700696945 0.604533821344376 0.575099259614944 0.606440097093582
0.646493166685104 0.585803866386414 0.691822528839111 0.583887279033661 0.625994473695755 0.655784130096436 0.590325355529785 0.529130905866623 0.579976707696915 0.57729184627533
0.310782313346863 0.202425360679626 0.237620413303375 0.206898152828217 0.294748783111572 0.246679723262787 0.246687054634094 0.204719603061676 0.18311208486557 0.176302313804626
0.181983888149261 0.206070303916931 0.176477015018463 0.19491970539093 0.210665643215179 0.234178185462952 0.184143245220184 0.170667886734009 0.197727501392365 0.200998067855835
0.19104140996933 0.258464932441711 0.171711385250092 0.237714648246765 0.226905584335327 0.234178185462952 0.199953615665436 0.211901664733887 0.220112562179565 0.21327131986618
0.510123729705811 0.552565634250641 0.401862978935242 0.371572554111481 0.50520184636116 0.451101958751678 0.476230919361115 0.464715123176575 0.447993338108063 0.343888640403748
0.828010782599449 0.854583844542503 0.773609757423401 0.764965951442719 0.799146145582199 0.784652158617973 0.802401483058929 0.838645309209824 0.801539108157158 0.758754000067711
0.111521780490875 0.0600981712341309 0.12733793258667 0.0546771287918091 0.0793250799179077 0.0596399307250977 0.071959912776947 0.130293130874634 0.0989002585411072 0.0615794658660889
0.073877215385437 0.0953318476676941 0.0614171028137207 0.0810060501098633 0.0940861701965332 0.0850516557693481 0.0685548782348633 0.0970873236656189 0.109526753425598 0.0962517857551575
0.127361536026001 0.16045355796814 0.0699769258499146 0.139736711978912 0.0958313941955566 0.119839787483215 0.0838732719421387 0.122013688087463 0.116163492202759 0.165078699588776
0.17744117975235 0.159935474395752 0.192080438137054 0.177971303462982 0.132290005683899 0.189672768115997 0.144315242767334 0.20173180103302 0.198480725288391 0.167733252048492
0.163422465324402 0.128950238227844 0.156932532787323 0.136863946914673 0.157848298549652 0.16289895772934 0.127349734306335 0.161503255367279 0.165738344192505 0.140178382396698
0.244814693927765 0.403155028820038 0.244827806949615 0.31380420923233 0.485026240348816 0.3162921667099 0.334967076778412 0.327597916126251 0.457351982593536 0.377866327762604
0.0902155041694641 0.0833641886711121 0.145345151424408 0.106531023979187 0.0934221148490906 0.10287082195282 0.0899031162261963 0.112908780574799 0.102617383003235 0.0792998075485229
0.153969168663025 0.21517413854599 0.195959150791168 0.184076428413391 0.211972713470459 0.225466549396515 0.132996678352356 0.161041378974915 0.170051872730255 0.156197369098663
0.817434847354889 0.616226643323898 0.71282285451889 0.740815371274948 0.810473173856735 0.795368105173111 0.7466941177845 0.682581871747971 0.717567712068558 0.863913804292679
0.368447482585907 0.232385218143463 0.301313579082489 0.317786574363708 0.333010494709015 0.29157292842865 0.256932735443115 0.294209003448486 0.211413085460663 0.306896030902863
0.421273291110992 0.33635026216507 0.29581093788147 0.343859195709229 0.362227499485016 0.253191947937012 0.293496549129486 0.296935617923737 0.328733384609222 0.348375916481018
0.368533611297607 0.323008239269257 0.334809362888336 0.332991242408752 0.356961131095886 0.361582219600677 0.34427809715271 0.346527516841888 0.331557273864746 0.330258667469025
0.44323194026947 0.448067724704742 0.41020280122757 0.427944362163544 0.43505197763443 0.463809251785278 0.490643858909607 0.367674231529236 0.478519141674042 0.361673355102539
0.784717470407486 0.71799111366272 0.728919267654419 0.769485980272293 0.756512328982353 0.801492065191269 0.77626545727253 0.722534328699112 0.771853879094124 0.713038504123688
0.322331547737122 0.247756004333496 0.263840913772583 0.260345339775085 0.253461003303528 0.268208026885986 0.428454577922821 0.318083047866821 0.323082387447357 0.265575110912323
0.137023389339447 0.121721267700195 0.111047506332397 0.0874828100204468 0.124696254730225 0.15478378534317 0.14092093706131 0.156198561191559 0.125483930110931 0.125501930713654
0.819923102855682 0.892880246043205 0.840270549058914 0.822112247347832 0.822971493005753 0.803363963961601 0.894021056592464 0.833662033081055 0.80509589612484 0.885673724114895
0.257409691810608 0.402080178260803 0.304251551628113 0.250310599803925 0.31531697511673 0.312106966972351 0.32376092672348 0.268437504768372 0.2840895652771 0.248142778873444
0.668255090713501 0.611344009637833 0.696034520864487 0.686887949705124 0.790161922574043 0.619561165571213 0.656874895095825 0.606889307498932 0.586465775966644 0.672326356172562
