0.278773635804504 0.283014510443421 0.274611761444492 0.264546514113444 0.284937134471643 0.257183159592163 0.250923840232468 0.280818362642876 0.266622746008198 0.2794084432203
0.182819562026622 0.183207839114144 0.175413278597493 0.163424224846701 0.22816291522226 0.170704221667919 0.182936651765926 0.176593710184786 0.193144839081196 0.197038941313087
0.118703740436818 0.150253227092601 0.155962852138261 0.11977596181992 0.127121657973018 0.139708343585166 0.129792100308177 0.14171853259029 0.129828396996308 0.150910294139705
0.0827461540749247 0.0989840253557579 0.109194610276365 0.0689418478623987 0.0977483178027383 0.0963180586328094 0.103255810555943 0.0965301662410366 0.0955634310708203 0.109537413170084
0.357043394328271 0.325682057073694 0.324853284733904 0.360598625331585 0.322732851129409 0.323569988221464 0.308296116584334 0.330949339839469 0.361312422630991 0.315260898211822
0.329269813131321 0.303397871520446 0.301296015345558 0.311116392501544 0.27938657606923 0.290504376850002 0.287032402006471 0.306008083389685 0.328793205466204 0.281617621424857
0.382629595622357 0.358284285694868 0.381449803055172 0.399267621476172 0.406909027662458 0.396236825378642 0.374607266704215 0.363830292113658 0.39922990307656 0.35606320724317
0.427847912198363 0.443601325710286 0.416957710824136 0.442642361879725 0.493991431706787 0.43716051651804 0.451645475688169 0.404104015347546 0.492518462481267 0.40070024750805
0.209026446693983 0.203934330314907 0.199575377330148 0.193231273731954 0.20292100300471 0.179625287919454 0.1956845858831 0.198603901551472 0.184953908271697 0.22274237324598
0.203048397422466 0.222866323671733 0.1903287051647 0.217495568199598 0.181468463211219 0.231397962285498 0.214232834556659 0.194000896218974 0.24506366432222 0.207755081613402
0.225599003799445 0.236482594681537 0.224789026291357 0.256273838440373 0.217387849186782 0.2540855202647 0.238013437222149 0.208298184042084 0.289684986069427 0.223528161269107
0.347612346865402 0.339909306757073 0.327107549109945 0.381874357796012 0.349459077647862 0.338707376359589 0.331096394255926 0.371931022281265 0.346924603918709 0.393755420235096
0.436625248791085 0.422022609142612 0.454253739400376 0.504706608147703 0.423598078325883 0.430511771180917 0.443229911927862 0.492930749522891 0.472374279152975 0.494892663724312
0.246809420473873 0.223464630947602 0.222671883015587 0.200702367433959 0.238144354761842 0.220559884031333 0.214645878410519 0.216180542478914 0.244934542153894 0.222150535566098
0.210376771622169 0.215464619461279 0.201943252434947 0.201129467968086 0.214102133607574 0.233050507014338 0.213599603947831 0.222430630947594 0.22203476046366 0.204899735711616
0.219994355255358 0.234842205353441 0.210957736332536 0.217722005586289 0.235499445451155 0.256127096754589 0.224730646649708 0.240372867410986 0.238083736995844 0.222568337910354
0.192439985179526 0.189399507565152 0.17831611590345 0.150565581521547 0.197106713447894 0.171017218354503 0.179394312693705 0.184428988027778 0.185832907458917 0.191588648733979
