-0.908385143072737 -0.93461400249776 -0.91457974235785 -0.94120148337736 -0.897659855989609 -0.947659064072665 -0.945764020875322 -1.04524170758394 -0.945464216217841 -0.801069433557132
-1.79646825665441 -1.91105210754471 -1.78013399431591 -1.92185934250194 -1.7910431592338 -1.85009525770659 -1.63986940476356 -1.81292621821366 -1.78356188328788 -1.60807256466508
-0.933665756922366 -1.07563947603817 -1.1069175526881 -1.03590833787886 -1.15566377895087 -1.08584287394234 -1.1979454434857 -1.06536140934366 -1.11401898785448 -1.32829631636839
-1.0090983331383 -1.35796458549495 -1.39912179262451 -1.26209037003718 -1.42039270474583 -1.33842328507164 -1.52882956555656 -1.36536155321222 -1.38643694852547 -1.60738855697742
-0.715313472079961 -0.776641948727344 -0.789850737680535 -0.606108027392318 -0.849461964805567 -0.848251036163482 -0.74423268222693 -0.827654227969444 -0.761919756399839 -0.963129057466894
-1.2552321573397 -1.30290954721657 -1.14405058359847 -1.21030181852436 -1.24759084610577 -1.25842362143369 -1.16981231517799 -1.32115960060386 -1.14745628310025 -1.44085766193947
-0.403612778260103 -0.620487289118838 -0.66029159717526 -0.579023475352413 -0.458037877586209 -0.416532280539812 -0.590247675760331 -0.724315036762081 -0.493997980455255 -0.590401038213577
-0.0554622623863044 -0.462565640288299 -0.165681681562103 0.0289508021051145 -0.112451083499661 -0.0313894611522939 -0.01516133597314 -0.134418811149348 -0.164458508101083 -0.0703090027980439
-0.991533064503161 -1.07992880291591 -1.2810178461737 -1.27050222441808 -1.28431112594071 -0.926880765258927 -1.25977598471655 -1.16371455235557 -1.18915816614822 -1.26552688280584
-0.874012381853154 -0.571605902360734 -0.711550161828802 -0.488967529168752 -0.86230465310634 -0.721372362283909 -0.597377369472657 -0.639592082774176 -0.682529971661391 -0.818989329259398
-0.859218344835989 -0.527647906902112 -0.661753849903002 -0.442042187354881 -0.819090699088082 -0.682780041795648 -0.556488639376908 -0.597675547954629 -0.629381790786215 -0.774409495374702
-0.632334694020722 -0.943804324563032 -0.637361894385303 -1.02324462880115 -0.682938654005228 -0.800453438971848 -1.08445068318405 -0.601322414546633 -0.683977928325268 -0.60219179873681
-0.153277647171147 -0.41696639108862 -0.205395801442168 -0.37777171035202 -0.315808419467554 -0.293761083488482 -0.486438165050185 -0.227146420829603 -0.204167884970048 -0.173079814769092
-1.12917120320834 -1.25936540609104 -1.05110098814411 -1.14509609670607 -1.22026048133873 -1.29767735578035 -1.15742112396485 -1.10378408396428 -1.28360971529194 -1.07587086141768
-1.35698800774763 -1.35674224640334 -1.36318137727825 -1.60307100961244 -1.23844863831766 -1.26775870510272 -1.49913257412747 -1.40130563479798 -1.15800326782812 -1.20112627968574
-1.28400435481551 -1.28419880724701 -1.27744174624812 -1.48258242065215 -1.16304114772347 -1.19928845907516 -1.39599076687412 -1.33766783211165 -1.10546113101594 -1.126404381014
-0.518651506265548 -0.627162548701164 -0.608712715473747 -0.91106450523821 -0.751794729897658 -0.860240593675153 -0.595874464132534 -0.742956430115509 -0.469682270434923 -0.529568782472713
-0.798801104246958 -0.854795061158161 -0.833549795508004 -1.07434489372433 -0.971269823232229 -1.07330742548822 -0.869196030648833 -0.940694326920464 -0.731667521751807 -0.774189119903403
-0.927431095786718 -1.09588404394519 -1.10590574286103 -1.17944175995818 -1.10144134049812 -1.04999496280077 -1.05888069110083 -1.19498852339357 -1.22183485431012 -1.04859948628558
-1.45259402417181 -1.85176481213038 -1.35075033586893 -1.38214450764781 -1.52240147497395 -1.49002865511522 -1.98958022947524 -1.36229387988636 -1.60006387849638 -1.39274906087518
-1.22357460554584 -1.51792977908155 -1.11351509871798 -1.15894409029737 -1.2659920289936 -1.24865246606315 -1.64483698248166 -1.15673274572696 -1.31958043097 -1.17049128439411
-0.429584653380143 -0.375158042642816 -0.411272895769822 -0.570261846679815 -0.173328977897332 -0.369414166138965 -0.377157062348092 -0.416647654508963 -0.392593110848746 -0.116262871492241
-1.41602466084845 -1.47962661010307 -1.43459651175146 -1.50703420888194 -1.4641803422045 -1.56618128783064 -1.42307096907991 -1.52812293076859 -1.62395376438193 -1.63502710732379
-1.24760236702183 -1.32607990892601 -1.41721642441872 -1.03311692921334 -1.56500744830896 -1.1447810735106 -1.76161090512272 -1.18679907552792 -1.76578847053839 -1.12656522733992
-0.911341496992129 -0.863298779945283 -0.985070154422279 -0.819877756907692 -1.20670220173389 -0.891662418922809 -1.22598020612015 -0.998684793263799 -1.08664917108936 -0.892771398337582
-0.792822371502127 -0.725315813324587 -0.642782431864762 -0.715060470000996 -0.682938654005228 -0.593290440495834 -0.728480527810343 -0.601322414546633 -0.624875666696512 -0.60219179873681
-0.667727477100159 -0.487051134993292 0.00177233650177422 -0.0695875515518631 -0.315808419467554 -0.114536170660711 -0.217568859436769 -0.227146420829603 -0.203095245737655 -0.173079814769092
-0.694018722018149 -0.695493528190154 -0.67501128838951 -0.579983803165689 -0.613099013882926 -0.518791746273569 -0.925711498745662 -0.576691564812114 -0.698821241208426 -0.569585879316417
-1.32277034372205 -1.37356403483338 -1.29963141806509 -1.14509609670607 -1.29717026089727 -1.16741116083083 -1.58283748177037 -1.10378408396428 -1.39572466504726 -1.20112627968574
-0.287829717804778 -0.0367850425719126 -0.180601578982888 -0.153190436183101 -0.345697519563107 -0.219386095074577 -0.277385822986925 -0.205594427311899 -0.299015696311292 -0.374561789276496
