0.243478260869565 0.222222222222222 0.473684210526316 0.368421052631579 0.294117647058824 0.206896551724138 0.327272727272727 0.349056603773585 0.442622950819672 0.357142857142857
0.104895104895105 0.222222222222222 0.225352112676056 0.0303030303030303 0.194029850746269 0.183333333333333 0.185 0.173913043478261 0.149253731343284 0.203125
0.0795454545454545 0.181347150259067 0.154639175257732 0.105042016806723 0.181957186544343 0.144736842105263 0.0740740740740741 0.0631578947368421 0.140740740740741 0.0875
0.0795454545454545 0.181347150259067 0.154639175257732 0.105042016806723 0.181957186544343 0.144736842105263 0.0740740740740741 0.0631578947368421 0.140740740740741 0.0875
0.619047619047619 0.425531914893617 0.36 0.361702127659574 0.484848484848485 0.348837209302326 0.519230769230769 0.372549019607843 0.421686746987952 0.322916666666667
0.19672131147541 0.425531914893617 0.385714285714286 0.317073170731707 0.484848484848485 0.348837209302326 0.519230769230769 0.372549019607843 0.421686746987952 0.203125
0.457142857142857 0.441176470588235 0.407407407407407 0.373333333333333 0.528089887640449 0.447916666666667 0.459459459459459 0.559405940594059 0.415094339622642 0.438775510204082
0.660377358490566 0.663366336633663 0.622641509433962 0.742857142857143 0.702702702702703 0.657407407407407 0.647058823529412 0.559405940594059 0.692307692307692 0.639175257731959
0.203389830508475 0.0961538461538462 0.0952380952380952 0.192468619246862 0.181957186544343 0.181240063593005 0.183520599250936 0.28 0.15 0.162839248434238
0.258620689655172 0.2 0.216981132075472 0.212121212121212 0.176573426573427 0.26063829787234 0.185 0.173913043478261 0.263157894736842 0.162839248434238
0.258620689655172 0.2 0.216981132075472 0.212121212121212 0.176573426573427 0.26063829787234 0.185 0.173913043478261 0.263157894736842 0.162839248434238
0.457142857142857 0.297297297297297 0.418918918918919 0.429906542056075 0.403669724770642 0.418181818181818 0.344827586206897 0.4 0.32258064516129 0.457831325301205
0.660377358490566 0.621359223300971 0.823529411764706 0.842105263157895 0.65 0.657407407407407 0.697368421052632 0.722772277227723 0.852941176470588 0.686868686868687
0.108433734939759 0.181347150259067 0.0978260869565217 0.105042016806723 0.15 0.130890052356021 0.125 0.161616161616162 0.119047619047619 0.138888888888889
0.1875 0.149253731343284 0.154639175257732 0.177033492822967 0.176470588235294 0.144736842105263 0.0740740740740741 0.192364170337739 0.230769230769231 0.162011173184358
0.1875 0.149253731343284 0.154639175257732 0.177033492822967 0.1 0.0786516853932584 0.0740740740740741 0.192364170337739 0.230769230769231 0.162011173184358
0.36734693877551 0.181347150259067 0.193009118541033 0.189189189189189 0.087719298245614 0.333333333333333 0.277777777777778 0.195530726256983 0.257777777777778 0.122222222222222
0.36734693877551 0.181347150259067 0.193009118541033 0.105042016806723 0.285714285714286 0.293103448275862 0.0487804878048781 0.195530726256983 0.157509157509158 0.122222222222222
0.263157894736842 0.188405797101449 0.14 0.191780821917808 0.393939393939394 0.225806451612903 0.395348837209302 0.192364170337739 0.305555555555556 0.385964912280702
