0.344 0.406 0.178 0.326 0.264 0.26 0.24 0.216 0.342 0.234
0.538 0.596 0.364 0.77 0.548 0.52 0.504 0.472 0.478 0.39
0.452 0.492 0.408 0.448 0.404 0.508 0.454 0.614 0.374 0.466
0.468 0.438 0.442 0.452 0.474 0.44 0.438 0.442 0.426 0.524
0.058 0.108 0.12 0.108 0.088 0.104 0.074 0.054 0.138 0.114
0.056 0.108 0.116 0.116 0.09 0.104 0.076 0.056 0.142 0.138
0.196 0.372 0.134 0.308 0.382 0.186 0.102 0.158 0.382 0.38
0.022 0.04 0.06 0.018 0.08 0.062 0.064 0.018 0.076 0.052
0.36 0.252 0.196 0.348 0.49 0.46 0.25 0.394 0.314 0.34
0.092 0.318 0.12 0.254 0.216 0.136 0.136 0.26 0.134 0.09
0.096 0.376 0.098 0.136 0.094 0.134 0.166 0.244 0.122 0.17
0.152 0.138 0.216 0.194 0.212 0.208 0.17 0.154 0.142 0.174
0.204 0.324 0.186 0.246 0.172 0.182 0.168 0.258 0.42 0.1
0.172 0.274 0.19 0.212 0.136 0.152 0.142 0.23 0.38 0.082
0.764 0.806 0.794 0.766 0.722 0.76 0.746 0.836 0.834 0.768
0.372 0.33 0.486 0.428 0.488 0.4 0.362 0.364 0.464 0.352
0.396 0.476 0.512 0.432 0.4 0.46 0.436 0.228 0.44 0.276
0.378 0.286 0.188 0.226 0.36 0.37 0.34 0.306 0.27 0.346
0.198 0.354 0.162 0.268 0.258 0.362 0.212 0.318 0.338 0.354
0.242 0.114 0.192 0.346 0.142 0.202 0.212 0.21 0.16 0.304
0.114 0.25 0.16 0.084 0.11 0.12 0.088 0.088 0.164 0.096
0.136 0.314 0.236 0.074 0.116 0.124 0.188 0.092 0.192 0.156
0.23 0.048 0.136 0.114 0.07 0.084 0.066 0.066 0.068 0.05
0.092 0.074 0.094 0.118 0.07 0.128 0.078 0.078 0.094 0.108
0.576 0.444 0.49 0.644 0.406 0.486 0.582 0.58 0.508 0.574
0.49 0.414 0.414 0.58 0.394 0.444 0.56 0.528 0.434 0.526
0.402 0.218 0.224 0.194 0.422 0.152 0.284 0.222 0.188 0.226
0.368 0.256 0.258 0.214 0.392 0.176 0.316 0.216 0.196 0.242
0.128 0.022 0.06 0.11 0.106 0.04 0.214 0.084 0.068 0.078
0.05 0.05 0.048 0.02 0.054 0.086 0.018 0.01 0.05 0.02
0.372 0.462 0.488 0.568 0.492 0.354 0.388 0.414 0.334 0.466
0.398 0.404 0.346 0.236 0.306 0.302 0.31 0.358 0.216 0.294
0.212 0.246 0.148 0.088 0.134 0.158 0.098 0.206 0.228 0.244
0.208 0.356 0.2 0.206 0.122 0.146 0.38 0.094 0.164 0.368
0.524 0.334 0.366 0.302 0.342 0.364 0.6 0.346 0.574 0.312
0.238 0.14 0.2 0.148 0.124 0.132 0.2 0.124 0.16 0.186
0.154 0.2 0.416 0.36 0.328 0.372 0.36 0.338 0.35 0.184
0.738 0.604 0.504 0.71 0.664 0.59 0.754 0.766 0.554 0.798
0.066 0.08 0.03 0.08 0.054 0.092 0.066 0.056 0.076 0.038
0.076 0.17 0.136 0.152 0.126 0.056 0.036 0.082 0.114 0.072
0.11 0.072 0.114 0.254 0.252 0.336 0.112 0.298 0.392 0.404
0.064 0.038 0.078 0.118 0.072 0.104 0.046 0.09 0.222 0.208
0.116 0.188 0.146 0.12 0.046 0.222 0.148 0.136 0.072 0.12
0.09 0.158 0.244 0.126 0.168 0.3 0.1 0.13 0.114 0.132
0.42 0.512 0.48 0.54 0.632 0.454 0.56 0.474 0.406 0.468
0.268 0.472 0.274 0.198 0.512 0.208 0.468 0.262 0.174 0.21
0.714 0.674 0.718 0.814 0.652 0.714 0.63 0.786 0.644 0.682
0.626 0.542 0.404 0.572 0.566 0.466 0.508 0.514 0.542 0.44
0.136 0.096 0.172 0.176 0.104 0.12 0.262 0.356 0.126 0.138
0.102 0.064 0.006 0.076 0.096 0.064 0.018 0.128 0.108 0.086
0.124 0.028 0.058 0.118 0.118 0.092 0.044 0.082 0.106 0.082
0.246 0.25 0.288 0.256 0.104 0.296 0.256 0.138 0.324 0.154
0.022 0.016 0.01 0.02 0.012 0.04 0.064 0.042 0.036 0.006
0.034 0.048 0.294 0.252 0.248 0.244 0.256 0.338 0.312 0.026
0.17 0.138 0.148 0.076 0.152 0.126 0.14 0.038 0.066 0.214
0.062 0.096 0.106 0.094 0.132 0.084 0.13 0.08 0.078 0.19
0.152 0.17 0.116 0.148 0.13 0.116 0.036 0.152 0.142 0.148
0.536 0.546 0.544 0.478 0.49 0.568 0.59 0.576 0.474 0.54
0.378 0.312 0.35 0.408 0.368 0.33 0.322 0.16 0.452 0.252
0.026 0.118 0.194 0.074 0.126 0.05 0.072 0.122 0.11 0.102
0.49 0.384 0.444 0.42 0.376 0.504 0.422 0.302 0.352 0.356
0.022 0.032 0.276 0.078 0.042 0.036 0.056 0.07 0.064 0.154
0.052 0.056 0.15 0.088 0.07 0.024 0.068 0.076 0.074 0.126
0.072 0.1 0.082 0.13 0.094 0.07 0.072 0.02 0.064 0.062
0.562 0.632 0.612 0.762 0.646 0.618 0.586 0.25 0.598 0.572
0.022 0.022 0.022 0.014 0.012 0.012 0.048 0.008 0.024 0.022
0.092 0.09 0.108 0.024 0.044 0.072 0.152 0.052 0.138 0.06
0.056 0.104 0.128 0.148 0.094 0.126 0.128 0.094 0.092 0.128
0.556 0.892 0.61 0.594 0.56 0.762 0.86 0.604 0.688 0.69
0.324 0.362 0.306 0.368 0.326 0.37 0.468 0.39 0.308 0.366
0.26 0.296 0.238 0.324 0.304 0.262 0.352 0.234 0.208 0.256
0.122 0.222 0.312 0.176 0.208 0.176 0.178 0.18 0.34 0.21
0.418 0.344 0.456 0.452 0.398 0.362 0.422 0.368 0.498 0.35
0.24 0.116 0.218 0.174 0.132 0.124 0.194 0.252 0.204 0.276
0.304 0.202 0.258 0.278 0.228 0.212 0.308 0.278 0.248 0.354
0.034 0.106 0.14 0.132 0.08 0.092 0.122 0.072 0.126 0.094
0.062 0.102 0.094 0.118 0.044 0.1 0.13 0.054 0.088 0.066
0.062 0.046 0.048 0.03 0.062 0.052 0.082 0.068 0.068 0.128
0.284 0.316 0.364 0.284 0.282 0.278 0.29 0.302 0.342 0.228
0.1 0.148 0.096 0.09 0.14 0.146 0.122 0.086 0.09 0.042
0.196 0.228 0.204 0.176 0.218 0.204 0.182 0.218 0.146 0.126
0.004 0.106 0.23 0.046 0.038 0.064 0.052 0.036 0.068 0.1
0.018 0.028 0.058 0.016 0.018 0.028 0.024 0.014 0.026 0.048
0.216 0.232 0.19 0.11 0.108 0.296 0.294 0.27 0.23 0.206
0.078 0.08 0.112 0.06 0.094 0.204 0.188 0.134 0.076 0.056
0.072 0.082 0.058 0.088 0.042 0.112 0.13 0.088 0.158 0.144
0.044 0.096 0.058 0.102 0.03 0.296 0.046 0.012 0.04 0.044
0.082 0.116 0.078 0.084 0.052 0.098 0.014 0.096 0.064 0.09
0.202 0.206 0.236 0.336 0.182 0.222 0.146 0.28 0.084 0.334
0.24 0.15 0.264 0.198 0.366 0.23 0.204 0.21 0.192 0.22
0.548 0.458 0.588 0.734 0.708 0.414 0.714 0.64 0.61 0.718
0.118 0.282 0.066 0.122 0.23 0.248 0.164 0.084 0.222 0.066
0.03 0.228 0.064 0.11 0.074 0.164 0.062 0.08 0.048 0.062
0.056 0.218 0.202 0.23 0.238 0.272 0.222 0.118 0.258 0.196
0.096 0.084 0.088 0.062 0.068 0.112 0.198 0.132 0.058 0.056
0.058 0.132 0.012 0.106 0.196 0.182 0.156 0.092 0.154 0.068
0.994 0.968 0.974 0.99 0.972 0.976 0.986 0.982 0.978 0.972
0.176 0.136 0.146 0.126 0.214 0.166 0.134 0.176 0.176 0.184
0.18 0.12 0.216 0.158 0.15 0.226 0.148 0.2 0.236 0.178
0.116 0.254 0.134 0.182 0.13 0.168 0.196 0.098 0.15 0.14
0.138 0.094 0.114 0.09 0.07 0.078 0.182 0.088 0.168 0.086
0.158 0.08 0.132 0.076 0.096 0.062 0.098 0.056 0.082 0.164
0.256 0.118 0.154 0.126 0.1 0.128 0.182 0.184 0.158 0.21
0.068 0.244 0.178 0.326 0.106 0.098 0.208 0.204 0.248 0.3
0.08 0.09 0.134 0.082 0.108 0.086 0.096 0.044 0.114 0.074
0.76 0.654 0.678 0.634 0.668 0.562 0.746 0.69 0.776 0.59
0.39 0.268 0.264 0.232 0.204 0.36 0.21 0.222 0.292 0.28
0.214 0.132 0.212 0.14 0.086 0.15 0.19 0.274 0.298 0.092
0.092 0.046 0.078 0.096 0.09 0.08 0.072 0.102 0.176 0.132
0.38 0.36 0.25 0.252 0.122 0.268 0.268 0.082 0.314 0.332
0.39 0.282 0.188 0.18 0.174 0.166 0.198 0.242 0.102 0.266
0.546 0.568 0.918 0.522 0.64 0.622 0.516 0.854 0.642 0.772
0.178 0.186 0.138 0.248 0.176 0.184 0.222 0.056 0.172 0.162
0.624 0.598 0.632 0.556 0.668 0.546 0.644 0.58 0.584 0.614
0.508 0.532 0.532 0.47 0.588 0.486 0.604 0.51 0.474 0.522
0.5 0.45 0.554 0.338 0.444 0.344 0.448 0.38 0.522 0.488
0.3 0.238 0.274 0.216 0.238 0.23 0.264 0.302 0.236 0.276
0.212 0.17 0.164 0.126 0.074 0.214 0.198 0.174 0.146 0.226
0.188 0.148 0.186 0.198 0.13 0.29 0.196 0.214 0.166 0.212
0.04 0.018 0.006 0.02 0.012 0.008 0.004 0.024 0.004 0.01
0.03 0.026 0.012 0.052 0.028 0.016 0.018 0.018 0.018 0.028
0.348 0.358 0.484 0.394 0.346 0.298 0.398 0.286 0.408 0.214
0.21 0.206 0.188 0.218 0.172 0.198 0.198 0.208 0.228 0.132
0.296 0.416 0.226 0.248 0.044 0.042 0.212 0.408 0.182 0.22
0.516 0.544 0.398 0.474 0.376 0.522 0.446 0.406 0.356 0.548
0.306 0.366 0.2 0.356 0.512 0.302 0.286 0.296 0.36 0.32
0.284 0.168 0.27 0.252 0.346 0.344 0.202 0.13 0.274 0.278
0.25 0.092 0.08 0.072 0.254 0.07 0.162 0.06 0.154 0.12
0.06 0.1 0.074 0.22 0.154 0.096 0.232 0.042 0.042 0.124
0.046 0.11 0.05 0.126 0.102 0.078 0.152 0.044 0.064 0.096
0.226 0.296 0.376 0.29 0.304 0.274 0.274 0.218 0.322 0.218
0.39 0.63 0.62 0.55 0.534 0.656 0.566 0.394 0.556 0.584
0.144 0.306 0.144 0.144 0.394 0.246 0.144 0.1 0.108 0.174
0.398 0.436 0.364 0.366 0.462 0.372 0.346 0.12 0.242 0.336
0.682 0.568 0.614 0.59 0.622 0.564 0.638 0.686 0.618 0.614
0.49 0.576 0.526 0.568 0.64 0.614 0.604 0.57 0.544 0.534
0.34 0.242 0.262 0.31 0.306 0.262 0.27 0.112 0.296 0.112
0.118 0.12 0.096 0.136 0.164 0.118 0.096 0.094 0.112 0.1
0.254 0.208 0.2 0.208 0.22 0.216 0.266 0.152 0.178 0.148
0.156 0.116 0.098 0.166 0.148 0.17 0.14 0.078 0.106 0.12
0.292 0.092 0.096 0.11 0.308 0.136 0.148 0.102 0.166 0.144
0.272 0.084 0.09 0.1 0.282 0.13 0.14 0.11 0.17 0.13
0.104 0.332 0.426 0.42 0.344 0.426 0.432 0.388 0.308 0.088
0.078 0.264 0.222 0.264 0.174 0.264 0.196 0.192 0.22 0.096
0.168 0.332 0.188 0.17 0.208 0.246 0.202 0.262 0.132 0.158
0.524 0.562 0.554 0.462 0.474 0.492 0.51 0.548 0.036 0.506
0.174 0.25 0.166 0.12 0.172 0.17 0.166 0.208 0.026 0.152
0.238 0.6 0.618 0.52 0.544 0.532 0.578 0.598 0.558 0.176
0.182 0.094 0.1 0.216 0.082 0.274 0.07 0.24 0.116 0.124
0.326 0.776 0.792 0.324 0.672 0.404 0.722 0.348 0.776 0.67
0.21 0.552 0.648 0.406 0.5 0.236 0.53 0.338 0.55 0.558
0.06 0.042 0.028 0.042 0.038 0.03 0.048 0.026 0.042 0.03
0.146 0.128 0.116 0.08 0.21 0.11 0.226 0.136 0.12 0.14
0.136 0.098 0.152 0.118 0.228 0.14 0.194 0.144 0.164 0.16
0.064 0.058 0.02 0.046 0.058 0.042 0.03 0.042 0.058 0.054
0.058 0.042 0.006 0.03 0.01 0.046 0.008 0.046 0.07 0.046
0.11 0.196 0.094 0.14 0.246 0.108 0.122 0.11 0.106 0.108
0.162 0.116 0.072 0.126 0.118 0.138 0.12 0.168 0.136 0.14
0.32 0.168 0.09 0.138 0.176 0.226 0.274 0.258 0.256 0.218
0.214 0.384 0.418 0.536 0.47 0.438 0.47 0.55 0.41 0.458
0.322 0.528 0.566 0.602 0.642 0.61 0.618 0.73 0.596 0.624
0.126 0.182 0.228 0.244 0.15 0.196 0.194 0.136 0.19 0.13
0.608 0.832 0.72 0.57 0.534 0.592 0.712 0.656 0.708 0.664
0.604 0.812 0.676 0.542 0.57 0.578 0.712 0.642 0.696 0.67
0.03 0.006 0.042 0.042 0.016 0.002 0.018 0.016 0.016 0.054
0.022 0.002 0.022 0.01 0.006 0.02 0.004 0.01 0.012 0.07
0.11 0.42 0.342 0.34 0.298 0.41 0.394 0.348 0.384 0.38
0.652 0.774 0.472 0.59 0.608 0.642 0.674 0.686 0.726 0.48
0.576 0.564 0.378 0.362 0.53 0.56 0.586 0.502 0.576 0.436
0.28 0.322 0.448 0.224 0.464 0.468 0.428 0.21 0.19 0.276
0.212 0.206 0.246 0.258 0.17 0.276 0.122 0.164 0.1 0.118
0.188 0.096 0.1 0.114 0.16 0.084 0.126 0.134 0.106 0.126
0.16 0.134 0.206 0.092 0.178 0.104 0.1 0.044 0.182 0.116
0.182 0.07 0.056 0.068 0.106 0.03 0.066 0.058 0.092 0.09
0.368 0.264 0.262 0.368 0.266 0.27 0.3 0.272 0.27 0.268
0.078 0.138 0.08 0.088 0.064 0.114 0.1 0.138 0.066 0.11
0.304 0.74 0.54 0.348 0.448 0.35 0.272 0.294 0.216 0.412
0.542 0.734 0.658 0.576 0.582 0.518 0.352 0.478 0.276 0.578
0.518 0.606 0.616 0.592 0.526 0.464 0.424 0.518 0.342 0.516
0.274 0.396 0.242 0.326 0.416 0.328 0.348 0.142 0.318 0.264
0.214 0.402 0.196 0.312 0.46 0.384 0.236 0.068 0.334 0.168
0.274 0.416 0.282 0.272 0.262 0.38 0.286 0.16 0.234 0.366
0.232 0.088 0.28 0.078 0.284 0.094 0.236 0.258 0.102 0.12
0.034 0.044 0.056 0.022 0.062 0.054 0.04 0.032 0.034 0.04
0.698 0.266 0.714 0.668 0.786 0.682 0.688 0.264 0.61 0.78
0.412 0.272 0.368 0.26 0.388 0.388 0.37 0.222 0.214 0.348
0.222 0.138 0.264 0.248 0.33 0.242 0.31 0.116 0.26 0.354
0.068 0.202 0.052 0.088 0.062 0.1 0.074 0.04 0.076 0.076
0.304 0.208 0.216 0.196 0.212 0.23 0.268 0.19 0.242 0.264
0.866 0.85 0.864 0.886 0.898 0.814 0.812 0.912 0.864 0.876
0.048 0.144 0.138 0.134 0.17 0.108 0.158 0.146 0.096 0.106
0.12 0.172 0.044 0.172 0.08 0.134 0.136 0.114 0.122 0.148
0.16 0.292 0.242 0.17 0.244 0.154 0.34 0.302 0.316 0.274
0.38 0.398 0.412 0.306 0.306 0.362 0.272 0.454 0.314 0.184
0.198 0.182 0.026 0.156 0.2 0.162 0.24 0.174 0.13 0.098
0.124 0.12 0.022 0.134 0.162 0.102 0.176 0.136 0.114 0.078
0.156 0.134 0.122 0.14 0.196 0.108 0.286 0.154 0.158 0.136
0.212 0.096 0.148 0.204 0.162 0.338 0.286 0.172 0.472 0.182
0.446 0.45 0.332 0.448 0.512 0.348 0.426 0.33 0.394 0.426
0.752 0.48 0.486 0.594 0.588 0.546 0.718 0.738 0.562 0.618
0.46 0.3 0.336 0.26 0.594 0.382 0.36 0.554 0.274 0.422
0.406 0.318 0.3 0.286 0.092 0.322 0.264 0.332 0.38 0.086
0.216 0.146 0.236 0.104 0.084 0.226 0.212 0.172 0.192 0.15
0.118 0.124 0.288 0.142 0.106 0.208 0.148 0.11 0.1 0.18
0.068 0.098 0.09 0.114 0.176 0.082 0.08 0.066 0.108 0.078
0.92 0.894 0.858 0.858 0.874 0.862 0.892 0.846 0.88 0.916
0.07 0.038 0.068 0.1 0.07 0.098 0.076 0.104 0.07 0.038
0.202 0.212 0.176 0.168 0.19 0.23 0.222 0.184 0.228 0.17
0.056 0.058 0.038 0.068 0.064 0.08 0.09 0.04 0.088 0.044
0.092 0.108 0.082 0.082 0.068 0.11 0.068 0.06 0.088 0.078
0.086 0.378 0.272 0.366 0.328 0.322 0.256 0.09 0.33 0.364
0.664 0.804 0.69 0.688 0.646 0.69 0.81 0.742 0.722 0.768
0.802 0.778 0.8 0.824 0.812 0.798 0.782 0.86 0.8 0.902
0.156 0.13 0.162 0.112 0.074 0.16 0.152 0.186 0.176 0.184
0.236 0.11 0.316 0.148 0.268 0.2 0.306 0.354 0.254 0.274
0.74 0.784 0.908 0.742 0.742 0.768 0.666 0.656 0.886 0.782
0.676 0.712 0.89 0.698 0.69 0.722 0.674 0.526 0.818 0.692
0.286 0.24 0.284 0.422 0.43 0.272 0.282 0.348 0.352 0.288
0.72 0.57 0.662 0.418 0.326 0.456 0.486 0.45 0.572 0.554
0.282 0.346 0.286 0.258 0.31 0.32 0.1 0.376 0.432 0.364
0.16 0.204 0.198 0.21 0.138 0.176 0.274 0.232 0.172 0.228
0.614 0.592 0.592 0.556 0.266 0.578 0.606 0.702 0.622 0.592
0.304 0.268 0.376 0.27 0.164 0.216 0.384 0.276 0.302 0.318
0.322 0.292 0.498 0.354 0.318 0.272 0.446 0.268 0.304 0.392
0.656 0.64 0.674 0.516 0.644 0.618 0.72 0.612 0.652 0.638
0.518 0.414 0.222 0.52 0.528 0.568 0.266 0.38 0.496 0.382
0.302 0.208 0.306 0.308 0.202 0.282 0.228 0.314 0.248 0.292
0.434 0.214 0.206 0.396 0.326 0.366 0.308 0.232 0.074 0.302
0.546 0.486 0.502 0.846 0.526 0.88 0.644 0.68 0.782 0.6
0.722 0.472 0.688 0.644 0.512 0.674 0.468 0.684 0.696 0.716
0.464 0.338 0.462 0.488 0.346 0.476 0.45 0.198 0.36 0.422
0.214 0.104 0.214 0.132 0.288 0.184 0.394 0.118 0.244 0.312
0.15 0.026 0.06 0.03 0.108 0.082 0.12 0.054 0.106 0.116
0.058 0.07 0.074 0.016 0.052 0.062 0.062 0.076 0.064 0.13
0.064 0.276 0.114 0.044 0.096 0.04 0.07 0.146 0.072 0.212
0.848 0.9 0.486 0.536 0.648 0.512 0.82 0.526 0.806 0.62
0.88 0.912 0.548 0.566 0.676 0.536 0.868 0.56 0.836 0.642
0.21 0.164 0.182 0.224 0.216 0.206 0.232 0.218 0.496 0.222
0.352 0.334 0.348 0.366 0.326 0.302 0.322 0.352 0.474 0.33
0.88 0.8 0.764 0.766 0.892 0.742 0.736 0.776 0.874 0.768
0.074 0.09 0.126 0.124 0.078 0.228 0.098 0.048 0.306 0.262
0.32 0.294 0.33 0.304 0.34 0.324 0.328 0.372 0.396 0.282
0.138 0.266 0.116 0.146 0.12 0.14 0.108 0.264 0.116 0.116
0.072 0.144 0.128 0.054 0.084 0.066 0.062 0.08 0.148 0.064
0.308 0.076 0.134 0.156 0.126 0.104 0.07 0.1 0.172 0.142
0.6 0.468 0.502 0.368 0.494 0.388 0.318 0.57 0.55 0.494
0.7 0.504 0.556 0.426 0.59 0.47 0.254 0.632 0.634 0.586
0.054 0.02 0.062 0.114 0.048 0.072 0.19 0.028 0.058 0.052
0.596 0.584 0.51 0.624 0.972 0.976 0.612 0.596 0.598 0.562
0.37 0.222 0.006 0.168 0.196 0.006 0.176 0.38 0.214 0.166
0.402 0.298 0.352 0.326 0.37 0.418 0.248 0.342 0.512 0.33
0.644 0.888 0.844 0.772 0.818 0.832 0.75 0.82 0.768 0.792
0.254 0.202 0.304 0.194 0.238 0.19 0.144 0.186 0.14 0.156
0.392 0.42 0.372 0.438 0.4 0.45 0.402 0.386 0.412 0.516
0.122 0.122 0.12 0.144 0.114 0.14 0.128 0.146 0.16 0.164
0.624 0.836 0.654 0.76 0.808 0.672 0.698 0.814 0.764 0.71
0.434 0.444 0.468 0.546 0.57 0.44 0.424 0.488 0.542 0.494
0.108 0.236 0.218 0.206 0.214 0.214 0.206 0.198 0.224 0.138
0.404 0.522 0.506 0.414 0.346 0.314 0.386 0.392 0.382 0.502
0.102 0.076 0.088 0.12 0.13 0.13 0.046 0.116 0.132 0.096
0.492 0.57 0.448 0.472 0.658 0.534 0.476 0.636 0.462 0.536
0.106 0.082 0.232 0.142 0.16 0.188 0.136 0.224 0.128 0.152
0.732 0.618 0.55 0.562 0.464 0.588 0.558 0.55 0.572 0.576
0.29 0.338 0.308 0.3 0.5 0.346 0.266 0.222 0.27 0.238
0.63 0.65 0.676 0.39 0.764 0.518 0.674 0.588 0.492 0.592
0.626 0.602 0.488 0.664 0.58 0.812 0.794 0.25 0.58 0.594
0.15 0.132 0.158 0.124 0.1 0.152 0.152 0.124 0.124 0.15
0.188 0.212 0.174 0.134 0.178 0.352 0.262 0.322 0.12 0.206
0.108 0.096 0.088 0.058 0.108 0.264 0.152 0.138 0.09 0.108
0.14 0.12 0.178 0.08 0.07 0.124 0.016 0.126 0.12 0.126
0.1 0.076 0.074 0.05 0.05 0.09 0.034 0.096 0.072 0.108
0.174 0.13 0.078 0.144 0.086 0.162 0.096 0.21 0.174 0.106
0.182 0.086 0.06 0.216 0.076 0.274 0.078 0.24 0.118 0.1
0.084 0.136 0.064 0.142 0.148 0.128 0.16 0.13 0.182 0.25
0.096 0.206 0.212 0.08 0.168 0.152 0.194 0.198 0.096 0.086
0.15 0.06 0.21 0.13 0.054 0.042 0.132 0.156 0.096 0.134
0.524 0.036 0.338 0.374 0.03 0.062 0.6 0.348 0.574 0.38
0.126 0.202 0.112 0.148 0.254 0.264 0.102 0.11 0.144 0.158
0.186 0.198 0.138 0.206 0.254 0.284 0.128 0.15 0.162 0.202
0.142 0.152 0.206 0.164 0.186 0.114 0.094 0.126 0.172 0.102
0.354 0.268 0.258 0.446 0.278 0.112 0.152 0.358 0.302 0.12
0.176 0.182 0.212 0.188 0.264 0.138 0.124 0.18 0.224 0.22
0.194 0.202 0.182 0.304 0.136 0.112 0.142 0.146 0.202 0.192
0.104 0.116 0.128 0.194 0.316 0.076 0.146 0.148 0.126 0.082
0.408 0.592 0.342 0.202 0.634 0.536 0.388 0.696 0.572 0.59
0.386 0.45 0.63 0.5 0.378 0.58 0.566 0.638 0.444 0.528
0.638 0.594 0.58 0.552 0.63 0.574 0.63 0.7 0.666 0.63
0.048 0.034 0.022 0.05 0.05 0.112 0.066 0.056 0.012 0.054
0.686 0.736 0.77 0.824 0.668 0.616 0.696 0.816 0.808 0.786
0.752 0.81 0.754 0.76 0.732 0.552 0.766 0.78 0.824 0.784
0.484 0.436 0.434 0.364 0.344 0.37 0.254 0.306 0.592 0.348
0.458 0.422 0.372 0.328 0.366 0.338 0.268 0.266 0.62 0.342
0.202 0.2 0.324 0.258 0.222 0.126 0.284 0.402 0.194 0.222
0.148 0.138 0.092 0.114 0.208 0.074 0.114 0.104 0.108 0.07
0.224 0.19 0.172 0.22 0.234 0.1 0.22 0.106 0.194 0.146
0.362 0.38 0.368 0.392 0.284 0.404 0.354 0.284 0.348 0.384
0.61 0.668 0.652 0.436 0.684 0.662 0.618 0.762 0.65 0.34
0.376 0.264 0.316 0.318 0.212 0.282 0.104 0.288 0.228 0.376
0.29 0.154 0.314 0.184 0.202 0.208 0.136 0.318 0.16 0.262
0.03 0.052 0.09 0.066 0.118 0.066 0.116 0.032 0.05 0.056
0.014 0.022 0.078 0.03 0.112 0.038 0.102 0.022 0.044 0.042
0.156 0.146 0.076 0.184 0.168 0.2 0.078 0.046 0.136 0.088
0.154 0.17 0.11 0.136 0.146 0.172 0.182 0.134 0.122 0.156
0.052 0.11 0.07 0.044 0.05 0.038 0.05 0.056 0.048 0.054
0.316 0.378 0.268 0.202 0.38 0.32 0.314 0.282 0.256 0.332
0.174 0.112 0.182 0.206 0.262 0.142 0.192 0.176 0.098 0.134
0.216 0.196 0.23 0.226 0.342 0.168 0.224 0.218 0.14 0.178
0.69 0.684 0.648 0.65 0.8 0.756 0.682 0.62 0.658 0.678
0.122 0.126 0.074 0.112 0.146 0.114 0.098 0.066 0.054 0.188
0.054 0.052 0.036 0.042 0.046 0.05 0.058 0.034 0.048 0.092
0.186 0.204 0.532 0.194 0.59 0.464 0.182 0.234 0.486 0.21
0.52 0.46 0.464 0.354 0.396 0.21 0.224 0.462 0.476 0.06
0.268 0.226 0.282 0.226 0.22 0.17 0.206 0.138 0.274 0.27
0.178 0.126 0.164 0.168 0.138 0.146 0.19 0.112 0.154 0.136
0.852 0.75 0.878 0.884 0.728 0.786 0.768 0.736 0.876 0.878
0.282 0.25 0.238 0.526 0.236 0.23 0.256 0.286 0.166 0.58
0.478 0.64 0.656 0.55 0.56 0.876 0.874 0.61 0.888 0.622
