0.201804761904763 0.313466666666667 0.2344 0.2638 0.459399999999999 0.2646 0.298333333333333 0.247130303030303 0.253933333333333 0.239166666666667
0.183866666666667 0.116499999999999 0.156566666666667 0.181000000000001 0.2627 0.167266666666666 0.169833333333332 0.0982666666666675 0.163566666666667 0.161133333333334
0.118133333333332 0.0747095238095238 0.120352380952382 0.063538095238096 0.094342857142858 0.0857196078431371 0.072333333333332 0.0595333333333345 0.0765333333333318 0.124966666666666
0.0716333333333319 0.109533333333333 0.123733333333334 0.0452333333333343 0.1334 0.053266666666666 0.0515666666666648 0.0572333333333345 0.0754999999999985 0.0993999999999987
0.503533333333335 0.3113 0.244419047619048 0.382300000000001 0.3145 0.345766666666667 0.350085714285714 0.345799999999999 0.496066666666669 0.322666666666667
0.205066666666667 0.1697 0.137733333333332 0.172133333333334 0.158766666666666 0.176299999999999 0.246866666666667 0.164133333333334 0.233533333333333 0.163000000000001
0.689214285714289 0.610166666666667 0.505266666666668 0.570049425287355 0.6048 0.577233333333333 0.570266666666666 0.614490476190476 0.515233333333335 0.632166666666667
0.418399999999999 0.468133333333333 0.435283333333335 0.632466666666667 0.677833333333333 0.542500000000001 0.465933333333332 0.430723809523811 0.563047619047621 0.457733333333332
0.2145 0.115199999999999 0.221233333333333 0.2012 0.193366666666666 0.1742 0.213833333333334 0.152133333333333 0.0937333333333348 0.2373
0.189033333333333 0.2083 0.117566666666667 0.184694372294373 0.224733333333333 0.242833333333333 0.230164150943396 0.164566666666667 0.193399999999999 0.2098
0.0998999999999985 0.100266666666668 0.0889666666666666 0.123418181818181 0.188966666666667 0.104133333333334 0.0951641509433941 0.111700000000001 0.123666666666665 0.126866666666667
0.528185714285713 0.568383333333334 0.6165 0.485566666666667 0.479157142857144 0.526300000000001 0.457433333333333 0.490199999999999 0.486579999999998 0.375918181818182
0.877433333333335 0.8505 0.942999999999998 0.955549999999994 0.856599999999998 0.883966666666665 0.8454 0.94016666666667 0.923600000000003 0.897033333333334
0.241433333333333 0.1423 0.155733333333334 0.0819666666666673 0.191966666666666 0.199966666666667 0.151066666666666 0.207966666666667 0.1847 0.143966666666667
0.100599999999999 0.154966666666666 0.0924666666666667 0.0568333333333337 0.133766666666667 0.147600000000001 0.0838666666666655 0.0669333333333353 0.107600000000001 0.0990333333333336
0.0625999999999982 0.168766666666666 0.0532333333333326 0.053566666666667 0.072666666666666 0.0771333333333329 0.0825333333333321 0.0524666666666685 0.0767333333333352 0.121266666666667
0.386400000000001 0.224966666666667 0.427566666666668 0.313 0.238166666666666 0.417138095238095 0.316811111111111 0.425066666666668 0.365716666666666 0.275266666666667
0.181200000000001 0.1449 0.160966666666668 0.121966666666667 0.186300000000001 0.194866666666666 0.1345 0.164533333333335 0.161799999999999 0.121266666666666
0.396461904761904 0.468966666666666 0.377733333333333 0.427500000000001 0.630666666666667 0.460671428571429 0.493024999999999 0.437966666666668 0.444600000000001 0.504382251082252
0.0986 0.0728666666666692 0.0667666666666651 0.0769333333333318 0.0764000000000016 0.0529333333333327 0.0734333333333348 0.0481999999999976 0.101933333333335 0.0556333333333343
0.109066666666667 0.1461 0.103466666666666 0.0770666666666653 0.125466666666667 0.131700000000001 0.0891666666666675 0.101519047619046 0.185766666666666 0.0907333333333343
0.8119 0.752533333333336 0.755933333333336 0.798666666666663 0.830166666666669 0.806699999999997 0.739766666666669 0.709366666666669 0.727933333333337 0.805466666666668
0.540333333333333 0.450866666666667 0.567766666666666 0.491833333333334 0.446333333333332 0.475166666666667 0.474699999999999 0.396899999999999 0.364566666666666 0.456366666666668
0.388499999999999 0.439233333333334 0.268266666666667 0.4318 0.452199999999999 0.367733333333333 0.358133333333334 0.311 0.366466666666666 0.399366666666667
0.392433333333333 0.464766666666668 0.3318 0.415900000000001 0.434066666666665 0.3193 0.379766666666668 0.360733333333334 0.403233333333332 0.346833333333334
0.536061904761903 0.588133333333333 0.467399999999999 0.5115 0.560133333333335 0.3676 0.571333333333332 0.480799999999999 0.575466666666669 0.508866666666667
0.905466666666669 0.941999999999999 0.835007142857145 0.879799999999996 0.932133333333329 0.847599999999993 0.890633333333338 0.84967272727273 0.883200000000001 0.866033333333334
0.311033333333333 0.296404761904762 0.343566666666667 0.306633333333334 0.423366666666666 0.461419047619046 0.523300000000002 0.393033333333334 0.48809523809524 0.259434848484849
0.144600000000001 0.104833333333334 0.0781333333333333 0.0317833333333343 0.116466666666666 0.1266 0.153414285714285 0.235766666666666 0.0557000000000021 0.0468666666666671
0.611039393939391 0.690933333333333 0.588046753246752 0.723 0.593214285714286 0.565933333333332 0.821200000000005 0.587566666666666 0.731766666666668 0.832433333333334
0.177441176470589 0.160833333333333 0.158300000000001 0.135658333333334 0.186824999999999 0.154666666666668 0.266333333333333 0.179933333333334 0.198499999999999 0.202233333333334
0.557766666666667 0.480338655462184 0.535933333333335 0.538072727272726 0.540499999999998 0.601066666666665 0.460833333333334 0.5667 0.523666666666667 0.578066666666666
0.5866 0.5707 0.614500000000002 0.6514 0.700306060606063 0.563666666666666 0.592366666666669 0.487066666666668 0.631609523809524 0.623352380952381
0.473399999999999 0.502733333333333 0.2809 0.449816091954023 0.3031 0.358433333333334 0.394066666666668 0.281733333333333 0.443300000000001 0.321633333333334
0.812616666666669 0.776133333333333 0.656246153846154 0.794200000000002 0.77846666666667 0.781066666666665 0.721333333333335 0.782333333333329 0.75266666666667 0.646900000000001
0.203466666666666 0.177785714285713 0.142233333333332 0.199466666666666 0.201166666666666 0.2426 0.168166666666666 0.402533333333334 0.219266666666667 0.238566666666667
0.157899999999999 0.186999999999999 0.174 0.187733333333332 0.187366666666666 0.200133333333334 0.192933333333333 0.276766666666667 0.177733333333333 0.224666666666666
0.0523666666666646 0.0745000000000013 0.0610333333333328 0.101233333333332 0.084666666666665 0.101066666666667 0.0371666666666645 0.0255333333333342 0.0800333333333334 0.044699999999998
0.0643666666666651 0.0636666666666682 0.0581666666666663 0.0761666666666651 0.0737999999999982 0.0845666666666672 0.0620999999999984 0.0442666666666677 0.0901000000000003 0.123966666666666
0.2262 0.313208658008658 0.2606 0.3053 0.318112554112554 0.3059 0.241133333333334 0.2986 0.325783333333333 0.328166666666667
0.0302000000000018 0.0218666666666686 0.042799999999998 0.0619333333333341 0.114433333333334 0.0840000000000013 0.0946333333333345 0.0283000000000009 0.100400000000001 0.0483000000000011
0.583533333333331 0.4147 0.343681818181818 0.473992307692307 0.596966666666667 0.644400000000001 0.343333333333333 0.640133333333334 0.397519999999999 0.4253
0.101333333333332 0.162899999999999 0.1131 0.1338 0.131433333333334 0.0862380952380959 0.127771428571428 0.120433333333333 0.116566666666668 0.113783333333333
0.0510999999999985 0.175099999999999 0.0709857142857127 0.118633333333333 0.0965333333333348 0.0821666666666673 0.0945999999999991 0.106833333333332 0.130266666666667 0.138533333333333
0.251833333333334 0.177199999999999 0.196333333333334 0.170933333333334 0.1939 0.222033333333334 0.230166666666666 0.151466666666668 0.221133333333334 0.171866666666667
0.239233333333333 0.3314 0.327 0.267833333333333 0.406966666666668 0.297366666666667 0.303666666666666 0.3693 0.476666666666668 0.287833333333333
0.2882 0.380433333333333 0.3517 0.288033333333333 0.399966666666667 0.311 0.328200000000001 0.382233333333334 0.488366666666668 0.257866666666667
0.615766666666663 0.725866666666671 0.738000000000002 0.693366666666664 0.69754871794872 0.627533333333331 0.671966666666668 0.764366666666664 0.781200000000002 0.635133333333334
