0.258133333333333 0.2792 0.2426 0.214866666666667 0.3763 0.266866666666667 0.270333333333333 0.249233333333333 0.2923 0.222600000000001
0.121933333333332 0.122499999999999 0.0837333333333318 0.0806333333333319 0.186166666666666 0.108133333333333 0.0885666666666646 0.100266666666668 0.143366666666667 0.127299999999999
0.103299999999998 0.119766666666667 0.0898000000000002 0.0555666666666677 0.0749666666666684 0.0950666666666667 0.111099999999999 0.075800000000001 0.100733333333332 0.1146
0.141099999999999 0.137366666666667 0.137866666666668 0.0814666666666673 0.187199999999999 0.1032 0.103399999999999 0.123433333333334 0.126233333333332 0.192033333333333
0.465466666666668 0.393033333333333 0.342333333333334 0.382300000000001 0.322933333333333 0.322733333333334 0.357033333333333 0.3619 0.479333333333335 0.256433333333333
0.275633333333333 0.304366666666667 0.261633333333333 0.2554 0.204833333333333 0.2559 0.308033333333333 0.2685 0.330966666666666 0.229266666666667
0.533099999999998 0.511966666666666 0.564000000000002 0.503566666666665 0.563966666666666 0.513833333333334 0.521333333333331 0.568133333333334 0.485833333333335 0.606666666666667
0.601833333333334 0.632066666666667 0.664133333333336 0.659 0.804166666666667 0.637533333333331 0.594833333333333 0.541933333333335 0.741766666666671 0.603966666666667
0.154166666666666 0.280766666666667 0.167600000000001 0.214199999999999 0.196299999999999 0.1592 0.251166666666667 0.2044 0.154033333333332 0.236533333333333
0.272 0.248033333333333 0.2287 0.280333333333333 0.2413 0.230566666666667 0.192133333333332 0.203166666666666 0.2303 0.251066666666666
0.194266666666666 0.163999999999999 0.165933333333335 0.244 0.207366666666666 0.190933333333335 0.180399999999999 0.169033333333334 0.196366666666666 0.209433333333334
0.348966666666667 0.354866666666667 0.399200000000001 0.3743 0.363233333333333 0.324 0.342000000000001 0.334966666666667 0.293833333333333 0.2836
0.760100000000004 0.7377 0.814066666666667 0.822499999999998 0.758266666666669 0.673633333333331 0.838866666666668 0.840400000000002 0.758799999999998 0.810633333333334
0.251533333333333 0.2246 0.331233333333333 0.157966666666666 0.311266666666667 0.320033333333334 0.300733333333333 0.2427 0.260266666666667 0.206466666666667
0.181800000000001 0.212133333333333 0.2199 0.173733333333334 0.209000000000001 0.2329 0.2152 0.214266666666667 0.236466666666667 0.219533333333334
