0.516 0.478 0.548 0.534 0.582 0.584 0.504 0.448 0.476 0.436
0.168 0.21 0.202 0.114 0.098 0.12 0.182 0.214 0.174 0.194
0.244 0.252 0.248 0.206 0.224 0.182 0.192 0.212 0.208 0.242
0.236 0.2 0.41 0.282 0.192 0.248 0.178 0.33 0.176 0.194
0.67 0.686 0.69 0.742 0.668 0.742 0.648 0.686 0.674 0.64
0.116 0.104 0.15 0.14 0.17 0.108 0.168 0.144 0.166 0.232
0.066 0.098 0.098 0.09 0.108 0.07 0.096 0.052 0.058 0.072
0.154 0.116 0.106 0.146 0.1 0.154 0.132 0.134 0.07 0.102
0.854 0.924 0.872 0.896 0.824 0.866 0.902 0.852 0.878 0.904
0.398 0.32 0.318 0.422 0.274 0.294 0.432 0.242 0.282 0.318
0.272 0.218 0.238 0.328 0.434 0.27 0.314 0.224 0.252 0.216
0.044 0.104 0.112 0.076 0.096 0.072 0.09 0.09 0.166 0.116
0.05 0.09 0.084 0.068 0.098 0.08 0.064 0.09 0.14 0.068
0.288 0.204 0.18 0.308 0.21 0.2 0.266 0.302 0.182 0.308
0.284 0.144 0.226 0.312 0.208 0.196 0.262 0.252 0.158 0.26
0.082 0.102 0.094 0.14 0.104 0.14 0.136 0.134 0.14 0.094
0.056 0.04 0.034 0.068 0.058 0.052 0.1 0.036 0.026 0.048
0.048 0.048 0.038 0.02 0.062 0.036 0.03 0.038 0.044 0.078
0.104 0.146 0.102 0.086 0.14 0.086 0.152 0.068 0.138 0.156
0.094 0.152 0.196 0.12 0.124 0.134 0.144 0.132 0.064 0.078
0.144 0.144 0.21 0.138 0.122 0.214 0.178 0.208 0.144 0.08
0.252 0.204 0.288 0.16 0.244 0.206 0.242 0.182 0.146 0.18
0.384 0.44 0.492 0.394 0.386 0.512 0.408 0.488 0.458 0.41
0.05 0.072 0.064 0.078 0.106 0.1 0.104 0.082 0.072 0.022
0.034 0.072 0.058 0.07 0.094 0.088 0.098 0.08 0.064 0.026
0.22 0.164 0.204 0.288 0.178 0.35 0.256 0.288 0.354 0.21
0.12 0.092 0.134 0.226 0.16 0.338 0.188 0.194 0.22 0.118
0.052 0.074 0.07 0.044 0.04 0.066 0.056 0.042 0.048 0.042
0.226 0.162 0.264 0.174 0.124 0.224 0.172 0.212 0.164 0.276
0.256 0.182 0.344 0.19 0.228 0.282 0.218 0.25 0.21 0.286
0.354 0.202 0.412 0.292 0.34 0.356 0.366 0.284 0.396 0.314
0.068 0.18 0.06 0.072 0.22 0.23 0.196 0.114 0.21 0.048
0.072 0.198 0.09 0.096 0.176 0.162 0.142 0.108 0.082 0.032
0.076 0.082 0.066 0.074 0.164 0.166 0.134 0.09 0.074 0.076
0.074 0.058 0.052 0.038 0.098 0.098 0.104 0.108 0.048 0.06
0.276 0.17 0.11 0.158 0.174 0.22 0.324 0.174 0.236 0.242
0.94 0.962 0.934 0.96 0.926 0.954 0.95 0.976 0.902 0.932
0.1 0.086 0.14 0.104 0.18 0.162 0.12 0.1 0.152 0.102
0.212 0.124 0.18 0.166 0.226 0.198 0.202 0.166 0.256 0.14
0.088 0.142 0.054 0.072 0.06 0.078 0.09 0.074 0.108 0.09
0.042 0.016 0.03 0.048 0.026 0.028 0.038 0.052 0.064 0.032
0.202 0.208 0.284 0.194 0.252 0.28 0.168 0.25 0.194 0.356
0.328 0.346 0.392 0.302 0.37 0.434 0.3 0.43 0.314 0.44
0.086 0.096 0.088 0.21 0.062 0.062 0.102 0.074 0.082 0.2
0.118 0.122 0.202 0.07 0.056 0.082 0.07 0.088 0.134 0.15
0.836 0.678 0.68 0.668 0.682 0.574 0.708 0.75 0.748 0.54
0.368 0.404 0.346 0.234 0.3 0.35 0.196 0.294 0.3 0.254
0.642 0.558 0.642 0.508 0.458 0.55 0.71 0.718 0.716 0.584
0.252 0.262 0.268 0.232 0.284 0.274 0.354 0.43 0.396 0.356
0.25 0.324 0.244 0.318 0.278 0.166 0.284 0.238 0.262 0.324
0.242 0.226 0.268 0.266 0.216 0.17 0.276 0.232 0.158 0.242
0.692 0.732 0.94 0.698 0.708 0.838 0.786 0.828 0.794 0.842
0.084 0.144 0.19 0.088 0.13 0.222 0.178 0.048 0.142 0.104
0.534 0.476 0.516 0.486 0.532 0.446 0.562 0.528 0.49 0.504
0.492 0.394 0.402 0.344 0.44 0.35 0.426 0.44 0.386 0.34
0.566 0.544 0.7 0.608 0.594 0.462 0.662 0.566 0.688 0.556
0.44 0.612 0.59 0.418 0.484 0.344 0.454 0.608 0.42 0.352
0.234 0.208 0.262 0.174 0.088 0.236 0.276 0.214 0.17 0.258
0.138 0.19 0.152 0.192 0.176 0.286 0.226 0.33 0.216 0.202
0.044 0.048 0.012 0.04 0.04 0.042 0.038 0.032 0.042 0.05
0.098 0.13 0.14 0.096 0.124 0.092 0.084 0.088 0.03 0.104
0.196 0.17 0.218 0.224 0.164 0.166 0.206 0.186 0.26 0.114
0.22 0.116 0.216 0.186 0.148 0.164 0.184 0.152 0.152 0.084
0.278 0.344 0.21 0.248 0.086 0.114 0.302 0.288 0.264 0.226
0.514 0.464 0.422 0.376 0.394 0.44 0.394 0.406 0.402 0.388
0.618 0.614 0.428 0.462 0.718 0.502 0.556 0.59 0.65 0.582
0.232 0.184 0.144 0.132 0.2 0.232 0.19 0.126 0.116 0.124
0.156 0.05 0.054 0.044 0.208 0.048 0.124 0.03 0.094 0.096
0.204 0.3 0.292 0.394 0.232 0.256 0.32 0.342 0.236 0.294
0.286 0.366 0.328 0.396 0.256 0.352 0.33 0.466 0.258 0.356
0.344 0.326 0.396 0.388 0.362 0.298 0.386 0.348 0.37 0.392
0.434 0.48 0.532 0.566 0.504 0.504 0.594 0.418 0.512 0.582
0.21 0.326 0.208 0.22 0.428 0.304 0.186 0.13 0.172 0.184
0.192 0.238 0.196 0.188 0.356 0.272 0.24 0.11 0.146 0.204
0.256 0.136 0.164 0.198 0.274 0.136 0.246 0.198 0.116 0.214
0.198 0.19 0.194 0.152 0.252 0.18 0.198 0.176 0.14 0.174
0.286 0.208 0.246 0.262 0.19 0.2 0.228 0.11 0.21 0.1
0.092 0.128 0.128 0.13 0.13 0.128 0.094 0.082 0.162 0.046
0.272 0.316 0.252 0.29 0.286 0.38 0.322 0.29 0.278 0.266
0.21 0.14 0.128 0.168 0.232 0.236 0.176 0.184 0.134 0.176
0.196 0.118 0.1 0.076 0.23 0.232 0.196 0.092 0.156 0.136
0.216 0.122 0.094 0.106 0.214 0.17 0.172 0.106 0.116 0.13
0.28 0.328 0.34 0.396 0.344 0.346 0.378 0.228 0.114 0.28
0.046 0.2 0.21 0.24 0.148 0.16 0.144 0.138 0.134 0.15
0.412 0.48 0.398 0.456 0.284 0.358 0.33 0.462 0.35 0.392
0.37 0.314 0.332 0.178 0.332 0.228 0.292 0.334 0.168 0.362
0.22 0.184 0.186 0.08 0.172 0.148 0.202 0.27 0.158 0.18
0.224 0.158 0.176 0.132 0.178 0.178 0.224 0.234 0.12 0.23
0.06 0.072 0.11 0.058 0.078 0.08 0.072 0.092 0.064 0.11
0.292 0.338 0.33 0.216 0.282 0.262 0.294 0.286 0.396 0.3
0.22 0.31 0.434 0.262 0.266 0.162 0.238 0.174 0.33 0.276
0.088 0.07 0.068 0.086 0.104 0.084 0.09 0.058 0.114 0.056
0.106 0.056 0.08 0.064 0.072 0.04 0.102 0.1 0.074 0.064
0.14 0.102 0.088 0.072 0.118 0.128 0.126 0.076 0.158 0.106
0.098 0.092 0.118 0.116 0.14 0.114 0.13 0.074 0.138 0.04
0.12 0.116 0.124 0.13 0.108 0.158 0.076 0.148 0.256 0.134
0.18 0.134 0.138 0.234 0.218 0.122 0.128 0.128 0.176 0.14
0.148 0.192 0.12 0.224 0.116 0.124 0.158 0.162 0.102 0.124
0.206 0.194 0.128 0.238 0.218 0.18 0.158 0.16 0.214 0.17
0.284 0.366 0.348 0.46 0.454 0.4 0.442 0.46 0.446 0.366
0.282 0.318 0.362 0.446 0.488 0.47 0.54 0.46 0.508 0.428
0.142 0.29 0.304 0.29 0.292 0.25 0.25 0.186 0.306 0.102
0.748 0.798 0.754 0.654 0.668 0.678 0.688 0.784 0.762 0.716
0.704 0.766 0.724 0.686 0.68 0.586 0.668 0.742 0.746 0.668
0.214 0.108 0.194 0.206 0.22 0.084 0.148 0.082 0.186 0.268
0.044 0.026 0.048 0.03 0.056 0.032 0.038 0.06 0.038 0.138
0.102 0.174 0.102 0.13 0.118 0.188 0.254 0.106 0.086 0.18
0.574 0.696 0.534 0.562 0.572 0.47 0.638 0.742 0.762 0.514
0.52 0.604 0.47 0.436 0.606 0.446 0.54 0.632 0.692 0.486
0.476 0.452 0.466 0.334 0.632 0.618 0.596 0.356 0.376 0.378
0.24 0.156 0.214 0.162 0.226 0.302 0.2 0.226 0.2 0.232
0.216 0.218 0.138 0.156 0.216 0.158 0.212 0.186 0.134 0.32
0.246 0.302 0.26 0.26 0.43 0.322 0.298 0.282 0.356 0.464
0.218 0.184 0.118 0.112 0.216 0.114 0.194 0.17 0.136 0.35
0.38 0.316 0.254 0.4 0.284 0.254 0.308 0.33 0.28 0.318
0.138 0.196 0.124 0.196 0.15 0.13 0.122 0.206 0.12 0.138
0.316 0.678 0.554 0.4 0.466 0.384 0.4 0.37 0.344 0.454
0.31 0.606 0.556 0.374 0.464 0.44 0.542 0.348 0.344 0.488
0.376 0.61 0.58 0.45 0.452 0.538 0.646 0.404 0.432 0.56
0.094 0.162 0.106 0.14 0.092 0.052 0.164 0.084 0.108 0.172
0.07 0.1 0.05 0.096 0.058 0.044 0.094 0.06 0.114 0.1
0.198 0.322 0.218 0.322 0.184 0.236 0.276 0.24 0.194 0.288
0.376 0.176 0.424 0.206 0.406 0.35 0.446 0.404 0.178 0.228
0.262 0.328 0.452 0.258 0.358 0.392 0.372 0.34 0.274 0.246
0.474 0.182 0.438 0.406 0.582 0.442 0.45 0.204 0.398 0.46
0.292 0.202 0.33 0.27 0.354 0.256 0.206 0.216 0.224 0.272
0.172 0.118 0.214 0.188 0.2 0.17 0.258 0.11 0.16 0.24
0.486 0.448 0.296 0.456 0.394 0.424 0.306 0.396 0.452 0.352
0.444 0.364 0.386 0.47 0.33 0.412 0.4 0.366 0.394 0.414
0.898 0.854 0.85 0.916 0.876 0.796 0.858 0.91 0.87 0.878
0.092 0.222 0.198 0.19 0.268 0.248 0.274 0.228 0.182 0.252
0.296 0.488 0.324 0.536 0.412 0.492 0.422 0.53 0.478 0.552
0.132 0.188 0.136 0.11 0.152 0.188 0.238 0.194 0.232 0.196
0.314 0.334 0.456 0.46 0.434 0.448 0.382 0.586 0.454 0.288
0.1 0.036 0.052 0.034 0.05 0.04 0.044 0.048 0.042 0.036
0.122 0.07 0.082 0.098 0.07 0.106 0.132 0.124 0.12 0.13
0.368 0.21 0.238 0.3 0.302 0.272 0.244 0.266 0.194 0.254
0.45 0.362 0.388 0.53 0.47 0.484 0.5 0.482 0.61 0.494
0.554 0.54 0.434 0.52 0.598 0.35 0.462 0.434 0.33 0.382
0.68 0.44 0.568 0.642 0.558 0.582 0.7 0.688 0.676 0.7
0.424 0.38 0.334 0.314 0.46 0.452 0.42 0.534 0.314 0.528
0.212 0.078 0.094 0.118 0.064 0.112 0.102 0.108 0.14 0.072
0.258 0.16 0.226 0.142 0.146 0.216 0.174 0.21 0.174 0.11
0.118 0.096 0.098 0.054 0.086 0.128 0.08 0.092 0.154 0.14
0.096 0.09 0.134 0.106 0.182 0.106 0.09 0.092 0.156 0.162
0.8 0.794 0.746 0.79 0.774 0.768 0.824 0.89 0.798 0.798
0.094 0.072 0.112 0.124 0.068 0.128 0.122 0.146 0.086 0.06
0.334 0.278 0.33 0.31 0.292 0.29 0.354 0.35 0.308 0.294
0.082 0.086 0.068 0.068 0.072 0.074 0.086 0.07 0.13 0.052
0.066 0.07 0.066 0.062 0.07 0.07 0.064 0.056 0.102 0.054
0.096 0.23 0.158 0.198 0.17 0.132 0.206 0.114 0.246 0.226
0.756 0.758 0.738 0.802 0.76 0.824 0.746 0.73 0.722 0.844
0.408 0.46 0.486 0.59 0.256 0.452 0.512 0.454 0.534 0.444
0.22 0.202 0.228 0.28 0.148 0.194 0.23 0.262 0.242 0.204
0.418 0.24 0.39 0.458 0.334 0.328 0.348 0.446 0.374 0.268
0.87 0.91 0.962 0.906 0.89 0.91 0.892 0.892 0.894 0.858
0.754 0.72 0.788 0.818 0.722 0.712 0.692 0.652 0.762 0.786
0.352 0.334 0.324 0.37 0.4 0.382 0.416 0.396 0.448 0.392
0.654 0.592 0.64 0.46 0.354 0.46 0.462 0.388 0.558 0.614
0.044 0.06 0.056 0.044 0.054 0.072 0.114 0.074 0.172 0.126
0.184 0.134 0.148 0.168 0.084 0.156 0.134 0.174 0.154 0.122
0.186 0.2 0.214 0.196 0.16 0.174 0.236 0.216 0.22 0.142
0.248 0.218 0.406 0.402 0.294 0.26 0.366 0.296 0.26 0.344
0.07 0.07 0.226 0.16 0.13 0.072 0.116 0.052 0.116 0.12
0.594 0.56 0.544 0.52 0.602 0.642 0.562 0.528 0.526 0.494
0.432 0.262 0.242 0.396 0.452 0.432 0.256 0.34 0.32 0.358
0.198 0.228 0.204 0.312 0.204 0.266 0.174 0.232 0.198 0.26
0.28 0.208 0.248 0.322 0.236 0.282 0.224 0.222 0.15 0.276
0.634 0.698 0.706 0.77 0.676 0.812 0.67 0.736 0.618 0.644
0.476 0.302 0.482 0.442 0.43 0.476 0.34 0.458 0.61 0.412
0.402 0.246 0.172 0.324 0.178 0.348 0.348 0.18 0.196 0.184
0.068 0.076 0.08 0.07 0.132 0.078 0.084 0.066 0.058 0.07
0.07 0.022 0.05 0.028 0.064 0.038 0.054 0.026 0.05 0.05
0.11 0.136 0.09 0.048 0.076 0.084 0.08 0.12 0.13 0.156
0.358 0.33 0.324 0.196 0.302 0.232 0.188 0.362 0.29 0.388
0.558 0.68 0.42 0.274 0.37 0.288 0.63 0.32 0.596 0.266
0.626 0.694 0.544 0.388 0.488 0.376 0.668 0.392 0.632 0.366
0.222 0.15 0.188 0.206 0.182 0.226 0.18 0.186 0.378 0.142
0.292 0.296 0.312 0.31 0.268 0.298 0.232 0.272 0.388 0.238
0.756 0.706 0.674 0.7 0.744 0.764 0.702 0.596 0.738 0.724
0.314 0.256 0.282 0.274 0.278 0.302 0.282 0.17 0.26 0.31
0.274 0.188 0.198 0.192 0.25 0.202 0.268 0.26 0.252 0.192
0.176 0.16 0.25 0.222 0.198 0.192 0.208 0.202 0.166 0.164
0.216 0.29 0.242 0.23 0.134 0.176 0.174 0.086 0.3 0.2
0.242 0.1 0.17 0.188 0.14 0.176 0.1 0.142 0.208 0.124
0.588 0.448 0.4 0.372 0.554 0.49 0.454 0.592 0.528 0.51
0.518 0.358 0.32 0.308 0.482 0.45 0.364 0.524 0.45 0.438
0.122 0.092 0.162 0.128 0.184 0.104 0.156 0.086 0.11 0.118
0.738 0.806 0.798 0.756 0.83 0.852 0.73 0.81 0.752 0.744
0.25 0.214 0.088 0.168 0.16 0.088 0.158 0.352 0.208 0.13
0.504 0.548 0.58 0.588 0.528 0.582 0.526 0.618 0.682 0.672
0.72 0.836 0.856 0.766 0.814 0.836 0.802 0.808 0.836 0.806
0.324 0.278 0.34 0.284 0.238 0.238 0.242 0.258 0.318 0.192
0.34 0.422 0.346 0.41 0.4 0.412 0.416 0.322 0.304 0.438
0.15 0.14 0.142 0.138 0.212 0.134 0.21 0.156 0.156 0.188
0.772 0.784 0.648 0.808 0.82 0.63 0.722 0.8 0.78 0.79
0.322 0.274 0.362 0.276 0.308 0.2 0.154 0.19 0.286 0.326
0.138 0.31 0.258 0.268 0.278 0.232 0.296 0.224 0.274 0.102
0.466 0.54 0.452 0.494 0.444 0.386 0.518 0.448 0.398 0.456
0.112 0.074 0.116 0.088 0.098 0.128 0.058 0.126 0.124 0.056
0.48 0.584 0.432 0.51 0.464 0.51 0.466 0.598 0.494 0.374
0.088 0.086 0.136 0.106 0.154 0.162 0.102 0.138 0.11 0.096
0.644 0.726 0.642 0.646 0.526 0.608 0.556 0.67 0.664 0.602
0.388 0.436 0.438 0.492 0.516 0.482 0.424 0.468 0.394 0.486
0.49 0.61 0.478 0.48 0.616 0.596 0.648 0.512 0.546 0.54
0.438 0.45 0.392 0.602 0.492 0.544 0.456 0.432 0.58 0.338
0.1 0.11 0.088 0.136 0.086 0.09 0.168 0.098 0.066 0.102
0.23 0.158 0.212 0.114 0.198 0.206 0.258 0.196 0.154 0.2
0.118 0.138 0.144 0.066 0.186 0.17 0.154 0.144 0.092 0.084
0.382 0.302 0.316 0.27 0.256 0.294 0.07 0.322 0.372 0.34
0.322 0.27 0.226 0.246 0.196 0.28 0.116 0.25 0.224 0.268
0.234 0.262 0.184 0.258 0.298 0.246 0.3 0.326 0.33 0.264
0.19 0.218 0.17 0.22 0.338 0.248 0.302 0.292 0.286 0.238
0.192 0.346 0.262 0.356 0.202 0.428 0.474 0.24 0.484 0.464
0.262 0.26 0.182 0.16 0.192 0.218 0.33 0.29 0.18 0.176
0.192 0.084 0.172 0.158 0.144 0.082 0.138 0.12 0.146 0.138
0.128 0.064 0.062 0.084 0.068 0.116 0.178 0.084 0.172 0.11
0.644 0.544 0.488 0.468 0.654 0.636 0.378 0.464 0.526 0.566
0.582 0.434 0.34 0.434 0.536 0.548 0.406 0.424 0.488 0.4
0.282 0.252 0.32 0.236 0.18 0.186 0.16 0.182 0.244 0.166
0.534 0.546 0.506 0.546 0.394 0.284 0.342 0.536 0.478 0.244
0.376 0.336 0.388 0.274 0.34 0.272 0.262 0.302 0.436 0.344
0.1 0.146 0.08 0.15 0.146 0.09 0.132 0.09 0.102 0.098
0.11 0.106 0.094 0.138 0.228 0.074 0.158 0.086 0.158 0.082
0.33 0.484 0.458 0.35 0.46 0.452 0.512 0.546 0.514 0.508
0.45 0.472 0.582 0.462 0.386 0.518 0.428 0.518 0.456 0.44
0.606 0.56 0.452 0.556 0.498 0.448 0.446 0.632 0.566 0.594
0.02 0.014 0.012 0.026 0.014 0.024 0.026 0.016 0.014 0.022
0.724 0.678 0.852 0.808 0.618 0.63 0.704 0.804 0.798 0.76
0.6 0.436 0.536 0.226 0.336 0.37 0.356 0.388 0.51 0.566
0.504 0.46 0.394 0.344 0.352 0.306 0.234 0.352 0.554 0.328
0.464 0.416 0.29 0.302 0.338 0.26 0.236 0.268 0.524 0.298
0.374 0.282 0.344 0.504 0.296 0.37 0.356 0.36 0.308 0.26
0.258 0.222 0.124 0.274 0.434 0.224 0.144 0.254 0.214 0.194
0.31 0.224 0.222 0.214 0.418 0.312 0.252 0.236 0.258 0.284
0.29 0.322 0.276 0.25 0.278 0.372 0.214 0.226 0.27 0.22
0.564 0.488 0.526 0.282 0.504 0.588 0.47 0.648 0.57 0.338
0.456 0.456 0.324 0.47 0.272 0.518 0.33 0.296 0.556 0.492
0.312 0.254 0.28 0.296 0.2 0.326 0.288 0.314 0.402 0.446
0.13 0.13 0.072 0.08 0.13 0.054 0.13 0.078 0.088 0.108
0.106 0.176 0.076 0.086 0.156 0.054 0.114 0.11 0.12 0.096
0.184 0.254 0.132 0.224 0.234 0.158 0.188 0.176 0.06 0.152
0.208 0.246 0.094 0.152 0.192 0.214 0.132 0.276 0.118 0.234
0.102 0.18 0.138 0.122 0.082 0.084 0.124 0.164 0.128 0.16
0.242 0.302 0.212 0.266 0.278 0.188 0.266 0.268 0.274 0.25
0.192 0.234 0.246 0.226 0.318 0.252 0.244 0.228 0.22 0.154
0.382 0.456 0.342 0.28 0.522 0.366 0.324 0.346 0.318 0.406
0.672 0.72 0.626 0.646 0.762 0.712 0.656 0.69 0.616 0.852
0.112 0.162 0.142 0.164 0.16 0.172 0.11 0.166 0.136 0.174
0.084 0.08 0.084 0.076 0.084 0.09 0.088 0.088 0.078 0.136
0.368 0.438 0.49 0.382 0.45 0.436 0.362 0.394 0.42 0.358
0.432 0.338 0.422 0.382 0.23 0.318 0.31 0.294 0.33 0.326
0.082 0.116 0.15 0.08 0.096 0.062 0.13 0.088 0.066 0.126
0.196 0.124 0.184 0.172 0.162 0.184 0.236 0.176 0.186 0.09
0.888 0.774 0.826 0.862 0.81 0.764 0.77 0.694 0.93 0.922
0.354 0.33 0.36 0.498 0.37 0.416 0.386 0.42 0.284 0.542
0.68 0.852 0.738 0.778 0.754 0.832 0.92 0.758 0.852 0.758
