0.418013472915876 0.383476210624571 0.353305723144131 0.294564753075821 0.334955326563841 0.353399213803414 0.274899889714393 0.338036086677827 0.399629956777065 0.385807189579974
0.182148929429828 0.241155486868515 0.179150480068121 0.152236218995145 0.169065237320705 0.149149111622608 0.227702654672038 0.15784644560704 0.226193240901586 0.154436793340096
0.177675453666514 0.190249501902826 0.218073997950049 0.12881951645108 0.159214680098355 0.135811908783896 0.135263297884768 0.18388477679624 0.137723429920069 0.159971132963921
0.108366679960541 0.162792954292342 0.209835073946247 0.150705939162396 0.195622536770646 0.14290138768805 0.17162093931151 0.133347519425604 0.120244260357935 0.165198711665987
0.272948239174999 0.312266911197857 0.243050325234452 0.321433025576029 0.256034600221688 0.295450692565572 0.238615537485393 0.313914459244863 0.307978396295714 0.30335137741814
0.219187593282023 0.257239433349118 0.209953257132425 0.259461112156518 0.187568980454806 0.242300069248801 0.237729371163919 0.249926088176009 0.271148651981107 0.228227664687702
0.650439775725024 0.591653070216863 0.574895210922758 0.50698964468996 0.69174193327973 0.551936700587869 0.652057109959144 0.598202480795016 0.640485911178818 0.707432111091063
0.731172127339169 0.709910009006169 0.673911786318459 0.582379416667119 0.828246871145452 0.647823929255548 0.833904565078954 0.762400193978859 0.841665569166272 0.813824125679864
0.221424744856956 0.225290717989176 0.314658917159044 0.194514386568015 0.227817720693945 0.227050910544332 0.216703699126957 0.266648109146637 0.265209249233771 0.208547328842203
0.218519901689722 0.236818015187486 0.273427042305992 0.260308788561811 0.259207656581745 0.255970194811401 0.248405128038998 0.247199249512759 0.194279810739054 0.247835515871686
0.25766730991016 0.251943033415493 0.219387443705208 0.265190597318765 0.242584885051035 0.251569619777337 0.245818068421819 0.267950088195992 0.240171359898397 0.239438755047998
0.384880820817314 0.352846592235195 0.447250653493262 0.388422889966597 0.343905641931731 0.357221156563536 0.346111584349472 0.498611286495609 0.329137520462375 0.424270750269779
0.575969603185489 0.515268899729875 0.726376199509548 0.580513318865585 0.520815475381234 0.572719017247498 0.590016574747781 0.779433221219526 0.549231255069666 0.648835908934472
0.182257619504583 0.134737630148348 0.161649716128985 0.168981502954372 0.164015298521375 0.18823415014932 0.198992744818453 0.17461282826978 0.137033724340142 0.103354806112542
0.262720412954393 0.26895343793141 0.263772360915507 0.279734683527922 0.257480779132299 0.256126771355798 0.237697689610684 0.262801731750848 0.269076806218586 0.279270228537585
0.225773123383591 0.238030670043644 0.213866128489285 0.235440063698019 0.224155995505633 0.211909169463746 0.245250496976273 0.231446222932974 0.247435341801447 0.223567257506929
0.202719357125146 0.198382969829936 0.200190132026002 0.168871347521663 0.243112554710072 0.21165789666467 0.173312627843796 0.194847119458992 0.225256667948853 0.237037216184398
0.183599830252563 0.189577356019167 0.193959399691855 0.183733939931214 0.228661867908364 0.203431437718848 0.166253526984889 0.184082936356439 0.213790256933128 0.203489823546195
0.302634073949873 0.26508677375589 0.265346490625436 0.27864028406062 0.296570599207686 0.259476166671332 0.288405751094878 0.304652270059502 0.279944268396931 0.270379484507559
0.261211188168746 0.153798310992561 0.229799165220924 0.262126958831542 0.235301449540579 0.208881451049399 0.257494819569697 0.246459980030407 0.184030783393257 0.202284380783642
0.232556327011471 0.172598343413106 0.174721127015652 0.198345597566591 0.192787066255071 0.152088719299441 0.181420688272235 0.200479763374517 0.19188204092648 0.174599072220315
0.447124109446196 0.743556230627378 0.773330362275784 0.48044638531094 0.618484673490538 0.819392465319901 0.707332406254883 0.685284035997057 0.662086484653473 0.664516602666003
0.238691708186103 0.19356589347903 0.240190438463366 0.217094326689996 0.216148297666225 0.19189141929554 0.241278019465443 0.212666715769478 0.20781492412105 0.216340240884561
0.218153866179641 0.205578112689234 0.177482181677922 0.229336239535385 0.235019600424289 0.23306983714144 0.224230479227176 0.235183060319857 0.232718716908236 0.232165480790015
0.185197496719885 0.181928316042637 0.145372615909507 0.19932769059934 0.187358166502149 0.175703228383304 0.210473524484346 0.220877618147134 0.169983018079505 0.18394298122259
0.384398658154383 0.441342640753076 0.285249202359164 0.378803775537483 0.311953156596756 0.267241697078035 0.307740055506885 0.267532270940149 0.306163021414757 0.359483911211313
0.719662605868348 0.691974345746918 0.653726759185053 0.585461903495865 0.516409993932243 0.574544117040942 0.530018367991155 0.553294811807533 0.64498237126072 0.631218420394685
0.427364604310414 0.474508537495873 0.409164570670618 0.499647687681043 0.391931666066725 0.465691566581012 0.539446903614946 0.515127069560686 0.373085457081769 0.452137848826311
0.207571885085112 0.145681547977087 0.186083762293067 0.152501953343794 0.179790283086836 0.20020149069835 0.174726702858135 0.17410545033693 0.217513227248975 0.166014630171846
0.479276105669967 0.457472353315382 0.70647070067806 0.507436388892705 0.624747474743641 0.62519495462056 0.722235727863381 0.835025790615717 0.517681157993923 0.562382505112676
0.268816349564956 0.231192599919043 0.20702938307354 0.242021026956944 0.213655046132382 0.187630798301668 0.162817019873022 0.19477203340076 0.223312179135086 0.245252958810803
0.372275803337225 0.326702348217569 0.32793321081222 0.391592109247473 0.315741218604259 0.360179453823681 0.350810649313536 0.315399479229835 0.292892565734557 0.3207672392193
0.831457660433045 0.766676431376247 0.608724464890421 0.832861981114255 0.513985944230081 0.797379276774145 0.799805932963516 0.665296375891677 0.50285490924366 0.764784297411755
0.295215041822411 0.36050755163426 0.27106075478253 0.331471675472484 0.313461015267863 0.243102127470243 0.199394745201392 0.319054730201369 0.317226883564705 0.224678653145624
0.567288241918792 0.586708201099963 0.568534605190397 0.485178182615893 0.455001829990693 0.528773267555621 0.488923317458487 0.537991317903933 0.430113418261976 0.421840701343691
0.283009862549376 0.257461510929369 0.226878284390566 0.240567186077185 0.26120351885038 0.25233937597996 0.241292490897945 0.25710785567987 0.312642608282579 0.286645235966406
0.216359761048999 0.229737623320581 0.22066192297172 0.230776192267848 0.226163013622609 0.256206107890541 0.244228540172376 0.248229111344282 0.196054373356459 0.227928476651993
0.174923443148034 0.209755536375906 0.240030860005768 0.211553836898132 0.215926162494481 0.231574284429156 0.218715980486913 0.175892392554443 0.191544644655309 0.222341172860916
0.172906961265573 0.194313992133519 0.235895287548594 0.209700772945681 0.203089880604335 0.229924663237611 0.2160302904883 0.169864169902808 0.198449907282912 0.210594820976593
0.332618767910554 0.28195578859473 0.305442683507227 0.337932715013841 0.351196555502544 0.255913865811195 0.312585562156626 0.329194716221026 0.392597038247964 0.277939243122766
0.159507575564697 0.166146257022313 0.175640771145485 0.209956635948284 0.214100167642281 0.177982360351498 0.180524265938212 0.177507323433594 0.203364854565256 0.172479938675968
0.479315067817662 0.43182041211915 0.43239919562259 0.475177676853351 0.431756189987331 0.530872871244509 0.542904780203145 0.73683964477107 0.526879557469733 0.493251264283322
0.172232462475471 0.160453172159901 0.19058479611077 0.207594620887916 0.180381101088855 0.208533535373446 0.141413398912783 0.178351351072674 0.183347526274826 0.189438813988668
0.139022153698214 0.147609580506606 0.139845326116086 0.154616436074206 0.14286768228029 0.188663520300373 0.127303030045186 0.17748321275536 0.150622541284003 0.160216699767177
0.134820985864804 0.203491889781267 0.173262554928853 0.171984783916565 0.21374610864578 0.229391917361489 0.19966542756702 0.214676603311702 0.180996793776096 0.206975162110886
0.218929114770017 0.162034746888525 0.248493181817054 0.248313818028307 0.258298856806415 0.132238171687495 0.245114691855036 0.254010580473417 0.240725349343029 0.210392822095787
0.2646063472481 0.247687548662376 0.296644678113021 0.313167926685515 0.336401501579476 0.172431565536884 0.264227023979442 0.302125255022871 0.258082312490821 0.253222699379061
0.556553076454921 0.479571856481393 0.594255132958458 0.693850841898972 0.494013497424939 0.586647838190777 0.648099782024 0.712429591948288 0.551247461141662 0.508684463159109
0.318428414015818 0.296252983051781 0.407320268448699 0.324003752586257 0.298416119792182 0.293864504246545 0.335320997965311 0.320146010777276 0.303964026645293 0.303378546644714
0.245471466985364 0.253087788750468 0.230643114864901 0.306303253247874 0.262969577346981 0.24761861669086 0.227107320087609 0.222979593077638 0.248949901561891 0.245474465162337
0.231315982104038 0.236674021274442 0.214123222397855 0.316572746879129 0.277574351221861 0.236642601716676 0.234134662959539 0.23327907785984 0.252450475454988 0.245476695272417
0.210614960150459 0.176886023952767 0.228273318404718 0.242857714433236 0.257482748347136 0.270399654318981 0.214777273057202 0.255426275186529 0.210868576197694 0.223591040287898
0.307971152454523 0.498541429764637 0.443088505453089 0.25785993541421 0.410033299159643 0.511236113944716 0.358894628510979 0.395734231069806 0.306936128909325 0.500963356345907
0.444966481047122 0.437829765065069 0.373307607572894 0.336164417626823 0.362510019324745 0.43361054234699 0.415291630902526 0.334616917302946 0.346162521882093 0.390491146675165
0.416174817069588 0.405303731782126 0.360470514278025 0.303895689123493 0.342808644393952 0.412224341057763 0.395340323606097 0.312475627839831 0.319620464456244 0.362150233162924
0.133936702848135 0.165045755695343 0.120889393339358 0.23255033515422 0.21726920896114 0.230907018559892 0.21554726420368 0.21572710723487 0.176337865633543 0.222724498417434
0.143139249783515 0.175286979893052 0.162838030025112 0.152917653433298 0.198826084609863 0.227385778323336 0.187396482955713 0.21051223139711 0.180848082648221 0.152075677683549
0.22429701955384 0.186201873531045 0.219995253724359 0.201519980024204 0.258316621409842 0.187651031298827 0.212922838552104 0.220638136771383 0.218086787109382 0.19185331453325
0.245479602193403 0.189618159939587 0.215450646945564 0.207565433465711 0.28005536225008 0.19002809422617 0.219050247262487 0.237205540894334 0.232936881937269 0.211557970483295
0.269744883671318 0.332051221367078 0.373638877305451 0.284082005800632 0.288690050085593 0.229554332057165 0.246194223267784 0.267051579944088 0.2533084770794 0.282778923996455
0.136981837380224 0.0986698139350366 0.162995486067381 0.27213372118248 0.172574700487563 0.222538893089184 0.232188182068301 0.270582620803964 0.251050202453291 0.205439286646629
0.25041984489886 0.263211893175454 0.272160109794758 0.234857183971018 0.255382624056526 0.320942925599693 0.229540037947636 0.241416438391969 0.248424448529759 0.301875265148684
0.148330721019128 0.163595995765871 0.179882631782532 0.12682694666825 0.175001890069895 0.150814822021589 0.229894765058076 0.147356385736932 0.184678366215033 0.168686097817585
0.371956264102743 0.354662823931403 0.328758070962428 0.348078586290916 0.319454387411171 0.346794317552949 0.464812179448365 0.316132000657855 0.475916820710066 0.459491511187775
0.470282976549685 0.563227549234764 0.660076597142526 0.681144609941959 0.676878887214651 0.695209316594704 0.664199031347864 0.587655183429579 0.637378132902018 0.52588074952528
0.281649324619948 0.27464411609844 0.29322780047045 0.289421131476249 0.315572487185744 0.321738153334192 0.30375354500278 0.34444374187778 0.313684672175947 0.279478467704804
0.220446825991589 0.259106581565598 0.233256057838429 0.205004835466205 0.240970079157306 0.245881069452497 0.249099610832912 0.243775437081706 0.247118479058433 0.206952395205442
0.214657043748078 0.189662689314961 0.170120056720259 0.161489944283837 0.203582136127808 0.192021490167772 0.210995353846222 0.184402950804213 0.192415864637966 0.183530848577846
0.2349248977622 0.221297136864954 0.162897192545015 0.218663570020544 0.209927589891223 0.239736109847669 0.204142353057958 0.184806784056712 0.214641273049252 0.218081088664161
0.298496995041297 0.277809290899127 0.253440060421929 0.283214484082814 0.267925080606034 0.300413598015217 0.265520435693227 0.294795358314764 0.269841849762848 0.317308739671431
0.836223076401005 0.838770405730916 0.873337674433161 0.862307030385448 0.592768207692963 0.79866205318987 0.907072883698758 0.804808116729821 0.569169095693474 0.852722991171648
0.214432568406837 0.259810404804505 0.189386628548015 0.187268394230001 0.217688060041733 0.217604534282896 0.203205519669865 0.210850434125955 0.251096252775552 0.174863503721566
0.195218534339838 0.182552503621246 0.179308604481266 0.169657718049886 0.22605615891946 0.14258060330341 0.172826422816824 0.197624065632556 0.17636004871232 0.150773324874584
0.206414648371744 0.174696661007 0.228145639749466 0.208839469263638 0.246900793529066 0.179275203085165 0.200124148895418 0.182138728744663 0.196654464228877 0.204523502746184
