0.284966826438904 0.382549583911896 0.341304302215576 0.355486810207367 0.299627423286438 0.331555008888245 0.295153617858887 0.283992111682892 0.315023720264435 0.303449511528015
0.191518545150757 0.233077049255371 0.301704227924347 0.327527344226837 0.221179246902466 0.254733443260193 0.238854050636292 0.178752839565277 0.316411852836609 0.209383547306061
0.244187414646149 0.247554421424866 0.200831592082977 0.136223316192627 0.196909487247467 0.147889196872711 0.206236779689789 0.183484435081482 0.219725549221039 0.189159750938416
0.209657371044159 0.228334069252014 0.175291538238525 0.0918291211128235 0.132779717445374 0.0718566179275513 0.180336833000183 0.107602119445801 0.181713938713074 0.132129609584808
0.166245937347412 0.196176171302795 0.212955176830292 0.263667285442352 0.199935019016266 0.239404499530792 0.242642045021057 0.197859108448029 0.222344696521759 0.167360663414001
0.151176393032074 0.143692433834076 0.114994585514069 0.185516774654388 0.133524715900421 0.186438620090485 0.164217114448547 0.155265092849731 0.132734775543213 0.085774838924408
0.528632640838623 0.536671072244644 0.471616327762604 0.461031377315521 0.515478491783142 0.483596801757812 0.513426542282104 0.50353479385376 0.490449190139771 0.503192663192749
0.535639882087708 0.557924419641495 0.518763810396194 0.461031377315521 0.515478491783142 0.520740181207657 0.536282479763031 0.50353479385376 0.50117626786232 0.503419816493988
0.163769900798798 0.169409871101379 0.206803202629089 0.146356642246246 0.185849487781525 0.180501997470856 0.156258821487427 0.20170533657074 0.177168846130371 0.0667117238044739
0.316384077072144 0.336455166339874 0.338084757328033 0.404697954654694 0.335505545139313 0.405514121055603 0.35430771112442 0.305239737033844 0.314249277114868 0.378156721591949
0.280904054641724 0.315604627132416 0.294045686721802 0.446082413196564 0.374583005905151 0.346197605133057 0.450351417064667 0.285207211971283 0.404756247997284 0.417113900184631
0.49229907989502 0.452887713909149 0.445893883705139 0.445868730545044 0.388552188873291 0.502858310937881 0.445412337779999 0.483905971050262 0.455137610435486 0.449262320995331
0.535639882087708 0.469650328159332 0.549383521080017 0.56742849946022 0.46413254737854 0.520740181207657 0.506203323602676 0.572000801563263 0.492628455162048 0.504367262125015
0.268378257751465 0.322538554668427 0.257887721061707 0.210590064525604 0.30120974779129 0.26260894536972 0.209575414657593 0.295099079608917 0.314632534980774 0.227348923683167
0.32115238904953 0.41941112279892 0.326307356357574 0.391623497009277 0.293256223201752 0.352491021156311 0.291594743728638 0.364864110946655 0.380363047122955 0.338738977909088
0.219815015792847 0.308574795722961 0.268453896045685 0.210281789302826 0.149981200695038 0.173106253147125 0.176352560520172 0.239822924137115 0.242039561271667 0.263033747673035
0.423733770847321 0.423519611358643 0.430810153484344 0.409103453159332 0.421276569366455 0.443708598613739 0.344004273414612 0.412278652191162 0.448531150817871 0.436204969882965
0.313931941986084 0.309886634349823 0.30621874332428 0.237280428409576 0.235788583755493 0.25569748878479 0.263204395771027 0.276600897312164 0.268806993961334 0.24433422088623
0.360003411769867 0.334758222103119 0.263981699943542 0.335735142230988 0.335122108459473 0.258516073226929 0.31274801492691 0.328770935535431 0.271167516708374 0.298797607421875
0.210929751396179 0.314050257205963 0.280228793621063 0.370088517665863 0.319681107997894 0.4053955078125 0.396351218223572 0.227623045444489 0.281380951404572 0.321707010269165
0.312491416931152 0.393204033374786 0.347150325775146 0.410383403301239 0.388670861721039 0.443206250667572 0.468769729137421 0.2905632853508 0.391646504402161 0.406189739704132
0.40043580532074 0.455811619758606 0.513749539852142 0.488866746425629 0.425259828567505 0.486719369888306 0.489659547805786 0.480785846710205 0.49895191192627 0.475576877593994
0.218458235263824 0.0817548632621765 0.0895772576332092 0.0915288925170898 0.102795898914337 0.115704655647278 0.0933569073677063 0.0579522848129272 0.097122848033905 0.183533906936646
0.299086272716522 0.330802261829376 0.268314957618713 0.284327566623688 0.326993584632874 0.269052982330322 0.223530888557434 0.266647517681122 0.278578042984009 0.207820236682892
0.252778232097626 0.283069789409637 0.310030519962311 0.30346405506134 0.307120680809021 0.294966161251068 0.278053164482117 0.224115788936615 0.271256685256958 0.229109227657318
