-0.630261115796457 -0.980195426176031 -0.54920779524567 -0.760661742338935 -0.534427611462311 -0.943293021467426 -0.894221532968483 -0.638927437159307 -0.620611246380423 -0.692826277647667
-1.82248764559525 -1.6943407989705 -1.67136437076154 -1.90513269767762 -1.67646056414178 -1.69380540035132 -1.51726654546405 -1.7833408829176 -1.72396336209011 -1.5043278235366
-1.22287727866922 -1.17795523864735 -1.21364689190701 -1.12353840316828 -1.40167823280133 -1.36003944269713 -1.44152279235216 -1.35146156736945 -1.0475584157102 -1.32698360135185
-1.5270265330476 -1.45212691006652 -1.49538669064573 -1.37436176141309 -1.75231995902303 -1.69271562259129 -1.79576396032123 -1.69598858789984 -1.28239203924132 -1.64101611664655
-0.527766586331706 -0.810068987818677 -0.621623776957442 -0.641863239450222 -0.649962827590896 -0.821487743279418 -0.790123366763025 -0.67474471618644 -0.756010465023742 -0.835521403092352
-0.949547754789185 -1.14039209124012 -0.990250031590002 -1.07052050174064 -1.04803009478439 -1.13029975255087 -1.04556909342601 -1.07941542197669 -1.03248456049066 -1.18667388682386
-0.182575569277914 -0.456379589728035 -0.346040132435828 -0.20435337900422 -0.184120190472093 -0.452305131001189 -0.485469632891925 -0.420899801373188 -0.248791127037567 -0.311694539299171
-0.0350165447788007 -0.207934261014471 -0.182762391420181 0.0170403805767015 -0.0589391191582055 -0.195374722628467 -0.27334244753839 -0.219218499480949 -0.0827572642922584 -0.165875359837444
-1.31190455656907 -1.21853125348617 -1.34574905908017 -1.27584720714014 -1.28074396648071 -1.19697447261017 -1.23021437209786 -1.32660908162982 -1.22447984200633 -1.23363628376022
-0.877331205868796 -0.858380742222944 -0.942448626999458 -0.87360580767497 -0.904833679690927 -0.912882214840371 -0.860041348155903 -0.91572493876585 -0.848787712332006 -0.889685532518359
-0.854004852679339 -0.823750609382366 -0.897410112736089 -0.859714563403535 -0.866210392968846 -0.924943057940293 -0.826469478641078 -0.903091444119896 -0.801224497889758 -0.847462673207937
-0.68339914807577 -0.67488001607592 -0.616234778978535 -0.64386829376623 -0.708346814544865 -0.629999614079339 -0.767161635519117 -0.574087322977125 -0.600800012863976 -0.641586551223614
-0.174104449838584 -0.27167891560011 -0.271587570499263 -0.151985251182218 -0.397236001707464 -0.236880003347451 -0.264806931264396 -0.100716505846908 -0.213984816765651 -0.28953801970492
-1.44014546515415 -1.34426712895314 -1.09857923762738 -1.30304798436203 -1.31866662951644 -1.25664300230432 -1.09504443475968 -1.22295661962296 -1.60923414513688 -1.13728024257173
-1.15651910807074 -1.10805988835984 -1.28182524559615 -1.1703999672875 -1.10624960296971 -1.09846562993653 -1.20680150988344 -1.09720691569086 -0.901861085088726 -1.13582924426326
-1.0755508696083 -1.04454281995443 -1.18931801623953 -1.08341624173094 -1.03090475306416 -1.0349971520552 -1.1169237332708 -1.03261439857885 -0.893720206255254 -1.07326381319404
-0.976629046838121 -0.910058697072726 -0.947142074586906 -0.918984508846666 -0.966741659191054 -0.940108663373259 -0.950949642467438 -0.957336618551924 -0.91335148235893 -0.915953580390535
-1.23520831180098 -1.10491977937655 -1.13682592813387 -1.09311222565255 -1.23148965700357 -1.10294542815503 -1.18492222000603 -1.13443376966308 -1.05046283794458 -1.1154220731448
-0.990054816790301 -1.06729486732831 -1.04111558143011 -0.962424099229835 -0.941122631720722 -0.984698100539409 -0.988878416782506 -0.939024593315607 -1.09191277177161 -1.03704638340978
-1.71934629250476 -1.38321068128238 -1.2905845399461 -1.94755484758505 -1.85813069971721 -1.87119599250469 -1.81707398662931 -1.57562945329368 -1.34724291480971 -1.32710439783768
-1.41511633026351 -1.15733494378228 -1.09843253168204 -1.55131964924108 -1.51035393388095 -1.52016642691832 -1.475434675635 -1.28771420195616 -1.13031627849649 -1.12181407593462
-0.0042732171264464 -0.671529265548202 -0.589796906945977 -0.362394848933811 -0.304223595935602 -0.598870653540101 -0.619947594854422 0.135379492220068 -0.630347216507446 0.253452680189769
-1.27470719837872 -1.56343231426184 -1.42780435408766 -1.41019501946826 -1.47476718299238 -1.56021027803709 -1.41361066714131 -1.33365329601898 -1.59622097127568 -1.53214058217896
-1.49956386540246 -1.0757554741436 -1.28795943343573 -1.56142073117688 -1.32914671728788 -1.49485673485381 -1.59309702740326 -1.34174847347472 -1.08689410651003 -1.09436460259668
-1.2276637642959 -0.900692985717566 -1.05721400829327 -1.29668196788771 -1.10147188019185 -1.22305951314795 -1.32489352567428 -1.09842139113507 -0.921075608278004 -0.912228751928364
-0.545265967899034 -0.623061395659868 -0.516722180208532 -0.427582622428316 -0.708346814544865 -0.547864786445241 -0.633835636876796 -0.588015646943621 -0.650222987558634 -0.641586551223614
-0.0663308021005009 -0.24686723758249 0.0041268448032995 0.0816324522273522 -0.397236001707464 -0.162145822165607 -0.307997280585951 -0.104101583502388 -0.141039470396645 -0.28953801970492
-0.439710567602557 -0.671529265548202 -0.59486671535329 -0.580318557706561 -0.382858786034742 -0.359025419698682 -0.444372715691515 -0.456820958832208 -0.630347216507446 -0.614285272211591
-1.38150650677695 -1.23671534901398 -1.33175680111534 -1.22218746218097 -1.27810235807386 -1.29287200652046 -1.30914716625543 -1.17679926244875 -1.24027818239157 -1.13582924426326
-0.21658343653166 -0.261755166143875 -0.248454432470774 -0.178176210019327 -0.183093685962335 -0.274471223026492 -0.201728558496233 -0.0635774369024234 -0.323516895434189 -0.185924534642413
-1.04341036872916 -0.938863482346858 -0.890380995370985 -1.02813210155643 -0.970007991448975 -1.03934202791665 -0.937623474294577 -0.91955872819305 -0.903297827662286 -0.882633434552039
-0.553493856589715 -0.534155406919154 -0.528076168690822 -0.59369345624272 -0.50368309681944 -0.59368675297112 -0.530479254979516 -0.523031829644231 -0.573356573316467 -0.571139659895038
-0.098656951223827 -0.284612229364834 -0.127594566601102 -0.0196849018312661 0.0749563500935053 -0.0556009580299073 -0.0276666522091972 -0.216401485690119 -0.0762481047751519 -0.132526586199226
-0.425678343101007 -0.456379589728035 -0.465318592792683 -0.366507943255756 -0.409843621065947 -0.535990342192316 -0.463658367061766 -0.422939381014019 -0.454269523249759 -0.466345804756511
-0.0324328942533697 -0.207934261014471 -0.236337074455852 0.0319138198416059 0.0177390623847099 -0.149274399081262 -0.0997080204827759 -0.0482558353724944 -0.240123814776715 -0.247811069426829
-0.705874991319251 -0.863326458796299 -0.72191002099465 -0.936251805429729 -0.888836153134296 -0.848157858722674 -0.780718440793166 -0.718991222272892 -0.81879699791827 -0.764855709720062
-1.03054283963373 -1.11001391696858 -1.01963868997772 -1.23627088252257 -1.20357359172696 -1.11242572960576 -1.09751083528184 -0.96694231563769 -1.04090719708486 -1.04990774903786
-1.16935951488796 -0.957252415397275 -1.10134750316303 -1.19104889306331 -1.13459895602627 -0.97022127215643 -1.20335057082038 -1.2072995579024 -0.956112621008626 -1.13402933590114
-1.20131552026588 -0.957252415397275 -1.1062661825968 -1.21289253746186 -1.14520188366179 -0.97022127215643 -1.23284090372741 -1.23158205512994 -0.961042860675205 -1.15523124125897
