-0.829131078516224 -0.848793228059787 -0.836551412109253 -0.892327142645951 -0.884059918484054 -0.9081630572548 -0.934100877340645 -0.85783024165292 -0.95165846151743 -0.807810134856808
-1.20991258015441 -0.966318464281506 -0.93852602849037 -0.913978402070804 -0.904833744053307 -1.04873858978093 -0.960056758406141 -1.01170815090005 -0.987241966361641 -0.979803625661233
-1.02416542833569 -0.898829142933305 -0.985669467168116 -0.933642481868509 -0.952140669254465 -1.05833957610731 -0.954691959389807 -0.851951032198588 -0.967080638569017 -1.13405385459756
-1.02416542833569 -0.898829142933305 -0.985669467168116 -0.933642481868509 -0.952140669254465 -1.05833957610731 -0.954691959389807 -0.851951032198588 -0.967080638569017 -1.13405385459756
-0.695664058448712 -0.903325691856866 -0.814374907765824 -0.892327142645951 -0.884059918484054 -0.828894060571098 -0.811087888346354 -0.872528513413229 -0.936161204076903 -0.859800314232645
-0.695664058448712 -0.903325691856866 -0.814374907765824 -0.892327142645951 -0.884059918484054 -0.828894060571098 -0.811087888346354 -0.872528513413229 -0.936161204076903 -0.859800314232645
-0.935577311793333 -0.929444261773898 -1.13391503211609 -0.913978402070804 -0.904833744053307 -0.969839746604297 -0.972564698145066 -0.905668418357077 -0.905287725064257 -1.07729948725476
-0.935577311793333 -0.929444261773898 -0.941946244831163 -0.913978402070804 -0.904833744053307 -0.810895372715574 -0.904804233778458 -0.897436092056003 -0.905287725064257 -1.00176214349263
-0.909607947860385 -0.966318464281506 -0.985669467168116 -0.941106695189803 -0.940945167985636 -0.903921375271559 -0.898877628508131 -0.776603353827997 -0.936161204076903 -0.950101170334675
-0.880303405689337 -0.903325691856866 -0.985669467168116 -0.913978402070804 -0.508972350120793 -0.937369998653781 -0.904804233778458 -0.914011550990241 -0.912000888520311 -0.845718023611446
-0.880303405689337 -0.903325691856866 -0.985669467168116 -0.913978402070804 -0.508972350120793 -0.937369998653781 -0.904804233778458 -0.914011550990241 -0.912000888520311 -0.845718023611446
-0.884195561896549 -0.898829142933305 -0.837346245513068 -0.797050301652137 -1.12224087355844 -1.07009919993129 -0.906232681581436 -0.848254375285852 -0.802972654646837 -0.877559536458831
-0.884195561896549 -0.898829142933305 -0.837346245513068 -0.797050301652137 -1.12224087355844 -1.07009919993129 -0.906232681581436 -0.848254375285852 -0.802972654646837 -0.877559536458831
-0.91902671169303 -0.898829142933305 -0.837346245513068 -0.883176631213417 -0.886502919153377 -0.829150054231778 -0.811087888346354 -0.848254375285852 -0.924743092542021 -0.859800314232645
-0.838332171354072 -0.903325691856866 -0.857920264016396 -0.875794021216827 -0.853008924360579 -0.854256605531653 -0.906232681581436 -0.941027310269456 -0.879998044347871 -0.877559536458831
-0.838332171354072 -0.903325691856866 -0.857920264016396 -0.875794021216827 -0.853008924360579 -0.854256605531653 -0.906232681581436 -0.941027310269456 -0.879998044347871 -0.877559536458831
-0.832662395868468 -0.884003718247616 -0.861163158448744 -0.933642481868509 -0.865089644839716 -0.969654669850761 -0.920615697002575 -0.939607163227408 -0.908490115584838 -0.885076120336397
