-1.0587224434636 -0.987198405447862 -0.959633013681107 -1.15902999356282 -0.93210754890038 -0.957036688501596 -0.915207881706409 -0.982315072566061 -0.858972886847432 -0.849359804966036
-2.14727566000134 -2.28745683018554 -1.95745579268704 -2.28080362016701 -1.78279157840252 -2.01471390751591 -1.68786079781291 -2.33312438446174 -2.16253595941227 -2.00168222799983
-1.12870159276889 -1.09572713967636 -1.43392790682727 -1.25607004939399 -1.39893948625702 -1.32877413345073 -1.39422492819114 -1.47150981926902 -1.23825963189219 -1.26876260839408
-1.37229215658636 -1.30481548971074 -1.7166223424951 -1.47981887959017 -1.66894943768591 -1.56292879438017 -1.64413907892691 -1.74714463693033 -1.48347373110235 -1.49566620289602
-0.682964487169586 -0.7780387553628 -0.678439115910487 -0.693008746345537 -0.838141223497704 -0.936759272274192 -0.838297432619682 -0.774945389401059 -0.848810491080149 -0.918405016389839
-1.13784501471853 -1.3232383104362 -1.14103380667335 -1.16946495559194 -1.1692738746176 -1.33543250282533 -1.1407072492236 -1.26535317259491 -1.23295190667959 -1.36629904783952
-0.246246281475411 -0.333485132508512 -0.371679251094861 -0.243966514331161 -0.388559944062488 -0.361351692803916 -0.425080485706196 -0.344923992734752 -0.325424189283154 -0.342509613093305
0.199566106457115 0.0341393896167537 0.0470568052888212 0.214398681710202 -0.0947376119294846 0.00336590486186239 -0.156510164831055 0.0530563468462339 0.0800076830662877 0.0483812425408203
-1.34287604992351 -1.31196487690172 -1.46348926451722 -1.38427774543443 -1.33283900840321 -1.40555508150987 -1.4170540901306 -1.3137426399928 -1.24193822231714 -1.31881311421729
-0.964983489519221 -1.17971488211288 -1.22089920615791 -1.04696485451899 -1.22380525895236 -1.17742856700578 -0.923404239789343 -1.26331549530759 -1.02894436756373 -1.18445564766266
-0.850402897925904 -0.997967602908901 -1.01865681345409 -0.885493599867126 -0.964111183762005 -0.996663501794516 -0.828965834248463 -1.03756840821312 -0.865206566549529 -0.988143117829142
-0.478256297721862 -0.533247102916113 -0.529674405132957 -0.468432923049213 -0.605468731046667 -0.576146209880889 -0.673090238359537 -0.3865670823446 -0.663131270818368 -0.530583764952483
0.394404142975646 0.0180297227288143 0.0230569141550976 0.305709804045042 0.156537729771552 0.0696927101402125 0.0912880780596208 0.45399344556647 0.0290431461092541 0.060678231717914
-1.40102424433447 -1.24266888937477 -1.19361762549362 -1.46745422345347 -1.76738919910196 -1.84468321191584 -1.14938899933828 -1.49859058164737 -1.88249764554901 -1.50408915045584
-1.65767848155303 -1.42133435532731 -1.7228698014607 -1.44458878087883 -1.4662822387759 -1.51672567055239 -1.82185286147936 -1.54791109022142 -1.68062252369896 -1.37760262018507
-1.4525925613018 -1.21823308303756 -1.48785235457199 -1.22009683871767 -1.23965177007965 -1.31935196509041 -1.5668461161854 -1.34167034983411 -1.43396131835899 -1.22828007633259
-1.13096637806782 -0.978879048569984 -1.1825585727264 -1.07937974658631 -1.04981191070119 -1.09440498264892 -1.21825627689332 -1.0567619005671 -1.01211456966836 -1.1271783210575
