0.453385912846062 0.725850045049529 0.722023342812394 0.72721389229609 0.391936646552975 0.50356805132593 0.673216562603571 0.770757155076412 0.413310939775207 0.632809686795189
0.123084970987066 0.103317461877998 0.0623139818860865 0.122078799484206 0.129662418916014 0.151593441392509 0.107761735119795 0.0338397507679954 0.163650310265403 0.158385542171656
0.103600822803654 0.0696239651746927 0.0734070397995872 0.0546558080084012 0.0168058703541685 0.0407410550132547 0.131535740630373 0.0585132563500856 0.0450141763347275 0.0224399962159576
0.151378585444974 0.184038350964507 0.177700758423143 0.164379804466949 0.262757731509204 0.205673977165207 0.20804201155172 0.253713253305005 0.270824470869883 0.20431023327852
0.0613908319188327 0.0988846277504712 0.159099001723389 0.0362157828316264 0.134993765690688 0.157155797616557 0.177448824230598 0.152257716108974 0.119654228586783 0.0800704542789594
0.0837074981319096 0.121787967666048 0.102962159089611 0.0390678813634992 0.09974303200793 0.0813252075051723 0.132087214874523 0.0732272317212828 0.0704970799091294 0.0102349367194693
0.555555555555556 0.666482192140468 0.333333333333333 0.375 0.466701489791628 0.428547150559321 0.333333333333333 0.551454904987523 0.5 0.529447229626036
0.666666666666667 0.7 0.666666666666667 0.75 0.588235294117647 0.842105263157895 0.666666666666667 0.6 0.75 0.7
0.182672183846088 0.0430187605572095 0.150916398251335 0.035861452559508 0.243743594657551 0.255406513364822 0.15913120288017 0.282479329388931 0.295774853082377 0.0669945413468569
0.070062702648749 0.189155745674604 0.0888279411326443 0 0.0277119624114076 0.0106727751629423 0.0330859408188245 0.0142301414137183 0.0746948587537596 0.0451246897748174
0.241580388519538 0.232511218576598 0.246197874549181 0.379081052872121 0.228992877258941 0.241826496037479 0.252042632305331 0.220044280251762 0.292065550869886 0.209061582766748
0.666666666666667 0.583333333333445 0.5000000000006 0.333333333333333 0.454545454546149 0.666666666666778 0.5000000000008 0.571428571429184 0.583333333333278 0.583333333333417
0.666666666666667 0.7 0.666666666666667 0.333333333333333 0.7 0.842105263157895 0.666666666666667 0.736842105263158 0.714285714285714 0.733333333333333
0.364220165845468 0.266859065673573 0.272224612349476 0.227202261178249 1.87872464721107e-11 0.466849312505911 0.311635297923102 0.156789158103602 0.293801980007163 0.310646412305143
0.433384630921999 0.346597553025807 0.239510833658057 0.479774798737408 0.294967312683091 0.304045443656476 0.164891702912408 0.331479268754955 0.346039498208733 0.314736891744764
0.289479360025736 0.348834647278974 0.110013711068101 0.2499999999995 0.142204811727558 0.242950185510822 0.122973031910991 0.173619154373918 0.278795164394125 0.357897828715402
0.745682301906394 0.585434066874121 0.954763125978599 0.586654144867649 0.59469185224897 0.545513677733572 0.586796314785702 0.615389405718694 0.588076265967744 0.586502109114828
0.618517834947887 0.569799227736562 0.914074412761237 0.737651464066151 0.754285769436377 0.800378610224753 0.708441482843685 0.766847677316179 0.679053856841909 0.731209242505005
0.333333333332 0.499999999997 0.333073574872806 0.333333333332444 0.499999999995 0.333333333332 0.333333333335952 0.333867864945066 9.99999000245802e-12 0.333333333332
